timestamp,Open,High,Low,Close,Volume
2021-02-15 00:00:00+05:30,147.02981457524314,147.76009725481117,145.01285347221574,145.70835876464844,11037552
2021-02-16 00:00:00+05:30,145.29107506445612,146.9602944063533,144.73467922972733,145.34324645996094,10795324
2021-02-17 00:00:00+05:30,146.26529909449448,149.6642927131736,145.19858854370625,148.86878967285156,17178862
2021-02-18 00:00:00+05:30,150.18861108703854,157.05892183392837,148.50719513756547,156.281494140625,41510988
2021-02-19 00:00:00+05:30,158.01715975029524,160.83759891993344,153.1356227786042,155.48599243164062,48892610
2021-02-22 00:00:00+05:30,155.232851921612,157.38434828809056,151.14682960234774,152.79208374023438,19380682
2021-02-23 00:00:00+05:30,154.7627877241438,160.0782430249361,153.96727365361275,157.3843536376953,28795656
2021-02-24 00:00:00+05:30,159.10193594272184,160.9099124875255,157.6917164447776,158.63186645507812,11981366
2021-02-25 00:00:00+05:30,159.8070580940003,169.15428840532164,159.77089635454368,166.89431762695312,37621658
2021-02-26 00:00:00+05:30,164.50777334740238,168.6299572396213,159.1923184370333,162.66363525390625,36883078
2021-03-01 00:00:00+05:30,164.88745318291805,167.7259784326528,162.75404316672052,164.6162567138672,12185500
2021-03-02 00:00:00+05:30,171.57695451423305,174.4335549219039,167.05701366823112,169.5881805419922,53200666
2021-03-03 00:00:00+05:30,173.5657324149943,173.5657324149943,167.16549161818656,168.6299591064453,17675284
2021-03-04 00:00:00+05:30,167.05703543992777,170.90802333559878,166.0626483242139,167.7440643310547,12556622
2021-03-05 00:00:00+05:30,167.4186294818316,171.5589002188757,165.64681465976088,166.98471069335938,17793026
2021-03-08 00:00:00+05:30,167.05701333422613,171.01648592141217,166.98468986682997,168.7565155029297,11349538
2021-03-09 00:00:00+05:30,161.34382151084358,164.16426033609307,158.14370101314853,161.23533630371094,399581906
2021-03-10 00:00:00+05:30,163.07950318889854,163.40493679757196,159.84322038566742,161.09072875976562,23491604
2021-03-12 00:00:00+05:30,165.24906399640685,167.78023127862753,163.0794920402177,165.44793701171875,52792772
2021-03-15 00:00:00+05:30,167.94294537430144,168.14181837988534,163.1879582415695,166.53271484375,33839076
2021-03-16 00:00:00+05:30,167.97909426444957,168.35877595512125,163.4591529589266,164.1100311279297,30782874
2021-03-17 00:00:00+05:30,159.82511128091613,161.52461348455964,155.5221297226631,156.22723388671875,57699598
2021-03-18 00:00:00+05:30,157.29394468762158,158.55952815062545,153.24407319200444,154.36502075195312,26361962
2021-03-19 00:00:00+05:30,154.03959686488372,158.52337635066183,151.58075325381554,156.5526885986328,26622950
2021-03-22 00:00:00+05:30,158.4691253246161,159.8251075721171,157.05890599421744,158.86688232421875,27343862
2021-03-23 00:00:00+05:30,159.78894646557737,159.89743166681023,157.33010306113098,157.83633422851562,17089478
2021-03-24 00:00:00+05:30,157.27587191313646,157.836340184782,154.99781502142093,155.4678955078125,10317086
2021-03-25 00:00:00+05:30,156.0167015251381,156.29108896280817,151.86430273542717,153.2728271484375,20898974
2021-03-26 00:00:00+05:30,155.81545001349605,157.97396191119998,154.1691256765411,155.19351196289062,19204862
2021-03-30 00:00:00+05:30,156.91299604903458,158.74224527125426,154.20570943311967,157.6081085205078,17153798
2021-03-31 00:00:00+05:30,157.4983575810026,157.7361577462383,155.66910836403395,156.56544494628906,10018670
2021-04-01 00:00:00+05:30,157.534975894291,160.95567483820767,156.6020519105755,160.0227508544922,9156394
2021-04-05 00:00:00+05:30,158.8154185047252,159.8763808126167,154.0593705629311,156.60202026367188,11510442
2021-04-06 00:00:00+05:30,157.3154433271616,158.66909230545238,155.23009461246545,156.62033081054688,9190874
2021-04-07 00:00:00+05:30,156.94959682161073,157.86422151171334,156.40082200754915,156.65692138671875,7430944
2021-04-08 00:00:00+05:30,157.15081271480037,159.51054892516171,157.0593502440864,157.51666259765625,6708234
2021-04-09 00:00:00+05:30,157.3154254810731,158.13858759114848,155.30325143422218,155.7056884765625,8179184
2021-04-12 00:00:00+05:30,152.90694727141505,153.43742284805867,147.0716377743768,147.78504943847656,12368094
2021-04-13 00:00:00+05:30,148.16920860553972,150.91308283897564,147.14483335766477,149.77894592285156,8064312
2021-04-15 00:00:00+05:30,149.632608957024,152.33989598146655,147.5472600630754,148.1143341064453,14440358
2021-04-16 00:00:00+05:30,148.1691974820711,154.73620712036544,147.91309810690203,151.388671875,22292626
2021-04-19 00:00:00+05:30,148.16918553343606,150.87647212255825,146.33993632931956,149.54112243652344,11256462
2021-04-20 00:00:00+05:30,150.69355446395542,151.62647830192242,148.57162975086678,149.30332946777344,7026888
2021-04-22 00:00:00+05:30,148.1691860658936,154.1325340268027,147.6204113026866,153.05328369140625,15611348
2021-04-23 00:00:00+05:30,152.6691596936023,155.4679203767919,152.1935592867723,154.77279663085938,47680532
2021-04-26 00:00:00+05:30,155.85205305206748,156.71180252605294,152.76061701737063,153.2545166015625,12888196
2021-04-27 00:00:00+05:30,152.74231408616896,154.79107550209147,152.3947522588347,153.7849884033203,10816330
2021-04-28 00:00:00+05:30,154.3886492883374,155.24839873890878,151.79111290857264,152.74232482910156,19805066
2021-04-29 00:00:00+05:30,154.38864622404697,154.7544960966158,152.5593968612028,153.4923095703125,13265608
2021-04-30 00:00:00+05:30,152.7423103370087,160.05930723938036,151.6996360454505,154.31546020507812,33702940
2021-05-03 00:00:00+05:30,153.29107669683603,156.96786297266954,151.97401509367828,152.1935272216797,16118782
2021-05-04 00:00:00+05:30,153.98619958969917,157.1142225052501,153.10816218291083,154.1874237060547,19987878
2021-05-05 00:00:00+05:30,154.40693773011498,157.9008107907663,154.02279982120493,155.41302490234375,13778662
2021-05-06 00:00:00+05:30,156.58375500094508,159.14470426497923,155.17523067275573,158.7788543701172,12787288
2021-05-07 00:00:00+05:30,159.16298700807496,163.53489757242872,156.5837498008937,162.12637329101562,24054728
2021-05-10 00:00:00+05:30,164.26660029749425,166.46169963331823,162.80320074027827,165.98609924316406,19405820
2021-05-11 00:00:00+05:30,164.48612136620144,169.75435782433073,163.49832214567894,169.11412048339844,21695878
2021-05-12 00:00:00+05:30,169.7543328507582,171.21773227188544,163.3519603833266,164.35804748535156,15235594
2021-05-14 00:00:00+05:30,165.9129148907012,165.9129148907012,160.64467903232406,161.79710388183594,9799430
2021-05-17 00:00:00+05:30,162.80317991586324,163.37024270580952,160.27881823553133,162.3092803955078,6063462
2021-05-18 00:00:00+05:30,163.60807155901668,165.51048424490847,161.9617470913985,164.0653839111328,9934246
2021-05-19 00:00:00+05:30,164.63244177393904,166.20559175161586,161.7971052767212,163.33367919921875,16215214
2021-05-20 00:00:00+05:30,163.9007596246794,167.50438346993374,161.52273521048207,166.38853454589844,18799814
2021-05-21 00:00:00+05:30,169.3884757400968,171.21772493815402,167.9433644076912,168.67506408691406,23987738
2021-05-24 00:00:00+05:30,170.83359923168405,173.61404927875031,168.5104503518297,172.9921112060547,22941220
2021-05-25 00:00:00+05:30,174.43722636229398,175.24210060135198,171.583601632639,173.55918884277344,21199352
2021-05-26 00:00:00+05:30,175.11404327034012,175.8640422251416,171.4006692119524,172.7543182373047,25944614
2021-05-27 00:00:00+05:30,177.43717984184346,178.5347294078755,170.48603259030733,171.16285705566406,102988808
2021-05-28 00:00:00+05:30,173.77867390216977,175.57133588419035,171.4006499435085,172.49819946289062,29313704
2021-05-31 00:00:00+05:30,173.21162385762457,173.21162385762457,171.32748811221012,172.68113708496094,13495562
2021-06-01 00:00:00+05:30,173.19331915863643,174.4006303792886,171.9860191028358,172.26040649414062,8869530
2021-06-02 00:00:00+05:30,171.94943514029245,173.94332135413654,171.58358527829185,173.650634765625,12676710
2021-06-03 00:00:00+05:30,173.5957480976421,175.02256023259773,173.0835605575107,173.37623596191406,12184524
2021-06-04 00:00:00+05:30,173.70552579779715,176.63232495978093,173.43113837636116,174.96771240234375,17759466
2021-06-07 00:00:00+05:30,175.9006202822684,177.58353198662357,175.15063248378794,176.12013244628906,12523390
2021-06-08 00:00:00+05:30,176.99816563137855,179.1566888327398,174.23600353213803,178.33352661132812,15198964
2021-06-09 00:00:00+05:30,179.99813591417907,180.6932484337228,176.1567122818643,177.45547485351562,18980362
2021-06-10 00:00:00+05:30,177.8944915770094,178.3518038946881,176.61401708750907,176.9066925048828,7388634
2021-06-11 00:00:00+05:30,177.69329002773787,179.0835150967668,176.22989051724338,176.9250030517578,7438508
2021-06-14 00:00:00+05:30,177.05305609906983,177.43719401191757,174.14454505087167,176.9615936279297,7237652
2021-06-15 00:00:00+05:30,177.43719166970797,178.2603538991035,175.90061770889534,176.3030548095703,6507360
2021-06-16 00:00:00+05:30,176.8701207466327,177.40059634911162,175.26037241742983,176.06524658203125,7994924
2021-06-17 00:00:00+05:30,174.8579497213468,176.66889987778507,174.25428850434875,174.4738006591797,6651076
2021-06-18 00:00:00+05:30,175.6079381236487,175.6445253437282,170.7604273316938,172.80918884277344,10583776
2021-06-21 00:00:00+05:30,172.57139363988043,174.07136922276038,171.40066955266195,173.79698181152344,5397088
2021-06-22 00:00:00+05:30,174.693314282478,175.15062662353162,172.97381541417562,173.2847900390625,5553420
2021-06-23 00:00:00+05:30,173.41285317711316,173.7787030783307,171.6384789232375,171.80311584472656,4927558
2021-06-24 00:00:00+05:30,171.76651612485037,172.13236599945068,170.15677890957937,170.5226287841797,8462210
2021-06-25 00:00:00+05:30,171.3640776060282,172.71772659674332,170.55921458750603,171.9677276611328,5904240
2021-06-28 00:00:00+05:30,172.31529306641792,172.68114294553982,170.68725663838453,170.90676879882812,4334320
2021-06-29 00:00:00+05:30,171.58360186620308,171.76652681488773,170.12020227672588,170.5775146484375,5921594
2021-06-30 00:00:00+05:30,170.8518659435372,172.18721555359477,170.48601612352962,171.25430297851562,5924634
2021-07-01 00:00:00+05:30,171.25432662819807,171.5470020586815,169.0226401849929,169.29702758789062,5757026
2021-07-02 00:00:00+05:30,169.3884900555232,170.33970195187234,168.67507834204832,169.29702758789062,4769492
2021-07-05 00:00:00+05:30,170.1018946006707,171.03480726526791,167.74215856925207,168.18118286132812,11190174
2021-07-06 00:00:00+05:30,168.29094162571118,169.38849124500928,167.4129041632431,167.57752990722656,7749392
2021-07-07 00:00:00+05:30,167.57750988759335,168.80310904903055,165.5287597748723,168.47384643554688,6000580
2021-07-08 00:00:00+05:30,168.34581632278227,170.2665281502683,167.02875455096427,167.63241577148438,6426778
2021-07-09 00:00:00+05:30,166.86413912551694,167.7421766394048,165.83975272193717,167.1568145751953,7058662
2021-07-12 00:00:00+05:30,167.4129023854094,168.03484046416244,164.65072917393067,164.998291015625,7393710
2021-07-13 00:00:00+05:30,165.63856285218066,166.4617252296901,164.54101301550136,164.72393798828125,7409874
2021-07-14 00:00:00+05:30,164.99829534812005,165.7665823266139,163.9739201533631,164.15684509277344,4936524
2021-07-15 00:00:00+05:30,164.37635440768068,164.9068412247608,162.82149234399742,163.55319213867188,6617550
2021-07-16 00:00:00+05:30,164.28487947427908,165.0165792134628,163.09586739810558,163.90074157714844,6726604
2021-07-19 00:00:00+05:30,163.16903820546688,167.92508640428093,162.87636278224977,166.0592498779297,14737948
2021-07-20 00:00:00+05:30,167.12022422356904,167.55924855471892,164.2665995656524,166.02267456054688,7689016
2021-07-22 00:00:00+05:30,166.44340863660605,169.73605758162415,165.7299968992445,168.62020874023438,13532496
2021-07-23 00:00:00+05:30,170.04702651143435,170.412876405964,168.03485209152137,168.78485107421875,6954808
2021-07-26 00:00:00+05:30,168.98607267978656,169.22387289040387,166.49829773588428,166.8275604248047,5177476
2021-07-27 00:00:00+05:30,166.82755137529728,168.437288673141,165.45561427517148,165.83975219726562,4635256
2021-07-28 00:00:00+05:30,165.94951331237547,166.64462587449063,164.74220196936767,165.89463806152344,4411220
2021-07-29 00:00:00+05:30,165.36415461451122,166.15072966565833,164.08367996594754,164.30319213867188,5979220
2021-07-30 00:00:00+05:30,164.33977885095885,166.1690283432231,162.76661758869992,162.9861297607422,13531870
2021-08-02 00:00:00+05:30,163.9190175016501,168.25434036918332,163.35195471159287,167.48605346679688,9965680
2021-08-03 00:00:00+05:30,168.54703264715286,170.10189453074338,167.01045879036985,169.53482055664062,7855132
2021-08-04 00:00:00+05:30,169.3884998562406,170.1201996396369,166.86413783649394,167.24827575683594,5192276
2021-08-05 00:00:00+05:30,166.86414534379057,167.7787701141853,165.05318383246768,165.91293334960938,7099910
2021-08-06 00:00:00+05:30,166.09583611230175,169.38848484580552,166.09583611230175,166.6811981201172,8118604
2021-08-09 00:00:00+05:30,167.3763227936971,167.9250976225289,164.88854803560065,165.5470733642578,4555246
2021-08-10 00:00:00+05:30,166.27874420203773,166.4250818979583,161.98000879087394,162.69342041015625,7098198
2021-08-11 00:00:00+05:30,163.16904676649307,165.19950913811724,161.17516045105125,164.6324462890625,10635072
2021-08-12 00:00:00+05:30,165.3641209837617,166.60800815642165,161.7422099473972,163.95559692382812,12567714
2021-08-13 00:00:00+05:30,164.63244766610967,167.87022136984697,164.0104983978745,166.42510986328125,14232032
2021-08-16 00:00:00+05:30,167.74217436231416,171.07141059026188,166.47998777739824,169.7543487548828,17964436
2021-08-17 00:00:00+05:30,170.4311528244206,171.85796498944683,168.65677884009577,170.12017822265625,14363500
2021-08-18 00:00:00+05:30,170.8335976233664,170.8335976233664,168.67507450446536,169.5714111328125,7947234
2021-08-20 00:00:00+05:30,168.9494665582497,170.3031155516689,165.7299921480258,166.5348663330078,12114818
2021-08-23 00:00:00+05:30,167.81534367992649,168.16289436547837,163.9373327361031,165.25439453125,7925892
2021-08-24 00:00:00+05:30,165.72997449401768,168.01653595226847,165.67509925198982,166.97386169433594,7248688
2021-08-25 00:00:00+05:30,167.5592437125643,169.90068069304454,167.28485630473804,168.5470428466797,9704266
2021-08-26 00:00:00+05:30,168.51043229446168,172.4616059541491,167.77873264156767,170.76040649414062,14847298
2021-08-27 00:00:00+05:30,171.60187138902748,173.3030821602129,170.54090903404472,172.42503356933594,12536762
2021-08-30 00:00:00+05:30,173.74210417938286,173.74210417938286,172.53480405243943,172.88235473632812,9029840
2021-08-31 00:00:00+05:30,173.04696957177754,174.0896438201379,171.34577009542681,172.55307006835938,18002472
2021-09-01 00:00:00+05:30,173.13845419733778,175.38842870670993,172.75431629263483,174.51039123535156,10439002
2021-09-02 00:00:00+05:30,174.87623423507543,176.1749967807132,174.51038437265893,175.53475952148438,8362628
2021-09-03 00:00:00+05:30,176.70548548666437,180.72983401741655,175.68111032659547,179.74203491210938,16372070
2021-09-06 00:00:00+05:30,181.44323290089974,181.64444584727752,179.2664218835166,179.55909729003906,13979558
2021-09-07 00:00:00+05:30,179.52252093859352,180.5468960245655,175.97377302495644,176.3213348388672,13420280
2021-09-08 00:00:00+05:30,177.0713593316965,180.36400857546772,176.3030722751792,179.10182189941406,13609662
2021-09-09 00:00:00+05:30,179.2298519617877,179.99813893411104,178.4432769616111,179.68716430664062,9084984
2021-09-13 00:00:00+05:30,180.72985626962222,182.6505683048763,179.8152314909298,182.22984313964844,21460684
2021-09-14 00:00:00+05:30,183.29078548011898,184.0224852225546,179.44936183233207,180.40057373046875,24182782
2021-09-15 00:00:00+05:30,180.72984123883612,181.0774030917748,178.57132917360997,179.24815368652344,22748506
2021-09-16 00:00:00+05:30,181.55123771529298,183.4393655219283,180.7420328473011,182.19444274902344,34750954
2021-09-17 00:00:00+05:30,183.00362874115777,183.41860295599034,179.31036076194962,181.03250122070312,24016408
2021-09-20 00:00:00+05:30,178.87465848970695,179.95359415148195,173.8534798283868,174.45518493652344,14744276
2021-09-21 00:00:00+05:30,174.24770004588177,175.907597188808,171.3013800843856,171.7163543701172,22963476
2021-09-22 00:00:00+05:30,172.006838290972,174.9116582379848,172.006838290972,174.3514404296875,9640070
2021-09-23 00:00:00+05:30,175.59635792727482,176.07357579983528,173.10651233407984,174.26844787597656,11769116
2021-09-24 00:00:00+05:30,174.70417809052657,175.6378702537182,170.99015308689337,172.13133239746094,12674828
2021-09-27 00:00:00+05:30,173.64600053868512,175.326641384578,172.85753923911994,174.53819274902344,9778866
2021-09-28 00:00:00+05:30,176.07357798571772,178.54267996189282,175.5341164994321,178.27294921875,18266942
2021-09-29 00:00:00+05:30,178.23143919685052,181.75872029853443,176.77902933145128,181.30224609375,15251714
2021-09-30 00:00:00+05:30,182.50567722678733,182.7546643193333,178.85390874947836,179.3518829345703,8934732
2021-10-01 00:00:00+05:30,179.22738721808355,181.59274565618122,178.02396435084484,179.70460510253906,5489980
2021-10-04 00:00:00+05:30,180.0988264683779,181.75872348651964,179.89133934111018,180.8665313720703,5362228
2021-10-05 00:00:00+05:30,180.86654602676182,184.87104537469102,180.80430241634008,184.18634033203125,18020292
2021-10-06 00:00:00+05:30,185.49350764474866,187.5476354460161,184.72580267538555,185.57650756835938,16248822
2021-10-07 00:00:00+05:30,187.36088412587318,187.5683712622252,185.90847417140907,186.4064483642578,7445114
2021-10-08 00:00:00+05:30,187.36086974042848,187.56835686084978,184.4975500114164,186.5101776123047,6019304
2021-10-11 00:00:00+05:30,186.7384163324385,188.87553123099676,186.53092920318025,188.56430053710938,11833332
2021-10-12 00:00:00+05:30,188.54354842198848,189.7262275384464,187.19488214238055,188.91702270507812,10923204
2021-10-13 00:00:00+05:30,189.64323689805133,191.05414684983012,188.10782706981564,190.32794189453125,14072722
2021-10-14 00:00:00+05:30,190.88815855480226,191.80110698740722,190.05821003934662,190.59767150878906,7894780
2021-10-18 00:00:00+05:30,195.0379051414696,195.0379051414696,191.3238803928527,191.92559814453125,8784646
2021-10-19 00:00:00+05:30,192.50657837545972,192.96305264570333,186.7176943944951,188.0041046142578,10805314
2021-10-20 00:00:00+05:30,187.56838334671488,187.94185768340844,181.07403809328673,183.045166015625,13086926
2021-10-21 00:00:00+05:30,184.7673027416227,188.3983277814637,183.85435423743,187.1741485595703,19775152
2021-10-22 00:00:00+05:30,187.15339779200804,187.9833463409748,183.62611645889922,185.5972442626953,7829992
2021-10-25 00:00:00+05:30,185.49351086169847,186.07447234501802,178.37670419701035,179.1444091796875,14550354
2021-10-26 00:00:00+05:30,178.8539054005318,181.3230073040315,177.62972627244181,178.87464904785156,9945226
2021-10-27 00:00:00+05:30,179.87058361486464,180.30630148726274,177.19399478725245,177.48448181152344,6737796
2021-10-28 00:00:00+05:30,178.02396416824297,178.85391271914386,173.89496506190704,174.6211700439453,7242482
2021-10-29 00:00:00+05:30,173.8742087676992,176.36405423931305,171.63335037604855,173.33474731445312,12075018
2021-11-01 00:00:00+05:30,177.60899675441772,177.60899675441772,174.24770246060913,174.97390747070312,11652400
2021-11-02 00:00:00+05:30,175.53411992150714,175.907594239602,172.4633127913797,172.69154357910156,8099346
2021-11-03 00:00:00+05:30,173.45922843411574,174.93238188751022,171.88233142304537,172.1728057861328,10516486
2021-11-04 00:00:00+05:30,174.22695528337553,174.39294246380496,173.50075028798787,174.18545532226562,1975024
2021-11-08 00:00:00+05:30,175.9490951953351,179.5801201551445,174.89091584408038,179.16514587402344,11870418
2021-11-09 00:00:00+05:30,179.55938713675044,179.58013078643054,177.19402852872523,178.6464385986328,5867180
2021-11-10 00:00:00+05:30,179.2688875679348,180.09883612149005,178.5011826230942,178.95765686035156,6565108
2021-11-11 00:00:00+05:30,178.83169965611336,179.37748911470317,177.19430565522262,178.5587921142578,6633538
2021-11-12 00:00:00+05:30,179.69235370935192,180.53203760519003,178.9996170577974,179.56640625,4288924
2021-11-15 00:00:00+05:30,179.65036842987735,180.5530260628168,178.28588208791598,178.99961853027344,3839888
2021-11-16 00:00:00+05:30,178.85271078442096,179.0836187836482,175.55694817576364,176.2916717529297,5533442
2021-11-17 00:00:00+05:30,176.54356797403543,176.6485284781817,173.0588843614037,173.73062133789062,7538798
2021-11-18 00:00:00+05:30,173.60465073071268,174.5073083836083,170.03599406514786,170.1619415283203,9990796
2021-11-22 00:00:00+05:30,170.45586256475247,171.25355985168105,165.03990299158673,166.08950805664062,10565788
2021-11-23 00:00:00+05:30,165.83759218307907,168.4825916928733,165.43873715280412,166.92918395996094,6765412
2021-11-24 00:00:00+05:30,168.3986324568156,171.8413292448043,167.4329881480948,169.34327697753906,8482816
2021-11-25 00:00:00+05:30,169.616171555009,169.78410579601658,167.09711950221185,167.97879028320312,6323818
2021-11-26 00:00:00+05:30,166.74024008684933,166.7612398734224,157.4407427760557,158.2174530029297,20046662
2021-11-29 00:00:00+05:30,159.12012036441368,159.53996237065223,154.08201628955098,154.2709503173828,15037552
2021-11-30 00:00:00+05:30,155.341552734375,159.33005206133868,154.50186866554054,155.341552734375,18393470
2021-12-01 00:00:00+05:30,156.49610999155854,157.83960955514243,153.57820288278793,154.81674194335938,13057566
2021-12-02 00:00:00+05:30,155.3415250024629,159.51895762417467,154.9426700159462,159.05712890625,12449776
2021-12-03 00:00:00+05:30,160.58956853964253,163.06663383172867,160.08575300351322,162.01702880859375,17313246
2021-12-06 00:00:00+05:30,162.62579980188318,163.4864707691286,159.95980056331572,160.98841857910156,8919812
2021-12-07 00:00:00+05:30,162.01703051970813,163.21358282123137,161.74413577332317,162.81472778320312,7275406
2021-12-08 00:00:00+05:30,163.52843949261003,164.68300485488135,163.38149224762725,164.22117614746094,7187328
2021-12-09 00:00:00+05:30,165.52269564189606,168.56654990544394,164.70399868046954,165.31277465820312,12970082
2021-12-10 00:00:00+05:30,165.2078356752822,167.0551380097743,164.15823062016608,166.6562957763672,4565918
2021-12-13 00:00:00+05:30,167.49596577924459,168.14671573383944,164.1792038330729,164.72500610351562,5199416
2021-12-14 00:00:00+05:30,164.97690882116143,164.97690882116143,163.3605146586236,164.4311065673828,6582798
2021-12-15 00:00:00+05:30,164.1582068861571,164.74598306952907,160.84145795403828,161.3452606201172,11115184
2021-12-16 00:00:00+05:30,162.26895351978777,164.57808481178992,161.40828243597568,164.17922973632812,7909366
2021-12-17 00:00:00+05:30,164.99791299277717,165.6486629953322,160.42163756134224,161.5132293701172,16049722
2021-12-20 00:00:00+05:30,159.8968199923725,159.8968199923725,150.72327020433215,151.1431121826172,22510560
2021-12-21 00:00:00+05:30,152.99042433666227,153.6201873453032,150.05153029633783,152.90646362304688,12855558
2021-12-22 00:00:00+05:30,153.66219184785345,156.9369547458154,153.32632332949524,156.37017822265625,10045244
2021-12-23 00:00:00+05:30,157.356778620716,158.80523866549183,156.1812261297104,158.42738342285156,10693866
2021-12-24 00:00:00+05:30,159.204095522004,159.204095522004,155.46749137814396,156.24420166015625,6287570
2021-12-27 00:00:00+05:30,155.7403955560355,157.50372427451111,154.29193552607245,157.1888427734375,4632660
2021-12-28 00:00:00+05:30,157.77664023094792,160.12775831765805,157.4407717096591,159.70791625976562,6449486
2021-12-29 00:00:00+05:30,159.95979851672243,160.73650876232102,158.34340428940874,160.0017852783203,8260658
2021-12-30 00:00:00+05:30,161.2193297744162,161.76511925539887,157.8605937374492,158.67929077148438,12171414
2021-12-31 00:00:00+05:30,158.0705036789733,162.64677864660948,158.0705036789733,161.82809448242188,7780656
2022-01-03 00:00:00+05:30,161.21934234264498,162.47886845469688,161.21934234264498,162.10101318359375,6468384
2022-01-04 00:00:00+05:30,162.89868053683102,165.31277180767324,161.534194166355,162.0380096435547,11799296
2022-01-05 00:00:00+05:30,161.61817998138605,166.46734986504072,160.98841699324592,165.71163940429688,13483996
2022-01-06 00:00:00+05:30,166.25743544082482,166.53033018396036,163.99029115641673,166.1734619140625,8237148
2022-01-07 00:00:00+05:30,167.09711059702457,169.1543337679934,165.83758463775052,166.34140014648438,11914426
2022-01-10 00:00:00+05:30,167.51696391272287,167.81085844812065,166.08950362485106,166.90818786621094,4179728
2022-01-11 00:00:00+05:30,167.43296450181288,167.43296450181288,163.8013341975441,164.22117614746094,6854016
2022-01-12 00:00:00+05:30,165.62767499871632,166.23645104578944,162.28992585280506,163.19259643554688,9246820
2022-01-13 00:00:00+05:30,163.8223547990704,166.9081832730201,162.58381576441388,165.62767028808594,8491424
2022-01-14 00:00:00+05:30,165.8375964373055,167.91581954300017,164.7879913965631,167.2860565185547,6915504
2022-01-17 00:00:00+05:30,168.35665865308795,169.7841190317737,167.34904031593103,168.167724609375,9671610
2022-01-18 00:00:00+05:30,168.69252220031922,170.83371911166,166.40439082881426,167.1391143798828,13220496
2022-01-19 00:00:00+05:30,166.25744933412713,168.56658057487888,164.99792320280798,165.56471252441406,10347976
