timestamp,Open,High,Low,Close,Volume
2022-01-12 00:00:00+05:30,1526.740328161014,1527.610761643432,1498.0160232412231,1506.2415771484375,3013194
2022-01-13 00:00:00+05:30,1505.849763607736,1522.3009759176182,1481.3035845291708,1496.1009521484375,2768371
2022-01-14 00:00:00+05:30,1492.3581257417998,1520.4731682209535,1476.6903238967416,1512.595703125,1889385
2022-01-17 00:00:00+05:30,1508.4176284302882,1524.1289949518427,1497.14555757691,1499.234619140625,2522806
2022-01-18 00:00:00+05:30,1514.554112411561,1520.2554936696836,1436.2586707686976,1445.572265625,4878369
2022-01-19 00:00:00+05:30,1447.6176600067188,1459.3685100439843,1416.673818661027,1453.710693359375,2610709
2022-01-20 00:00:00+05:30,1453.7107593393541,1456.4090815529005,1430.600816969609,1450.9254150390625,2440011
2022-01-21 00:00:00+05:30,1436.2150214617918,1438.8263215008133,1382.9880010822574,1387.0791015625,4079190
2022-01-24 00:00:00+05:30,1382.2482318702616,1382.2482318702616,1307.3473956958123,1317.0963134765625,3250275
2022-01-25 00:00:00+05:30,1304.779447185635,1329.7173811528367,1275.184716562345,1306.172119140625,3910618
2022-01-27 00:00:00+05:30,1292.1583413518679,1292.1583413518679,1244.7197225551843,1258.2984619140625,4434890
2022-01-28 00:00:00+05:30,1258.6467539716225,1290.7657691515903,1224.047024739,1227.876953125,7080683
2022-01-31 00:00:00+05:30,1250.8127696441588,1294.856677512338,1246.025386044268,1287.3709716796875,4406035
2022-02-01 00:00:00+05:30,1309.1318928482483,1318.6630965079776,1283.8893231058287,1310.6551513671875,2542754
2022-02-02 00:00:00+05:30,1288.1544459098184,1296.945802244688,1256.035431301399,1290.8092041015625,9031146
2022-02-03 00:00:00+05:30,1287.2838541745596,1288.0672654109242,1261.344898818022,1265.8712158203125,2433692
2022-02-04 00:00:00+05:30,1274.3145361454406,1275.1414053988208,1249.0719667819037,1260.5616455078125,2406272
2022-02-07 00:00:00+05:30,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520
2022-02-08 00:00:00+05:30,1259.0821073956636,1267.4818122526822,1236.1896629413777,1248.375732421875,1981111
2022-02-09 00:00:00+05:30,1253.467626252115,1280.3639325810245,1253.467626252115,1266.3065185546875,2282701
2022-02-10 00:00:00+05:30,1275.1850501980389,1281.278084567586,1262.3897205236253,1278.2315673828125,1850405
2022-02-11 00:00:00+05:30,1261.9977874376207,1262.0848095229228,1236.885806218758,1240.280517578125,2426039
2022-02-14 00:00:00+05:30,1209.9023727293093,1234.9708960472,1193.3641388574697,1210.032958984375,2149302
2022-02-15 00:00:00+05:30,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525
2022-02-16 00:00:00+05:30,1262.5637011329884,1274.2709883660946,1243.7187959597113,1256.9058837890625,2164650
2022-02-17 00:00:00+05:30,1272.0947882797714,1272.0947882797714,1253.6416435956835,1259.995849609375,1669669
2022-02-18 00:00:00+05:30,1252.074865131731,1257.7762463277884,1233.4911335388795,1251.6396484375,2374188
2022-02-21 00:00:00+05:30,1242.2391739406253,1253.4242230132243,1227.3982404651183,1234.44873046875,2109461
2022-02-22 00:00:00+05:30,1201.6332089916614,1236.624586266539,1196.845825688906,1229.5306396484375,2111878
2022-02-23 00:00:00+05:30,1237.7563219947497,1240.3240580795346,1226.614731728327,1230.18359375,1319711
2022-02-24 00:00:00+05:30,1192.9289721569796,1218.606757402241,1157.676419532129,1160.2877197265625,4108603
2022-02-25 00:00:00+05:30,1179.4372393258084,1218.6067417388426,1175.1720944789074,1209.6412353515625,1885454
2022-02-28 00:00:00+05:30,1201.1980344082447,1235.884782484364,1186.618275657275,1227.31103515625,4983140
2022-03-02 00:00:00+05:30,1218.6066903829849,1236.6246182320192,1203.591715090766,1213.688720703125,2160190
2022-03-03 00:00:00+05:30,1227.1369308206192,1256.5575131351263,1223.0893946523117,1241.8037109375,2730530
2022-03-04 00:00:00+05:30,1231.6634927209193,1270.8330030901357,1217.3013389188732,1265.26220703125,3567738
2022-03-07 00:00:00+05:30,1242.9788177445887,1274.3144181919313,1228.225015035593,1239.5841064453125,3341715
2022-03-08 00:00:00+05:30,1236.0153917397151,1276.838738252919,1236.0153917397151,1272.530029296875,2365949
2022-03-09 00:00:00+05:30,1272.5299570838326,1315.2247541801223,1272.5299570838326,1309.7845458984375,3667977
2022-03-10 00:00:00+05:30,1327.4108979570738,1328.2377671623683,1283.4540124837413,1292.898193359375,2835942
2022-03-11 00:00:00+05:30,1284.7599196904137,1298.5562702059178,1281.7134022656735,1294.16064453125,1116432
2022-03-14 00:00:00+05:30,1294.334418646431,1313.396930662785,1294.334418646431,1308.2613525390625,1372791
2022-03-15 00:00:00+05:30,1317.8362940503653,1318.706727533886,1260.387684137998,1269.6142578125,2188506
2022-03-16 00:00:00+05:30,1284.0633297113839,1300.8627371016482,1278.1444462491834,1296.8587646484375,1453944
2022-03-17 00:00:00+05:30,1310.0022938756747,1314.3108967924381,1294.3344923542381,1299.9923095703125,2346185
2022-03-21 00:00:00+05:30,1301.2979279394171,1323.0587628547921,1284.9337375814246,1288.0673828125,2110200
2022-03-22 00:00:00+05:30,1294.247464384793,1343.9056268955735,1283.9328496808455,1338.900634765625,3030660
2022-03-23 00:00:00+05:30,1349.171870707028,1359.3558997455693,1331.0668121339704,1342.3389892578125,3741783
2022-03-24 00:00:00+05:30,1331.8936953853893,1368.2777479475687,1331.8936953853893,1365.318359375,2085571
2022-03-25 00:00:00+05:30,1367.4510587827695,1370.8892286822734,1325.1480109967688,1332.2420654296875,1755511
2022-03-28 00:00:00+05:30,1335.2449330549073,1339.5535361977463,1320.0559116179438,1326.9322509765625,1928306
2022-03-29 00:00:00+05:30,1337.856241687275,1340.0758895345843,1322.275461343288,1325.1043701171875,2311150
2022-03-30 00:00:00+05:30,1335.5061604732928,1335.5061604732928,1292.5937464563062,1302.4296875,3792481
2022-03-31 00:00:00+05:30,1302.4296063700242,1314.006307437096,1294.5085770165595,1305.17138671875,2036984
2022-04-01 00:00:00+05:30,1304.7798107142619,1307.9569142259916,1284.281059378523,1294.421630859375,2537230
2022-04-04 00:00:00+05:30,1294.4214277811554,1309.392945318381,1291.4184751922319,1304.4749755859375,1675276
2022-04-05 00:00:00+05:30,1312.6136905328924,1325.2349760187856,1288.2415530428916,1296.1190185546875,3207223
2022-04-06 00:00:00+05:30,1289.9823056387727,1289.9823056387727,1265.6101703095653,1270.2669677734375,2627895
2022-04-07 00:00:00+05:30,1265.6101758201457,1283.5846469545143,1262.7377030707796,1278.2750244140625,3336784
2022-04-08 00:00:00+05:30,1283.8890337676607,1291.2006942616238,1253.4238702545297,1261.0401611328125,5402943
2022-04-11 00:00:00+05:30,1267.3073094889578,1272.8781038107825,1249.6375774067803,1261.431884765625,3268704
2022-04-12 00:00:00+05:30,1250.246939047434,1254.81671420082,1224.2209602563837,1231.6632080078125,2021088
2022-04-13 00:00:00+05:30,1234.3617183487775,1243.5882921475018,1221.5663884703874,1227.702880859375,1430399
2022-04-18 00:00:00+05:30,1209.9025916074313,1209.9025916074313,1157.850624661101,1170.3414306640625,3968044
2022-04-19 00:00:00+05:30,1185.3995899432186,1185.3995899432186,1119.072613776868,1132.6077880859375,2677360
2022-04-20 00:00:00+05:30,1136.263827830716,1149.7990039988413,1127.8641239282251,1139.5714111328125,3025261
2022-04-21 00:00:00+05:30,1143.662381607374,1148.1015703708829,1129.3436894754018,1142.6177978515625,3728173
2022-04-22 00:00:00+05:30,1135.915785219037,1152.4540227049847,1125.3399963127301,1137.221435546875,1954666
2022-04-25 00:00:00+05:30,1127.2113482533155,1129.7790844986673,1099.0092824593266,1105.7987060546875,2686619
2022-04-26 00:00:00+05:30,1115.3734788790325,1119.116279078353,1101.0983486028501,1110.1943359375,2568317
2022-04-27 00:00:00+05:30,1103.4919234458237,1109.367348792508,1084.7776056749026,1097.8341064453125,2382463
2022-04-28 00:00:00+05:30,1108.7579924540485,1117.984564286526,1088.2156813408276,1106.5819091796875,2576887
2022-04-29 00:00:00+05:30,1117.6364445523482,1118.3328337484027,1086.6054737312134,1095.8756103515625,3811317
2022-05-02 00:00:00+05:30,1079.3374691031818,1087.171370088608,1065.5845782049114,1071.6776123046875,2149957
2022-05-04 00:00:00+05:30,1072.765551607754,1082.7755352438105,1044.5200315885104,1055.66162109375,2797667
2022-05-05 00:00:00+05:30,1073.1138883878725,1102.0558014312164,1063.8002927071377,1099.662109375,3563713
2022-05-06 00:00:00+05:30,1079.076176026314,1130.69291592143,1069.5014092248239,1123.5118408203125,5745203
2022-05-09 00:00:00+05:30,1114.1547181532387,1114.1547181532387,1053.2243820042336,1097.7470703125,5712061
2022-05-10 00:00:00+05:30,1092.3938161263297,1106.712401732494,1074.9851497338784,1081.33935546875,2852416
2022-05-11 00:00:00+05:30,1081.9488298616227,1101.6641696935874,1050.874396718801,1065.80224609375,3244609
2022-05-12 00:00:00+05:30,1052.353931825424,1073.1137462024312,1041.9522956791507,1055.66162109375,3110220
2022-05-13 00:00:00+05:30,1068.8922770190873,1074.593658620456,1040.1679731578251,1047.0008544921875,1892084
2022-05-16 00:00:00+05:30,1035.8157608417796,1062.7991966284142,1007.0478940579457,1034.9888916015625,3474480
2022-05-17 00:00:00+05:30,1040.8644137600356,1053.224526862907,1029.8534088192876,1042.953369140625,4434968
2022-05-18 00:00:00+05:30,1052.354063518012,1071.0683830925673,1017.1015080403615,1020.1915893554688,5294021
2022-05-19 00:00:00+05:30,1003.6096835401283,1004.3930948301332,957.4767145656037,964.7448120117188,4393100
2022-05-20 00:00:00+05:30,981.8488907944047,987.7678805100451,970.3156480612257,984.3731689453125,2461651
2022-05-23 00:00:00+05:30,987.0714808231912,999.0835043083849,971.0990490994868,994.818359375,2783695
2022-05-24 00:00:00+05:30,999.2575041819099,1002.6086513902419,949.6428023192192,956.0404663085938,3666196
2022-05-25 00:00:00+05:30,949.6864537957304,953.0376013121402,909.6029511042864,922.7900390625,4711542
2022-05-26 00:00:00+05:30,931.3638415186425,948.3372947051972,919.1342083877202,938.8495483398438,2946857
2022-05-27 00:00:00+05:30,953.1246704400421,980.2821527947808,950.5133699730832,977.7144165039062,3367600
2022-05-30 00:00:00+05:30,994.8183252851757,1018.8422651782478,988.3335328906313,1013.1844482421875,2469771
2022-05-31 00:00:00+05:30,1002.7392369201441,1037.5565715354269,999.8233063969287,1027.3289794921875,9674664
2022-06-01 00:00:00+05:30,1032.4647510528712,1041.9089335860194,994.9925451503333,998.0390625,2419021
2022-06-02 00:00:00+05:30,992.2940015543194,1005.6986961594636,985.0693623747086,997.5166015625,3206663
2022-06-03 00:00:00+05:30,1009.7027552329178,1028.8522902459558,995.8628427681336,999.1705322265625,3229236
2022-06-06 00:00:00+05:30,997.5165905531956,1000.1278905284656,967.1384462567393,995.9497680664062,3938875
2022-06-07 00:00:00+05:30,983.6767406849784,992.1200082165376,975.4946456688361,983.8508911132812,1656444
2022-06-08 00:00:00+05:30,987.8548999861923,991.6848282477013,974.7983988133748,978.5411987304688,1303551
2022-06-09 00:00:00+05:30,976.6263265336974,993.991431281928,967.6173616172913,991.0755004882812,1323539
2022-06-10 00:00:00+05:30,974.0149013005106,978.2800458903525,957.6942762787191,966.0504150390625,3119792
2022-06-13 00:00:00+05:30,941.1124571647528,944.0719516849573,913.9549802531432,915.6522827148438,2012004
2022-06-14 00:00:00+05:30,900.0281493434818,919.6564653148381,888.1902761735322,896.677001953125,5775453
2022-06-15 00:00:00+05:30,902.6395396044601,902.6395396044601,885.927205777117,887.8856811523438,3238141
2022-06-16 00:00:00+05:30,891.3673987681558,899.6799742934234,845.1908626871677,848.9337158203125,5600443
2022-06-17 00:00:00+05:30,845.2778914663477,848.1068001434465,821.4280471110303,840.0117797851562,7043370
2022-06-20 00:00:00+05:30,839.968225384169,860.1187797102625,825.2143687274022,852.4589233398438,2985094
2022-06-21 00:00:00+05:30,862.9477184842102,874.4809613612957,853.0247561919773,870.5204467773438,3433536
2022-06-22 00:00:00+05:30,867.7786378637792,867.7786378637792,842.5795788823342,853.0247802734375,2719988
2022-06-23 00:00:00+05:30,853.9821894178419,869.171262907553,845.4084416592941,862.6865234375,2915172
2022-06-24 00:00:00+05:30,871.3038458430624,871.3038458430624,847.8021437074353,854.0692749023438,4056588
2022-06-27 00:00:00+05:30,866.9517568362313,891.4109166768776,866.9517568362313,876.7006225585938,3796002
2022-06-28 00:00:00+05:30,872.1743001871238,895.6760028867768,856.550009433613,888.451416015625,2755698
2022-06-29 00:00:00+05:30,877.3968435301477,894.2832722854118,872.6529710027172,888.7994995117188,3770663
2022-06-30 00:00:00+05:30,884.3604072265625,893.0647419433594,867.8221712646484,870.4334716796875,3264301
2022-07-01 00:00:00+05:30,867.8221218047202,882.619489979926,861.1197738293661,879.7470703125,1842102
2022-07-04 00:00:00+05:30,879.7470516670711,882.4453739674866,866.0812366047838,870.389892578125,1814322
2022-07-05 00:00:00+05:30,874.7855805540242,889.4959264927634,869.5629800731048,873.2188110351562,3045188
2022-07-06 00:00:00+05:30,877.3968754884052,883.4028872559569,871.8260804249647,879.0507202148438,2188175
2022-07-07 00:00:00+05:30,888.6689703483632,893.8480595871715,884.3603144899585,888.494873046875,1901699
2022-07-08 00:00:00+05:30,897.416828198254,900.6373892507783,883.098188257753,893.4998779296875,2841036
2022-07-11 00:00:00+05:30,883.4899276392185,885.5354249400796,859.9882251305892,877.0051879882812,2892507
2022-07-12 00:00:00+05:30,870.4333786887149,885.0566488252779,865.645995105927,868.126708984375,2013304
2022-07-13 00:00:00+05:30,871.6521575121379,874.0893607688254,859.1614044901642,861.772705078125,2067142
2022-07-14 00:00:00+05:30,868.6925909086389,869.2148297325166,843.2759233147611,849.3689575195312,2212219
2022-07-15 00:00:00+05:30,853.0247495744055,860.7716282448257,840.0117593508982,847.6280517578125,2544737
2022-07-18 00:00:00+05:30,857.3769424075172,889.5829798380533,856.6806062776707,877.3969116210938,3946821
2022-07-19 00:00:00+05:30,870.389883380706,879.9646507193813,862.5994938751945,877.1357421875,2985845
2022-07-20 00:00:00+05:30,888.9300767706092,915.4347303156532,885.4483432997819,910.0380859375,5574762
2022-07-21 00:00:00+05:30,918.5515581739061,928.2299988367632,906.0502845648197,925.4967041015625,4935223
2022-07-22 00:00:00+05:30,931.9937629863618,935.3094662705364,908.0218080249338,921.8672485351562,2985409
2022-07-25 00:00:00+05:30,922.0465901578254,922.0465901578254,903.5411142652525,911.6064453125,2888919
2022-07-26 00:00:00+05:30,909.5900429661615,929.5293320853705,890.905382681377,895.5653076171875,5939871
2022-07-27 00:00:00+05:30,896.1479254952561,905.0646082932396,888.9787420912941,903.0034790039062,2546052
2022-07-28 00:00:00+05:30,915.1462640157597,935.0855004776247,909.9486170351246,930.2015380859375,3428026
2022-07-29 00:00:00+05:30,945.4360618848103,957.0859849222535,935.6680276132657,939.7455444335938,6185909
2022-08-01 00:00:00+05:30,948.9756394777596,948.9756394777596,930.022201612881,940.5966796875,2540084
2022-08-02 00:00:00+05:30,937.3706466641266,940.5071641242838,923.0322811319794,925.3622436523438,2802273
2022-08-03 00:00:00+05:30,920.747086143842,947.2282994845714,918.2826794990146,943.330078125,3509019
2022-08-04 00:00:00+05:30,952.6051981803138,961.2977888749735,928.5883911952168,946.3770141601562,5360632
2022-08-05 00:00:00+05:30,949.9167598555459,957.0410917972415,941.3585037807584,948.3036499023438,2641829
2022-08-08 00:00:00+05:30,946.3320231704847,954.2629088724257,940.1038400706584,946.8696899414062,2579239
2022-08-10 00:00:00+05:30,946.3320743000103,949.1549617411612,934.7270040778849,945.6151123046875,2823021
2022-08-11 00:00:00+05:30,960.6704680610351,980.2961273002194,959.0573582193863,965.375244140625,3201408
2022-08-12 00:00:00+05:30,961.8355566718332,964.6135932019021,951.7090419410405,955.2040405273438,1771561
2022-08-16 00:00:00+05:30,964.2551567545084,967.7948972623235,946.8251235611034,965.778564453125,2222701
2022-08-17 00:00:00+05:30,961.118379440066,991.9458812746043,960.8494913809141,989.7951049804688,4280823
2022-08-18 00:00:00+05:30,985.7625636101575,994.0070794758627,975.0983830888578,990.3777465820312,3041422
2022-08-19 00:00:00+05:30,994.7240712391339,1017.1277665373126,985.7625931198625,989.4816284179688,4577717
2022-08-22 00:00:00+05:30,982.1779608021537,985.7625518999719,963.5828944822225,966.674560546875,2157609
2022-08-23 00:00:00+05:30,951.7090419410405,958.9678178399467,938.2668238345286,955.2040405273438,2875768
2022-08-24 00:00:00+05:30,955.2934825996651,961.9249976970689,945.5254504393171,959.7293701171875,2180800
2022-08-25 00:00:00+05:30,967.8396438912678,976.4874922176087,954.8903516723477,959.4158325195312,2734931
2022-08-26 00:00:00+05:30,970.5281945806654,983.5671905365479,968.7358987457981,972.8134155273438,2624896
2022-08-29 00:00:00+05:30,937.3705597375339,938.804374279175,911.6511080100205,928.005859375,6118233
2022-08-30 00:00:00+05:30,939.1629331859853,968.2877378887949,934.0549342722496,964.3446655273438,4453769
2022-09-01 00:00:00+05:30,946.332052342877,954.3973823344355,934.771724143035,943.5540161132812,6112823
2022-09-02 00:00:00+05:30,948.303491012545,955.7415609827515,938.3115312649398,946.6904907226562,1645341
2022-09-05 00:00:00+05:30,946.3321398894428,959.5951719708706,945.25680621497,954.4423217773438,1677079
2022-09-06 00:00:00+05:30,954.442370096501,959.774406374694,941.2241884961026,953.2324829101562,3051076
2022-09-07 00:00:00+05:30,942.747545500486,950.8128762129427,935.578362644969,946.1976928710938,2615897
2022-09-08 00:00:00+05:30,958.8780919074304,979.3998972483555,956.2792415554293,976.4425659179688,2634786
2022-09-09 00:00:00+05:30,988.1374706530152,1014.7530186326106,973.4406237076112,1009.64501953125,3394349
2022-09-12 00:00:00+05:30,1021.6083541480504,1044.0120461249812,1021.5635030068855,1030.659423828125,5230075
2022-09-13 00:00:00+05:30,1035.946897789447,1043.5193032418485,1024.3865688334295,1028.2847900390625,2483685
2022-09-14 00:00:00+05:30,996.5162968857012,1005.3433303347236,981.2817851527363,998.9358520507812,5179539
2022-09-15 00:00:00+05:30,1003.9543700339144,1007.5389610408829,966.0472763780082,970.5280151367188,3392174
2022-09-16 00:00:00+05:30,954.3974473456558,962.4179267374923,921.2399773439757,925.89990234375,6635089
2022-09-19 00:00:00+05:30,928.4091977719908,942.6131197009926,916.8488683149455,931.5457153320312,2485826
2022-09-20 00:00:00+05:30,944.5396302881386,955.0245141157212,940.9550396608591,946.4663696289062,2321528
2022-09-21 00:00:00+05:30,938.4459673825393,956.1448870922511,938.2667815730771,950.0511474609375,2760138
2022-09-22 00:00:00+05:30,940.9551768860963,960.6704282113287,934.0100315328893,939.5213623046875,3867282
2022-09-23 00:00:00+05:30,930.2013894859143,940.8655698759694,915.863025100775,927.6025390625,3230711
2022-09-26 00:00:00+05:30,922.1361051452121,942.9715419232746,908.2906104114534,925.631103515625,3314114
2022-09-27 00:00:00+05:30,927.4681539656481,936.474483424702,913.2194362702098,916.3111572265625,4448875
2022-09-28 00:00:00+05:30,910.4861853197431,928.7676227303626,903.809873119974,922.7633666992188,1965519
2022-09-29 00:00:00+05:30,934.5477844010961,936.0264502652857,897.6265359123329,902.510498046875,3176310
2022-09-30 00:00:00+05:30,897.0439131197269,912.9953324037309,882.3022714403436,903.8546142578125,3848885
2022-10-03 00:00:00+05:30,905.10932546774,912.5025452054714,895.3861432064238,901.07666015625,2431236
2022-10-04 00:00:00+05:30,915.8630750558475,928.4091445771604,912.1888908603577,921.5088500976562,2715420
2022-10-06 00:00:00+05:30,926.1239570340537,936.4745085169872,920.6574769969183,924.1973266601562,2397633
2022-10-07 00:00:00+05:30,922.9426117985338,928.8123140663669,915.0116712023997,917.5208740234375,1539126
2022-10-10 00:00:00+05:30,903.4065664674628,925.7206683478735,899.2843085063805,922.44970703125,1660433
2022-10-11 00:00:00+05:30,927.0649461212959,927.5130200440224,896.6407158288562,900.494140625,2310765
2022-10-12 00:00:00+05:30,903.13777617195,912.995402346016,894.5347788441015,910.3966064453125,2192421
2022-10-13 00:00:00+05:30,913.0402303078429,914.9669700960577,898.8811049812148,907.7529907226562,1344162
2022-10-14 00:00:00+05:30,927.5130637440809,940.8656891490556,910.5310503333261,913.9364013671875,3492929
2022-10-17 00:00:00+05:30,913.1746480509788,921.1951274537761,902.8241514485869,916.9832763671875,1426207
2022-10-18 00:00:00+05:30,921.5984727568058,926.5720276989367,908.693921811057,913.5331420898438,2395805
2022-10-19 00:00:00+05:30,918.1033930564007,923.0322058058495,910.7549703815552,913.3538208007812,1304927
2022-10-20 00:00:00+05:30,905.1093113167316,935.0406708171021,902.420867817771,933.472412109375,1852905
2022-10-21 00:00:00+05:30,933.4724269509612,935.8919823812766,924.0180234054128,933.0243530273438,1202009
2022-10-24 00:00:00+05:30,941.8514239012769,941.9858679621758,936.4745366097378,939.2974243164062,231316
2022-10-25 00:00:00+05:30,944.0023155374972,973.2167181636114,941.851538480622,970.0802001953125,3097049
2022-10-27 00:00:00+05:30,979.7585745359962,983.9704260450862,956.3242843139611,964.1207275390625,2342818
2022-10-28 00:00:00+05:30,968.735802859491,968.735802859491,936.5193321737871,940.0142211914062,1542568
2022-10-31 00:00:00+05:30,943.8677007057325,966.3162475749172,943.6436637485274,952.963623046875,2629847
2022-11-01 00:00:00+05:30,957.9819287724474,967.8395538580385,938.40112264013,959.6846313476562,4709472
2022-11-02 00:00:00+05:30,959.7743318173449,984.5975831033948,955.6072225036743,969.6319580078125,4104485
2022-11-03 00:00:00+05:30,958.8782354256786,959.9088273704007,941.0897218153173,943.50927734375,3460133
2022-11-04 00:00:00+05:30,943.6436783127291,948.8413795573306,930.8735715549358,944.2261962890625,2531080
2022-11-07 00:00:00+05:30,948.9756977402689,956.996286428556,935.9815542474565,944.0917358398438,2588984
2022-11-09 00:00:00+05:30,954.5765266502989,956.3543467236381,934.5641979494469,937.8919067382812,2697639
2022-11-10 00:00:00+05:30,925.401326634509,942.7241100887511,916.512003546148,930.9628295898438,3285774
2022-11-11 00:00:00+05:30,956.3999603360826,971.8992923911001,953.8470846562371,965.24365234375,5299457
2022-11-14 00:00:00+05:30,968.2525044552485,979.6034426873705,962.2806577677379,971.3067626953125,2229790
2022-11-15 00:00:00+05:30,970.9876217528289,976.0021118182191,957.3117397563101,972.7654418945312,1577944
2022-11-16 00:00:00+05:30,971.8994329854736,980.1049629074898,965.5173541572387,972.6743774414062,2335937
2022-11-17 00:00:00+05:30,966.4290742168553,968.1157442101019,954.8502043549361,965.1071166992188,2089630
2022-11-18 00:00:00+05:30,966.4289740857902,970.9876013220439,953.6648178242797,967.2039184570312,1617331
2022-11-21 00:00:00+05:30,961.9615714120125,964.5144473792759,946.1887867334647,950.5650024414062,1475958
2022-11-22 00:00:00+05:30,950.5648630165989,959.9556789888211,944.5931285286811,957.904296875,1696991
2022-11-23 00:00:00+05:30,962.7365914727148,965.1983173405227,949.4254201282859,951.8871459960938,1704144
2022-11-24 00:00:00+05:30,956.673571814309,976.4579698222749,953.6648332718016,974.9080810546875,2208145
2022-11-25 00:00:00+05:30,975.5462571490212,987.3075380221704,966.4290024093108,984.80029296875,1943246
2022-11-28 00:00:00+05:30,980.1049660816311,994.6925748791252,976.8227763611196,982.1107177734375,1749691
2022-11-29 00:00:00+05:30,981.1079321742175,989.6325445904604,978.099304359761,979.69482421875,1233868
2022-11-30 00:00:00+05:30,979.8770842060736,986.4870947764333,969.3466090554424,981.928466796875,3909954
2022-12-01 00:00:00+05:30,995.0570988794024,1010.1460870944583,992.0939914036679,1004.2655029296875,4264917
2022-12-02 00:00:00+05:30,1004.2657056501772,1017.7592884736307,1002.9437481043022,1016.3460693359375,3418928
2022-12-05 00:00:00+05:30,1021.1325461042283,1021.1325461042283,999.479065773893,1002.6701049804688,2760688
2022-12-06 00:00:00+05:30,992.8691292063972,999.3879891823336,984.7092300085467,992.6868286132812,1838107
2022-12-07 00:00:00+05:30,990.1338540745472,991.3191416957964,979.3754490796492,982.8856811523438,1478573
2022-12-08 00:00:00+05:30,982.931227217606,986.8516913372971,975.8198351817261,979.3299560546875,1110431
2022-12-09 00:00:00+05:30,979.1475242161208,980.7430437889915,939.2595348943544,943.909423828125,3138360
2022-12-12 00:00:00+05:30,942.7240607676225,952.2060271580551,931.6009997915809,940.9917602539062,1689393
2022-12-13 00:00:00+05:30,948.057687232761,954.9867783960987,939.2139948827212,953.4368896484375,1983827
2022-12-14 00:00:00+05:30,958.2236097009397,973.7685757653196,958.2236097009397,971.0789184570312,1983937
2022-12-15 00:00:00+05:30,966.4290611250306,966.4290611250306,930.1879713328419,932.46728515625,5184673
2022-12-16 00:00:00+05:30,925.4013952464686,942.2683172287934,921.7544931962362,930.6893920898438,2994364
2022-12-19 00:00:00+05:30,929.9144508966116,937.3449804614122,920.6148395067204,936.0685424804688,1529622
2022-12-20 00:00:00+05:30,934.5186571989975,934.5186571989975,915.3724212954083,928.0910034179688,2149130
2022-12-21 00:00:00+05:30,934.0627941114536,939.5787780186367,930.1879606561353,935.4760131835938,2037666
2022-12-22 00:00:00+05:30,939.077268701176,943.6358962191428,923.2132226797278,926.1763305664062,1925482
2022-12-23 00:00:00+05:30,916.3296828096479,925.8572252078659,905.3434019019309,907.8506469726562,1504806
2022-12-26 00:00:00+05:30,912.0446242048414,917.6517585502876,905.3434637262152,912.6372680664062,966423
2022-12-27 00:00:00+05:30,920.569215161004,923.2131856269249,905.5257449554771,920.4324340820312,1615647
2022-12-28 00:00:00+05:30,916.55767090395,929.4130343596507,913.7313439991384,926.5410766601562,1077963
2022-12-29 00:00:00+05:30,920.842842968388,926.039689944306,918.1076662070958,923.7603759765625,1977329
2022-12-30 00:00:00+05:30,932.4672299197402,936.9347070079045,925.4013574857358,926.6777954101562,1317151
2023-01-02 00:00:00+05:30,928.045418394319,931.6466896390564,916.4664932940158,920.3869018554688,1348611
2023-01-03 00:00:00+05:30,923.5779362259515,934.336341698849,919.0648838483966,933.424560546875,1439615
2023-01-04 00:00:00+05:30,933.4245597714903,938.4846251887176,922.7573602463057,930.2335205078125,1702044
2023-01-05 00:00:00+05:30,930.8717179388514,934.4729890780657,915.8282474726506,922.3471069335938,1376035
2023-01-06 00:00:00+05:30,920.3869131814768,922.3471453099797,898.0496379234814,899.09814453125,2346808
2023-01-09 00:00:00+05:30,909.8564331461,930.8716938513836,907.5315443545808,925.6292724609375,2190779
2023-01-10 00:00:00+05:30,923.5779382980332,924.5352389506178,910.8593563499559,914.1416015625,1411099
2023-01-11 00:00:00+05:30,919.4295494286814,927.1792158231913,914.6885659166967,917.514892578125,1294200
2023-01-12 00:00:00+05:30,920.8427020008965,924.0337410672362,909.2637776878597,913.1386108398438,1948321
2023-01-13 00:00:00+05:30,915.7826440709827,919.930983760262,899.2348048098318,914.597412109375,2837817
2023-01-16 00:00:00+05:30,919.2016606747765,944.3196870824834,914.6886083181283,943.1343994140625,4286551
2023-01-17 00:00:00+05:30,942.7241733866309,957.3117814854569,939.8978465764069,953.7105102539062,2466876
2023-01-18 00:00:00+05:30,953.7104103439528,958.6792693142347,951.3854660289147,955.8073120117188,1138627
2023-01-19 00:00:00+05:30,951.7501933172837,960.958597849903,948.2855921848015,960.3204345703125,1768051
2023-01-20 00:00:00+05:30,959.591141877081,964.1497696294662,949.8812425055759,954.1207885742188,1160517
2023-01-23 00:00:00+05:30,960.5027645721786,975.1815221040605,954.8044804918976,971.2611694335938,1344952
2023-01-24 00:00:00+05:30,975.5463096989803,982.2019505353352,971.2612442583372,976.0933227539062,1578750
2023-01-25 00:00:00+05:30,970.9876047219022,973.4492189202543,956.3999975148126,958.3602294921875,1049973
2023-01-27 00:00:00+05:30,958.2234185400172,964.2864148553526,931.3275185905114,939.1683349609375,1651820
