timestamp,Open,High,Low,Close,Volume
2022-02-04 00:00:00+05:30,24354.055721615954,24765.438481033696,24177.32804453912,24274.578125,34121
2022-02-07 00:00:00+05:30,24043.80253145785,24668.240377429807,23858.238454588827,24413.5078125,39058
2022-02-08 00:00:00+05:30,24466.966731571032,24574.72153088042,24061.524725271494,24313.802734375,29111
2022-02-09 00:00:00+05:30,24471.874974355127,25133.62196463458,24229.217664054704,25003.1875,32205
2022-02-10 00:00:00+05:30,25048.283981356682,25139.656948975717,24769.101289103095,24832.294921875,19294
2022-02-11 00:00:00+05:30,24490.606507796638,24760.643260808763,24274.27358538284,24490.90234375,19479
2022-02-14 00:00:00+05:30,24146.36119797941,24225.045878054294,23124.443915506883,23201.357421875,35182
2022-02-15 00:00:00+05:30,23216.896235624547,24562.25622066157,23201.355244363243,24499.65234375,53569
2022-02-16 00:00:00+05:30,24521.5907498222,24770.529042345057,24161.804252668888,24506.689453125,35980
2022-02-17 00:00:00+05:30,24775.591835391733,24775.591835391733,24175.12939271141,24317.3515625,30441
2022-02-18 00:00:00+05:30,24185.70684296184,24333.240638262545,23713.696669660534,23949.2109375,36614
2022-02-21 00:00:00+05:30,23939.814913993043,24582.078641965,23654.632883124847,24272.6015625,65698
2022-02-22 00:00:00+05:30,23596.552609160248,24146.361825471387,23516.88436851409,23992.630859375,62313
2022-02-23 00:00:00+05:30,24195.54108505175,24391.61310391036,23749.005489417057,24198.93359375,46904
2022-02-24 00:00:00+05:30,23704.057214457887,23830.836376472802,22456.609120063924,22771.59375,93756
2022-02-25 00:00:00+05:30,23227.031403374265,23693.925886878693,23113.62633215647,23589.126953125,46935
2022-02-28 00:00:00+05:30,23477.539695364743,24093.24727179115,23172.93241837159,24013.283203125,39994
2022-03-02 00:00:00+05:30,23708.6800026474,23802.11806944896,23267.062192185313,23539.1640625,44055
2022-03-03 00:00:00+05:30,23630.97489529367,23827.68658176078,22374.429051658375,22451.73828125,80837
2022-03-04 00:00:00+05:30,22522.50594360069,22522.50594360069,21753.01934038124,22179.587890625,92672
2022-03-07 00:00:00+05:30,21785.67053276312,22002.349215601287,21294.039253191586,21628.79296875,55412
2022-03-08 00:00:00+05:30,21623.533489475984,22330.662100295776,21355.022020627814,22212.537109375,51900
2022-03-09 00:00:00+05:30,22211.700563876562,22324.71181442941,21489.326825832544,21603.517578125,246411
2022-03-10 00:00:00+05:30,21933.355450613104,22375.85882213543,21687.465815516545,21832.638671875,342415
2022-03-11 00:00:00+05:30,21785.82041656074,22065.54483356101,21558.914242749073,22026.3984375,45123
2022-03-14 00:00:00+05:30,22026.39831651199,22056.248932129358,21598.944185995322,21993.79296875,31448
2022-03-15 00:00:00+05:30,21955.04221623515,22474.311144492443,21934.387488268658,22425.625,83329
2022-03-16 00:00:00+05:30,22572.670660308406,23324.94509765426,22388.647224008004,23207.5078125,58201
2022-03-17 00:00:00+05:30,23409.676733325323,23984.074918790724,23311.714687267,23694.12109375,65189
2022-03-21 00:00:00+05:30,23790.360267593107,23790.360267593107,22949.367898386034,23005.7265625,50943
2022-03-22 00:00:00+05:30,22961.95995474296,23280.337061099865,22653.318540368495,22989.0078125,39121
2022-03-23 00:00:00+05:30,23074.28326102781,23261.159382920192,22892.324931816805,23028.251953125,39577
2022-03-24 00:00:00+05:30,23028.25020909106,23241.486452011388,22818.752256730568,22891.09375,29951
2022-03-25 00:00:00+05:30,23109.641203909126,23109.641203909126,22770.363458427797,22876.931640625,34349
2022-03-28 00:00:00+05:30,23026.62995822897,23064.151178502027,22528.407627556317,22816.1484375,28362
2022-03-29 00:00:00+05:30,22848.066605751843,23349.681498947426,22848.066605751843,23256.78515625,31238
2022-03-30 00:00:00+05:30,23448.033913737585,23752.937039293738,23319.679533463142,23693.087890625,34361
2022-03-31 00:00:00+05:30,23909.322740977404,23929.535635851134,23512.70278971248,23637.466796875,22006
2022-04-01 00:00:00+05:30,23600.484587930005,24245.698919652536,23557.257963226486,24208.17578125,34916
2022-04-04 00:00:00+05:30,24185.702324643808,24411.920768509935,23928.94362245071,24357.875,23605
2022-04-05 00:00:00+05:30,24313.565782435504,24854.522949924965,24276.682339197585,24744.314453125,32602
2022-04-06 00:00:00+05:30,24588.96364737901,24862.88470241081,24252.536678350454,24326.353515625,33643
2022-04-07 00:00:00+05:30,24323.398879553148,24654.316330033143,24163.07886267619,24335.693359375,30112
2022-04-08 00:00:00+05:30,24343.069750978335,24874.191272817865,24197.355193700798,24845.32421875,29884
2022-04-11 00:00:00+05:30,24845.328461879795,25073.70998686922,24540.769175224108,24789.265625,35975
2022-04-12 00:00:00+05:30,24687.321622194613,24982.33926496781,24441.43196460303,24709.599609375,46653
2022-04-13 00:00:00+05:30,24709.595537041656,25095.838179125538,24706.988722898215,24946.53515625,36907
2022-04-18 00:00:00+05:30,24756.165500477273,25080.78972630909,24490.604726336278,25017.15234375,34525
2022-04-19 00:00:00+05:30,24982.386404479737,25351.56471070717,24244.12776367431,24452.150390625,38327
2022-04-20 00:00:00+05:30,24686.33559272495,25351.221160304616,24470.986220565603,25291.076171875,46140
2022-04-21 00:00:00+05:30,25326.63194476197,25670.877427506308,25203.7851011458,25628.142578125,20640
2022-04-22 00:00:00+05:30,25376.8903147292,25587.273857808737,25184.85052150463,25430.150390625,17334
2022-04-25 00:00:00+05:30,25277.946326525718,25595.487817832152,25095.496216855845,25227.8828125,26453
2022-04-26 00:00:00+05:30,25547.932553520204,25897.833496962547,25415.643932598225,25741.005859375,26557
2022-04-27 00:00:00+05:30,25583.339945982592,25651.205481958634,25023.645217473666,25154.3125,26064
2022-04-28 00:00:00+05:30,25464.327191132088,25646.285496669338,25063.429168107654,25447.212890625,27928
2022-04-29 00:00:00+05:30,25447.413967872726,25906.93174584804,25353.730017652833,25495.3125,34276
2022-05-02 00:00:00+05:30,25388.451632835997,25852.59334613788,25180.52694905385,25798.939453125,33592
2022-05-04 00:00:00+05:30,25768.249328943974,25768.249328943974,24695.284969286455,24779.28125,29265
2022-05-05 00:00:00+05:30,25009.236752951718,25670.87575938728,24606.76347924295,24676.154296875,33435
2022-05-06 00:00:00+05:30,24441.431437298223,24647.191129926574,23457.872828151416,23579.490234375,43939
2022-05-09 00:00:00+05:30,23487.37878444696,23790.01898974259,23113.676472066894,23662.748046875,35191
2022-05-10 00:00:00+05:30,23605.69909125058,24113.80501211849,23506.21176791163,23901.060546875,33489
2022-05-11 00:00:00+05:30,24057.84158490605,24333.237972631876,22868.769271378518,22997.861328125,43449
2022-05-12 00:00:00+05:30,22791.020647412322,22997.863796369496,22138.773355634577,22255.375,43801
2022-05-13 00:00:00+05:30,22621.843899736,22700.57852049641,22031.708841482017,22194.33984375,44842
2022-05-16 00:00:00+05:30,22469.395652021314,22469.395652021314,21333.38549758557,21619.453125,51382
2022-05-17 00:00:00+05:30,21648.12342131457,21857.917225874444,21431.740542955224,21673.5,43000
2022-05-18 00:00:00+05:30,21751.394365568798,22216.027745398467,21617.58047469326,22131.34375,57388
2022-05-19 00:00:00+05:30,21348.333753283296,21933.3551330396,21348.333753283296,21851.080078125,28366
2022-05-20 00:00:00+05:30,22297.2694865532,23580.813230706353,21461.39274357674,21639.46484375,50620
2022-05-23 00:00:00+05:30,21446.539694990413,21810.30836529584,21392.394039602463,21580.94140625,56200
2022-05-24 00:00:00+05:30,21639.270271789454,21735.463060220023,21220.32430267038,21291.484375,39072
2022-05-25 00:00:00+05:30,21387.380642016702,21420.91960114487,20733.362294460734,20904.35546875,34128
2022-05-26 00:00:00+05:30,20880.944195037337,21506.537264678936,20336.05285805897,21334.560546875,67112
2022-05-27 00:00:00+05:30,21343.219384233053,21624.517114366263,21303.926990684206,21566.537109375,17959
2022-05-30 00:00:00+05:30,21540.128480824744,22267.422013106734,21540.128480824744,22091.119140625,30978
2022-05-31 00:00:00+05:30,22021.874976266266,22072.87210066218,21648.220715177456,21752.67578125,59959
2022-06-01 00:00:00+05:30,21736.64263804121,21807.95062859587,21244.863392836658,21433.21484375,29100
2022-06-02 00:00:00+05:30,21392.396126132437,21420.91932096728,21061.920489425287,21279.041015625,38808
2022-06-03 00:00:00+05:30,21451.408149371,21489.71697965552,20212.124597412843,20298.677734375,105159
2022-06-06 00:00:00+05:30,20261.254514339013,20261.254514339013,19585.599792488945,19673.82421875,69175
2022-06-07 00:00:00+05:30,19484.490708669455,19662.416833561292,19181.358733678015,19460.099609375,72631
2022-06-08 00:00:00+05:30,19572.81404584477,19576.944223117713,19194.144025359834,19261.763671875,72900
2022-06-09 00:00:00+05:30,19204.96264625547,19253.00909321496,18766.345515853925,18882.35546875,60727
2022-06-10 00:00:00+05:30,18664.990575555694,19013.76005266378,18452.394011087217,18863.521484375,64693
2022-06-13 00:00:00+05:30,18297.582172084592,19027.874420743505,18285.731443754477,18821.033203125,46950
2022-06-14 00:00:00+05:30,18813.505078174927,19105.571976696112,18587.482589414187,18893.025390625,36353
2022-06-15 00:00:00+05:30,19029.05393595314,19056.445655570355,18737.772706284944,18996.64453125,30378
2022-06-16 00:00:00+05:30,19115.461979567386,19169.507757896306,18343.36845479453,18404.201171875,49042
2022-06-17 00:00:00+05:30,18430.31295970508,18430.31295970508,17684.577753243026,17749.05078125,75217
2022-06-20 00:00:00+05:30,17653.889490609217,18199.2726162732,17571.46652936267,18111.244140625,37518
2022-06-21 00:00:00+05:30,18199.764830957483,18372.871111234643,18111.244573997574,18246.3359375,26893
2022-06-22 00:00:00+05:30,18246.338631699306,18284.353554087204,17836.834411155,18192.63671875,27406
2022-06-23 00:00:00+05:30,18192.58521444303,18340.218877850075,17939.762661909095,18228.87890625,20770
2022-06-24 00:00:00+05:30,18294.187812144413,18626.04082902531,18256.270864160953,18484.654296875,30264
2022-06-27 00:00:00+05:30,18589.25438201843,18870.89595507999,18542.141548879477,18787.44140625,28772
2022-06-28 00:00:00+05:30,18776.130119187234,19033.82242359934,18505.651555395903,18920.615234375,37399
2022-06-29 00:00:00+05:30,18786.95144921352,19268.895128084503,18698.579099647584,19065.396484375,125068
2022-06-30 00:00:00+05:30,19081.036017181195,19129.230386502943,18559.749981660265,18697.15234375,54351
2022-07-01 00:00:00+05:30,18736.7907751854,18955.14077791984,18588.125512994942,18897.8984375,17699
2022-07-04 00:00:00+05:30,18949.184901354103,19206.091490596682,18737.769806034983,18975.201171875,18325
2022-07-05 00:00:00+05:30,19070.118602891063,19369.218371368814,18986.41815515316,19244.060546875,35621
2022-07-06 00:00:00+05:30,19130.208894401392,19769.52178804463,19081.03097950576,19662.166015625,25203
2022-07-07 00:00:00+05:30,19730.183236358225,19841.275398987385,19592.534994597372,19685.529296875,19677
2022-07-08 00:00:00+05:30,19990.829049244956,20013.450897615563,19533.474288708723,19605.078125,21583
2022-07-11 00:00:00+05:30,19592.43574792862,19711.102467422956,19439.148536978035,19527.71875,16712
2022-07-12 00:00:00+05:30,19474.50807719189,20162.94907488263,19264.026560019945,19633.892578125,26628
2022-07-13 00:00:00+05:30,19607.17616912578,19796.44604466485,19372.067495604588,19455.416015625,22871
2022-07-14 00:00:00+05:30,19518.455802466866,19662.329710324262,19099.49904913109,19284.529296875,21860
2022-07-15 00:00:00+05:30,19222.674862261512,19512.29802121911,19173.48594236037,19421.65625,19672
2022-07-18 00:00:00+05:30,19517.470417250086,19813.20460206624,19498.74058554506,19770.51953125,18144
2022-07-19 00:00:00+05:30,19695.898661186395,19899.955268937425,19619.304269867407,19782.84375,16234
2022-07-20 00:00:00+05:30,20001.491150037913,20085.282512667447,19826.95790044308,19920.853515625,19629
2022-07-21 00:00:00+05:30,19920.851665400234,20218.361034280806,19815.1767503695,20152.263671875,21427
2022-07-22 00:00:00+05:30,20158.230017971007,20590.198360934362,20061.623507053057,20484.5234375,45573
2022-07-25 00:00:00+05:30,20405.66110176796,20519.37052385142,20022.388783976166,20385.009765625,27434
2022-07-26 00:00:00+05:30,20356.369347540378,20445.089601355325,20109.924198054418,20358.685546875,21917
2022-07-27 00:00:00+05:30,20328.76767999203,20829.54422840809,20247.687225056558,20724.55859375,25232
2022-07-28 00:00:00+05:30,20849.26224873741,21314.5507490402,19754.995589271824,20125.15625,116841
2022-07-29 00:00:00+05:30,20134.571210548744,20420.3494264119,19885.61151951531,20206.533203125,54333
2022-08-01 00:00:00+05:30,20331.971572390103,20686.754399802114,20257.79158131982,20649.146484375,32066
2022-08-02 00:00:00+05:30,20602.817896814875,20986.18841968794,20514.19582136514,20810.767578125,32690
2022-08-03 00:00:00+05:30,20898.552522707527,20987.272792851098,20537.75675745701,20658.46484375,23018
2022-08-04 00:00:00+05:30,20750.68321940521,20947.592909337574,20247.88501572213,20393.732421875,28415
2022-08-05 00:00:00+05:30,20495.713572129545,20974.45841022099,20405.761072720197,20935.421875,32998
2022-08-08 00:00:00+05:30,20898.500651572896,20969.82342505913,20704.84480439677,20894.212890625,20766
2022-08-10 00:00:00+05:30,20937.981317098212,21144.995256674043,20558.455761209192,20804.802734375,25095
2022-08-11 00:00:00+05:30,20908.852725779358,21144.997276695984,20849.41130123432,20891.6015625,17013
2022-08-12 00:00:00+05:30,20996.093004774742,20997.12884464769,20750.683670414735,20851.4296875,16651
2022-08-16 00:00:00+05:30,20903.480221291393,21292.765413689882,20750.68420929893,21135.681640625,31930
2022-08-17 00:00:00+05:30,21154.654584064097,21490.016362851566,21057.505139035,21116.35546875,28971
2022-08-18 00:00:00+05:30,21095.708698259914,21364.185708701963,20901.06705333239,21315.044921875,27367
2022-08-19 00:00:00+05:30,21342.15002938367,21465.372604611057,21031.62913981065,21118.57421875,26082
2022-08-22 00:00:00+05:30,21085.850858764967,21166.438437432756,20522.37895066728,20633.8203125,50277
2022-08-23 00:00:00+05:30,20602.76650147546,20992.742885365155,20447.063210575725,20826.244140625,41131
2022-08-24 00:00:00+05:30,20883.766943002563,21139.527009932895,20780.259955557896,21044.44921875,19541
2022-08-25 00:00:00+05:30,21095.706670890886,21624.035059173275,21045.77649409691,21403.861328125,88611
2022-08-26 00:00:00+05:30,21403.861522023424,21885.020693931394,21273.14738700518,21783.68359375,35767
2022-08-29 00:00:00+05:30,21110.491007657896,21909.95905375692,21105.56210478429,21584.455078125,33834
2022-08-30 00:00:00+05:30,21647.744912213297,22229.355545100632,21588.59806819086,21759.236328125,52105
2022-09-01 00:00:00+05:30,21697.03371184631,21737.3024693077,21238.645675680542,21279.2109375,34381
2022-09-02 00:00:00+05:30,21279.061177274496,21300.551965652663,20712.237301756435,20788.537109375,87390
2022-09-05 00:00:00+05:30,20892.489402689804,21064.01525679702,20505.225811978682,20990.87109375,40749
2022-09-06 00:00:00+05:30,20990.227989974228,21391.440726174835,20871.836115541875,21346.439453125,31067
2022-09-07 00:00:00+05:30,21273.144919518552,23239.234227446694,21194.282473106992,22851.4296875,227529
2022-09-08 00:00:00+05:30,23017.980086763855,24526.224606367654,22817.76840521254,24110.66796875,368238
2022-09-09 00:00:00+05:30,24237.38941625826,25186.69620471788,23887.93016754701,24157.146484375,434043
2022-09-12 00:00:00+05:30,24249.216098166806,24644.514104401405,23563.309211472042,23791.912109375,174699
2022-09-13 00:00:00+05:30,24033.333245194084,24593.206618474083,23510.869478994213,23592.0,137542
2022-09-14 00:00:00+05:30,23412.295509010703,23953.48920309268,23170.87739045977,23788.22265625,161087
2022-09-15 00:00:00+05:30,24003.760957771756,24187.412679306504,23372.86128578104,23572.580078125,102259
2022-09-16 00:00:00+05:30,23624.23129702474,23724.929167052134,22880.952749227676,22986.134765625,122585
2022-09-19 00:00:00+05:30,23067.265635804542,23397.798635333882,22684.28987941522,23068.349609375,74383
2022-09-20 00:00:00+05:30,23183.737560033605,23385.62428177789,22489.353285667155,22912.203125,59048
2022-09-21 00:00:00+05:30,22963.267591201766,23075.54839347974,21490.11658738892,21710.783203125,135651
2022-09-22 00:00:00+05:30,21551.481498287816,22357.505442670536,21217.746609953847,21394.890625,175114
2022-09-23 00:00:00+05:30,21501.899733738366,21686.190674428763,20850.396852339294,20899.98046875,85503
2022-09-26 00:00:00+05:30,20849.261651256416,21046.417789802577,20342.668568191475,20453.470703125,100129
2022-09-27 00:00:00+05:30,20555.74448458431,21178.21490363335,20293.23032829805,20862.322265625,129321
2022-09-28 00:00:00+05:30,20740.82559248243,20849.261467728298,20469.341207023557,20548.10546875,78914
2022-09-29 00:00:00+05:30,20650.87290886203,21281.033205156084,20366.326932042877,20984.36328125,655229
2022-09-30 00:00:00+05:30,20939.955381152864,21677.31940643779,20535.78526034161,20734.025390625,217810
2022-10-03 00:00:00+05:30,20801.943384871673,20918.0691161889,20318.121469185327,20424.439453125,98780
2022-10-04 00:00:00+05:30,20592.96056369662,20867.204007476892,20538.89087280176,20711.0078125,59059
2022-10-06 00:00:00+05:30,20814.561807012622,21141.4944156628,20627.4098124116,21018.025390625,56605
2022-10-07 00:00:00+05:30,20948.13773172246,21041.490399897957,20612.87215372602,20981.111328125,41735
2022-10-10 00:00:00+05:30,20799.973644431884,20942.911851941015,20681.926400644174,20842.017578125,39434
2022-10-11 00:00:00+05:30,20908.408931828264,20947.840160365424,20426.362162961505,20506.30859375,47401
2022-10-12 00:00:00+05:30,20608.88028901104,20797.50904749958,20390.874494491236,20713.373046875,104160
2022-10-13 00:00:00+05:30,20573.24450433534,20831.174425800746,20445.734147832605,20775.970703125,63593
2022-10-14 00:00:00+05:30,21045.430681829916,21193.297776413947,20672.8556626508,20887.212890625,63317
2022-10-17 00:00:00+05:30,20430.30359130068,20691.535458692462,19863.479728092094,20534.89453125,179228
2022-10-18 00:00:00+05:30,20509.165950744093,20888.69149225029,20469.73472565254,20669.75,74047
2022-10-19 00:00:00+05:30,20704.351512765108,21169.690050444267,20704.351512765108,21020.787109375,62446
2022-10-20 00:00:00+05:30,20798.988600608103,21775.897349989715,20798.988600608103,21584.359375,69424
2022-10-21 00:00:00+05:30,21628.026809289306,21882.654713652813,20555.743939562577,20637.513671875,108220
2022-10-24 00:00:00+05:30,20947.838921301063,20947.838921301063,20701.39375752105,20745.2109375,7274
2022-10-25 00:00:00+05:30,20788.142343518877,21046.416873773145,20699.76672319146,20996.783203125,93534
2022-10-27 00:00:00+05:30,21061.2043997383,21278.07615110467,20899.634559899776,21206.310546875,52523
2022-10-28 00:00:00+05:30,21292.862032108773,21509.7337750284,21057.753347170903,21470.154296875,42127
2022-10-31 00:00:00+05:30,21451.079508905506,22475.798479035202,21451.079508905506,22417.14453125,74994
2022-11-01 00:00:00+05:30,22475.799105509104,22672.95523801357,22081.486840500173,22317.53125,48449
2022-11-02 00:00:00+05:30,22377.224466794723,22614.79764285188,21914.103870464027,22009.724609375,78457
2022-11-03 00:00:00+05:30,22012.482676356343,22709.626006023478,21914.44755746196,22490.8828125,129148
2022-11-04 00:00:00+05:30,22397.922263776323,22671.969285884938,22316.891864070956,22637.072265625,49873
2022-11-07 00:00:00+05:30,22643.380755200113,23160.915578729935,22609.0748196136,23073.279296875,49932
2022-11-09 00:00:00+05:30,23165.843010095763,23340.227975101865,22609.22163542308,22753.490234375,57776
2022-11-10 00:00:00+05:30,22672.956175007,22744.819973345326,21985.86702483396,22081.044921875,34107
2022-11-11 00:00:00+05:30,22209.639860971394,22763.895076765057,22209.639860971394,22538.890625,45310
2022-11-14 00:00:00+05:30,22538.891542111975,22870.11388107933,22475.80157278486,22696.56640625,27815
2022-11-15 00:00:00+05:30,22801.1056715245,22958.73237725553,22664.08216575961,22873.560546875,38556
2022-11-16 00:00:00+05:30,22810.965103074774,23059.331777087446,22752.655790353074,22923.09765625,31180
2022-11-17 00:00:00+05:30,22884.898081525702,22993.33395440823,22759.45749221387,22909.24609375,29926
2022-11-18 00:00:00+05:30,23017.979263192286,23017.979263192286,22485.657687084196,22818.8515625,39104
2022-11-21 00:00:00+05:30,22722.244397848623,22954.986828497447,22690.699416472,22893.27734375,21914
2022-11-22 00:00:00+05:30,22893.276538741844,23055.387393756107,22822.793223456894,22933.841796875,26184
2022-11-23 00:00:00+05:30,23037.692848253453,23037.692848253453,22830.875306201204,22956.95703125,23001
2022-11-24 00:00:00+05:30,23027.788829670586,23030.79623117359,22708.445917960657,22869.078125,33304
2022-11-25 00:00:00+05:30,22972.63382412393,22972.63382412393,22574.378414539908,22874.400390625,44115
2022-11-28 00:00:00+05:30,22791.443475080534,23126.412487474117,22791.443475080534,23092.994140625,22672
2022-11-29 00:00:00+05:30,23116.55568589465,23190.489232864464,22808.745685343663,22888.19921875,31156
2022-11-30 00:00:00+05:30,22968.642736885162,23675.49763446932,22887.365879514153,23540.19921875,46520
2022-12-01 00:00:00+05:30,23560.157486592732,23757.31361618765,23333.427937558576,23666.12890625,37020
2022-12-02 00:00:00+05:30,23658.735419257373,23818.43188333736,23175.702904447535,23752.236328125,28427
2022-12-05 00:00:00+05:30,23747.455983034262,23767.171596137654,23352.009688142432,23417.810546875,23170
2022-12-06 00:00:00+05:30,23382.718920722633,23729.663678580946,23215.136196585918,23668.298828125,29434
2022-12-07 00:00:00+05:30,23629.164730555673,24091.59409830541,23489.38024915902,23911.39453125,44520
2022-12-08 00:00:00+05:30,23915.040584539904,24195.938034290077,23886.354750277853,24135.85546875,21481
2022-12-09 00:00:00+05:30,24135.85343094503,24262.920941781354,23861.90460328095,24094.0078125,22709
2022-12-12 00:00:00+05:30,24023.523654018638,24225.55862098315,23855.890890245868,23933.224609375,26967
2022-12-13 00:00:00+05:30,23984.045780093864,24073.7518288398,23635.57228304236,23863.73046875,28325
2022-12-14 00:00:00+05:30,23924.896650568968,24087.55045968903,23836.176391048935,24006.962890625,15031
2022-12-15 00:00:00+05:30,23993.89903284681,24220.382118417743,23759.924400027194,23951.017578125,18723
2022-12-16 00:00:00+05:30,23855.893957741482,23983.99539503038,23296.95627699605,23388.4375,26791
2022-12-19 00:00:00+05:30,23436.93591558874,23582.338567430983,23231.69714597699,23484.89453125,27421
2022-12-20 00:00:00+05:30,23471.43808986,23474.39543191248,22950.995947798656,23392.673828125,32638
2022-12-21 00:00:00+05:30,23432.007904060825,23600.181711183446,23106.700263827755,23236.083984375,35053
2022-12-22 00:00:00+05:30,23264.424319597198,23520.284468219357,23088.36427316439,23475.82421875,36764
2022-12-23 00:00:00+05:30,23362.951234075084,23362.951234075084,22841.080500743596,22940.49609375,27459
2022-12-26 00:00:00+05:30,22958.782687923052,23510.86994496905,22745.954172812588,23410.3203125,15650
2022-12-27 00:00:00+05:30,23422.14828892107,23877.578950094536,23363.001449807634,23789.89453125,14980
2022-12-28 00:00:00+05:30,23757.315215880662,24094.45222018901,23670.02356348362,23938.9453125,25314
2022-12-29 00:00:00+05:30,23767.172047496962,23806.60327445258,22894.756151103982,22926.0546875,90610
2022-12-30 00:00:00+05:30,23067.265924299478,23086.98153620059,22727.566316313885,22958.287109375,56763
2023-01-02 00:00:00+05:30,22965.241658912633,23185.51360135416,22809.98118797156,23121.19140625,23428
2023-01-03 00:00:00+05:30,23136.27409809839,23451.42743231006,23118.53004467846,23395.484375,20755
2023-01-04 00:00:00+05:30,23362.952010649005,24240.34687329003,23323.570842701996,23666.1796875,94884
2023-01-05 00:00:00+05:30,23786.83524796018,24033.084006071465,23564.78817313917,23893.349609375,44843
2023-01-06 00:00:00+05:30,23954.468874444618,24020.171537312774,23217.203169571716,23513.875,28542
2023-01-09 00:00:00+05:30,23631.47650019091,23706.051185501932,23326.52566544129,23414.556640625,17654
2023-01-10 00:00:00+05:30,23501.011481567944,23560.158322545045,22875.040747893632,23224.5,31716
2023-01-11 00:00:00+05:30,23264.42489753375,23433.929121508285,22919.401646934733,23182.30859375,19213
2023-01-12 00:00:00+05:30,23195.417988169498,23658.7348795609,23170.330641532073,23515.6484375,37645
2023-01-13 00:00:00+05:30,23656.765583736367,23944.859997514475,23412.29196656966,23796.5,42213
2023-01-16 00:00:00+05:30,23777.02948593323,23934.754391312556,23639.51308405563,23718.27734375,25269
2023-01-17 00:00:00+05:30,23658.73733286615,23850.373490332957,23590.37382485198,23748.986328125,18810
2023-01-18 00:00:00+05:30,23673.575226955516,23795.367285754866,23478.34057551185,23717.787109375,22616
2023-01-19 00:00:00+05:30,23658.737622747492,24131.912375202442,23510.772319602493,24042.69921875,28281
2023-01-20 00:00:00+05:30,24003.760799153777,24420.746048354682,23855.893689508066,24073.701171875,44330
2023-01-23 00:00:00+05:30,24102.288505482236,24200.423746139244,22618.738583480925,22709.48046875,67600
2023-01-24 00:00:00+05:30,22823.04225436981,23015.71233084682,22120.969977892993,22286.92578125,84528
2023-01-25 00:00:00+05:30,22327.934745089628,22468.506699738646,21689.19885659595,21831.890625,47092
2023-01-27 00:00:00+05:30,21941.061801446995,22061.6716729941,21105.562682337422,21589.77734375,52018
2023-01-30 00:00:00+05:30,21549.167435091487,22406.79669714682,21549.167435091487,22264.203125,54148
2023-01-31 00:00:00+05:30,22381.36177186396,23405.982633593503,22381.36177186396,23347.7734375,82554
2023-02-01 00:00:00+05:30,23402.628508274964,24319.208106861977,23116.555740004595,23576.865234375,111351
2023-02-02 00:00:00+05:30,23510.870009837603,24348.6854230575,23412.29193851753,24174.546875,72967
2023-02-03 00:00:00+05:30,24151.62913550134,24390.9774792793,23924.899555861943,24119.689453125,54355
2023-02-06 00:00:00+05:30,23973.1494111717,24013.566417557002,23658.735445054488,23777.96484375,30089
2023-02-07 00:00:00+05:30,23788.85793355676,24062.904946051738,23683.379407164808,23917.255859375,38892
2023-02-08 00:00:00+05:30,24022.3429147418,24254.98717242141,23412.292880892808,23895.275390625,81785
2023-02-09 00:00:00+05:30,23619.305738919837,23806.60407324349,22762.169414212374,22869.916015625,72685
2023-02-10 00:00:00+05:30,22961.296414381974,23731.684013301776,22428.481958571156,23629.75390625,70017
2023-02-13 00:00:00+05:30,23657.75111226747,24200.916280101937,23473.804817995206,23850.373046875,77436
2023-02-14 00:00:00+05:30,23802.463030973548,24377.369532097713,23719.607397749693,24284.509765625,75478
2023-02-15 00:00:00+05:30,24210.772486609738,24644.515967640204,23944.661773332282,24536.623046875,54111
2023-02-16 00:00:00+05:30,24594.349209355896,24861.979655699273,24521.26930887837,24805.29296875,50403
2023-02-17 00:00:00+05:30,24639.773532166764,25726.146362783322,24521.5124948731,25437.134765625,132205
2023-02-20 00:00:00+05:30,25281.69269013721,26591.155216354593,25222.438722894698,26183.2421875,187893
2023-02-21 00:00:00+05:30,26131.05085428524,26712.67717514829,25990.272526044035,26201.01953125,128006
2023-02-22 00:00:00+05:30,26200.132915075654,26200.132915075654,25553.277013855357,25888.951171875,93446
2023-02-23 00:00:00+05:30,25893.93539721317,26169.66503524723,25269.843713887934,25315.9140625,78884
2023-02-24 00:00:00+05:30,25429.830784713107,25553.276565221422,24886.669350476514,25096.82421875,31612
2023-02-27 00:00:00+05:30,25034.79950444264,25681.556899893447,24570.64345840366,25326.181640625,38186
2023-02-28 00:00:00+05:30,25452.838089038483,25888.05769695808,25302.43100075391,25763.57421875,63139
2023-03-01 00:00:00+05:30,25587.837123343113,26091.495823956968,25577.911312706783,26002.12109375,29240
2023-03-02 00:00:00+05:30,25972.94036952386,26455.910381116875,25833.743688067352,26246.349609375,45919
2023-03-03 00:00:00+05:30,26126.06416568862,26283.631126513537,25133.610271440983,25336.900390625,93972
2023-03-06 00:00:00+05:30,25429.82875723062,25570.853977175717,24896.543027952775,25253.498046875,64371
2023-03-08 00:00:00+05:30,25055.540769468822,25822.781296492627,25054.553203319698,25691.236328125,36651
2023-03-09 00:00:00+05:30,25805.10094821984,26121.02371413844,25187.87216549357,25243.02734375,45802
2023-03-10 00:00:00+05:30,25084.1810731712,26332.31620903022,24837.289527175417,25856.2109375,67356
2023-03-13 00:00:00+05:30,25706.396598986692,25825.841951270242,25184.911530774873,25446.56640625,36270
2023-03-14 00:00:00+05:30,25446.56896795507,25478.518278654934,24748.459941136567,24911.111328125,50043
