timestamp,Open,High,Low,Close,Volume
2022-01-20 00:00:00+05:30,294.11119482282845,294.9404779464791,289.30134113641464,291.528564453125,16827124
2022-01-21 00:00:00+05:30,289.53502770414093,290.00967529054117,285.1682641152209,287.1855163574219,19646694
2022-01-24 00:00:00+05:30,287.3990765708547,287.3990765708547,269.81339155242256,271.8543701171875,26150716
2022-01-25 00:00:00+05:30,266.9892321816559,271.4983836585016,261.3883971939267,267.08416748046875,34712370
2022-01-27 00:00:00+05:30,263.4294077298575,264.33124972277415,254.98068657328008,258.56427001953125,31351744
2022-01-28 00:00:00+05:30,261.1036094883588,268.15214309113145,259.4660985930426,262.07666015625,29899780
2022-01-31 00:00:00+05:30,270.07442270823424,272.6375307508323,267.0129405935154,271.78314208984375,26252174
2022-02-01 00:00:00+05:30,275.2481405084186,276.4347594466853,268.864124826506,273.7055358886719,20920202
2022-02-02 00:00:00+05:30,276.24485778808594,280.0420379638672,272.92232513427734,279.0927429199219,16368826
2022-02-03 00:00:00+05:30,277.5264176773209,279.4724609699057,273.4681870738859,274.4649353027344,14082780
2022-02-04 00:00:00+05:30,273.87166060033616,274.2513728799208,269.62355885764475,271.3797607421875,13633558
2022-02-07 00:00:00+05:30,271.4508902368134,272.35270301632823,263.71411356884363,264.3786315917969,15091358
2022-02-08 00:00:00+05:30,266.4671820276473,268.55561414666204,263.1683753170522,265.92132568359375,13953814
2022-02-09 00:00:00+05:30,267.89107972956884,270.905079981853,267.3689500601507,270.05072021484375,10207476
2022-02-10 00:00:00+05:30,271.6882457894226,272.8036558477029,268.74542543904676,272.28155517578125,11603824
2022-02-11 00:00:00+05:30,268.65051582288424,268.65051582288424,264.4261410001384,266.4908752441406,15442458
2022-02-14 00:00:00+05:30,261.0561459201036,264.4498874051396,256.309670539738,257.1165771484375,16241546
2022-02-15 00:00:00+05:30,258.96770572623444,268.29454217726123,257.8522955113616,267.3927001953125,13676992
2022-02-16 00:00:00+05:30,268.2470875425846,270.69150516209163,264.6397486046821,267.6537780761719,14607822
2022-02-17 00:00:00+05:30,271.4983422510854,271.68821281975306,266.3484289905141,268.12835693359375,14228840
2022-02-18 00:00:00+05:30,265.3279753268004,268.5081196444327,263.5955002146777,266.96551513671875,13411838
2022-02-21 00:00:00+05:30,263.78539271921574,271.83067499834704,263.6192776542069,270.9288330078125,17534002
2022-02-22 00:00:00+05:30,264.02270313784413,270.0744594794307,263.9514944163386,267.7724304199219,21490124
2022-02-23 00:00:00+05:30,270.16938463456523,270.9762912438325,267.0604490522753,269.172607421875,14408512
2022-02-24 00:00:00+05:30,260.1068539585527,264.33122868573537,252.1090544349457,254.95693969726562,26953888
2022-02-25 00:00:00+05:30,260.1068401585716,265.20930098285015,259.8695163993028,263.54803466796875,15922624
2022-02-28 00:00:00+05:30,261.5307797620244,265.8500605438858,258.2557003330103,263.80908203125,18316874
2022-03-02 00:00:00+05:30,263.42938720682486,264.9957183096929,261.2460200901224,263.5243225097656,16354110
2022-03-03 00:00:00+05:30,267.22657455007,273.3732662063161,265.9687469361375,270.33551025390625,25911326
2022-03-04 00:00:00+05:30,266.27727366040665,275.29557704640973,262.97846741727864,273.0647277832031,26948372
2022-03-07 00:00:00+05:30,267.2265959490628,275.12948999282605,266.8706102528607,271.4272155761719,21112334
2022-03-08 00:00:00+05:30,271.4983854697577,280.39802660185205,271.4983854697577,278.8316955566406,22039998
2022-03-09 00:00:00+05:30,279.09274675090734,283.0797975782805,276.31607029732737,277.9061279296875,23527232
2022-03-10 00:00:00+05:30,282.4152967953145,283.1272681317733,277.47895060779183,279.21142578125,16161966
2022-03-11 00:00:00+05:30,278.61814613057214,280.04208895577096,276.4347787200103,278.2384338378906,9927188
2022-03-14 00:00:00+05:30,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442
2022-03-15 00:00:00+05:30,286.5447394218532,286.5447394218532,277.336565116568,278.95037841796875,13853244
2022-03-16 00:00:00+05:30,282.5339431475756,284.5274685740695,281.22866243584804,283.9578857421875,11150296
2022-03-17 00:00:00+05:30,287.1617480338447,290.00963313831255,284.3138629293768,285.35809326171875,16881290
2022-03-21 00:00:00+05:30,287.20920395758003,292.38287353515625,283.83921813964844,284.78851318359375,15592952
2022-03-22 00:00:00+05:30,286.40235735712,290.0096673266261,282.96116245021653,289.5587463378906,15580500
2022-03-23 00:00:00+05:30,291.40989513686253,291.9082693148255,288.4433476844761,290.1046142578125,11393836
2022-03-24 00:00:00+05:30,288.11105804502955,291.33865553716385,287.5414752004913,289.7960510253906,7751490
2022-03-25 00:00:00+05:30,290.00963568479455,291.4335782495317,283.48323226308275,286.3785705566406,11986194
2022-03-28 00:00:00+05:30,288.5856673958276,289.0603148750971,283.41199828371737,284.8834228515625,11476810
2022-03-29 00:00:00+05:30,286.21248247455264,287.32789266726536,284.38510093240075,285.97515869140625,9402006
2022-03-30 00:00:00+05:30,287.20919135148836,289.20271665031146,284.55117693318044,285.168212890625,15488764
2022-03-31 00:00:00+05:30,284.7885424260829,286.35487361538867,280.1370020271613,280.94390869140625,14476178
2022-04-01 00:00:00+05:30,280.8489247374611,286.4023061469078,279.70975917699593,285.6428527832031,8567994
2022-04-04 00:00:00+05:30,287.16175627258207,287.87372756912566,284.3138710864077,287.446533203125,8855948
2022-04-05 00:00:00+05:30,289.76776176206636,291.7060818120641,286.22611758300195,286.7525939941406,12862488
2022-04-06 00:00:00+05:30,286.202189512236,286.202189512236,282.85199665841384,284.0724182128906,8235902
2022-04-07 00:00:00+05:30,283.3305918913029,283.3305918913029,276.3909067858571,277.99420166015625,15721530
2022-04-08 00:00:00+05:30,280.4590160420023,280.93761504548695,277.82672152283675,279.3343200683594,8636632
2022-04-11 00:00:00+05:30,279.5018197262299,279.62146947782503,271.8920838402334,273.327880859375,17164216
2022-04-12 00:00:00+05:30,271.84424510153826,271.84424510153826,266.19678247163165,267.3932800292969,16338532
2022-04-13 00:00:00+05:30,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576
2022-04-18 00:00:00+05:30,263.15761452032206,263.15761452032206,256.5290309098998,257.77337646484375,18930062
2022-04-19 00:00:00+05:30,260.3578122524348,261.0996347355145,251.76695580367166,253.872802734375,13286008
2022-04-20 00:00:00+05:30,256.52904158536234,258.70666100281636,254.30354474527277,256.7683410644531,8660976
2022-04-21 00:00:00+05:30,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,13388782
2022-04-22 00:00:00+05:30,256.0504284095773,258.8502204749322,253.96853474163248,257.3426513671875,9782424
2022-04-25 00:00:00+05:30,253.6335514448245,254.20787609967056,250.45085634060294,253.34637451171875,9473768
2022-04-26 00:00:00+05:30,257.0076652314227,257.36661448453924,252.26952340573877,253.29852294921875,8718740
2022-04-27 00:00:00+05:30,252.2216426460195,252.2216426460195,246.23915586599057,248.36892700195312,16275078
2022-04-28 00:00:00+05:30,250.78586278343448,252.05416175114024,246.9570709852141,250.09188842773438,13241338
2022-04-29 00:00:00+05:30,252.93955988409078,252.93955988409078,242.6496818566396,243.5111541748047,24151260
2022-05-02 00:00:00+05:30,246.7177731908933,248.39286961410986,235.75785951441284,236.906494140625,43822854
2022-05-04 00:00:00+05:30,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,17267854
2022-05-05 00:00:00+05:30,239.77808185068483,241.07030490053592,237.5286608692941,239.84986877441406,10869532
2022-05-06 00:00:00+05:30,234.51351294562443,234.94424912989825,230.20612189152112,232.1683807373047,18441782
2022-05-09 00:00:00+05:30,230.68470626222734,234.2024116543748,227.14307676357012,231.23509216308594,16675250
2022-05-10 00:00:00+05:30,231.16332133991114,231.52227059665012,227.88491520722513,228.60281372070312,14969534
2022-05-11 00:00:00+05:30,229.75145496773018,230.66080479525968,221.37597207183381,225.8508758544922,21029342
2022-05-12 00:00:00+05:30,224.03220249979046,227.8131318082445,221.18453250991425,226.7602081298828,14573000
2022-05-13 00:00:00+05:30,229.48821203586206,229.48821203586206,223.50572475651217,224.29541015625,16775318
2022-05-16 00:00:00+05:30,226.85593864245294,227.0234512229247,222.54854740240634,223.98434448242188,7314066
2022-05-17 00:00:00+05:30,225.42011577804274,234.034897272745,224.12789271156478,232.91018676757812,11321450
2022-05-18 00:00:00+05:30,234.9442371388525,237.02614562988282,230.01467347080154,230.3257598876953,15390968
2022-05-19 00:00:00+05:30,223.09890640773202,226.76018559828904,215.36953598196018,215.919921875,22945978
2022-05-20 00:00:00+05:30,221.11271537186192,221.20844100433854,217.7625227147125,219.96408081054688,12731912
2022-05-23 00:00:00+05:30,221.9741913162136,223.8885871519918,218.95902371713532,223.02711486816406,14111568
2022-05-24 00:00:00+05:30,224.19969839236114,224.75008429913086,219.19833320085496,220.13160705566406,13779460
2022-05-25 00:00:00+05:30,220.22731303440827,220.562338155544,212.11506925963073,212.90475463867188,15481506
2022-05-26 00:00:00+05:30,213.45514912348548,217.61896617063348,212.49795114535328,216.9728546142578,11583082
2022-05-27 00:00:00+05:30,220.1555275603231,223.96039523760567,218.3607814117335,223.48179626464844,11414472
2022-05-30 00:00:00+05:30,226.4490948206591,230.44539905457984,226.4490948206591,227.93275451660156,12291148
2022-05-31 00:00:00+05:30,227.7652351593889,230.08644296535493,225.13294096009727,228.79421997070312,31587004
2022-06-01 00:00:00+05:30,229.22499366117265,229.22499366117265,224.22362833939775,225.30047607421875,10514566
2022-06-02 00:00:00+05:30,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,10535040
2022-06-03 00:00:00+05:30,229.5600049287163,233.55630945632885,227.0952230266968,227.57382202148438,23269778
2022-06-06 00:00:00+05:30,225.89872833539,227.57382483787697,222.16566197212046,226.47305297851562,13791156
2022-06-07 00:00:00+05:30,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,4701342
2022-06-08 00:00:00+05:30,225.44403623468224,225.89871109292568,222.21349322646773,225.13294982910156,5627652
2022-06-09 00:00:00+05:30,223.52965229628143,227.88490602367165,222.18958096739922,227.3584442138672,7402238
2022-06-10 00:00:00+05:30,223.60145797446478,223.60145797446478,218.3847172054992,220.61021423339844,17453098
2022-06-13 00:00:00+05:30,215.39346317205613,216.80533599264734,212.97654418703766,213.5030059814453,14130822
2022-06-14 00:00:00+05:30,210.58354140928796,217.14035297271323,209.6263434937912,213.4072723388672,13056384
2022-06-15 00:00:00+05:30,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596
2022-06-16 00:00:00+05:30,213.45515252791495,213.81410177543947,200.89192886455672,202.1123504638672,17944686
2022-06-17 00:00:00+05:30,199.09717739524194,200.41332460158068,192.42071572445087,193.92831420898438,41550546
2022-06-20 00:00:00+05:30,195.74698373497333,200.0065117557471,193.42577574998703,198.45106506347656,20750838
2022-06-21 00:00:00+05:30,201.01156710619205,204.24211014897014,199.40825763789923,203.47634887695312,12187804
2022-06-22 00:00:00+05:30,202.3038016316263,202.3038016316263,196.36916239139563,196.82383728027344,16202862
2022-06-23 00:00:00+05:30,197.42208249614205,201.39444825318557,196.84775786842593,200.55690002441406,19655010
2022-06-24 00:00:00+05:30,201.49017782182835,203.88317280783582,198.9775330865205,200.413330078125,15362102
2022-06-27 00:00:00+05:30,204.36178083034963,206.15652714911735,202.92598377533548,203.35671997070312,12447870
2022-06-28 00:00:00+05:30,201.9687550713822,205.3668105067525,198.95358755595376,204.4813995361328,12091828
2022-06-29 00:00:00+05:30,201.01157992493873,203.30884928180794,199.76721960426693,201.3705291748047,16684176
2022-06-30 00:00:00+05:30,201.92090061925498,202.44736240243068,198.61857067850764,199.12109375,12123284
2022-07-01 00:00:00+05:30,198.61858747581735,202.54310516701014,196.89562813320387,201.96878051757812,8907248
2022-07-04 00:00:00+05:30,201.46623711549373,201.84911043943717,199.09716643226048,201.15513610839844,6372716
2022-07-05 00:00:00+05:30,201.53800875681108,202.47126789029116,197.68527867548053,197.94851684570312,11513210
2022-07-06 00:00:00+05:30,200.34152987540926,200.34152987540926,197.70923556521217,199.12109375,10522910
2022-07-07 00:00:00+05:30,201.01158159528904,202.90205350256534,199.67151022692676,201.3944549560547,10706024
2022-07-08 00:00:00+05:30,202.92598864827667,203.26101381143155,199.36042003376357,200.5808563232422,9535432
2022-07-11 00:00:00+05:30,198.49893207961406,198.61858182770305,194.09581550766683,196.79991149902344,16689574
2022-07-12 00:00:00+05:30,195.74698443584845,198.5467914130966,195.26838545189773,195.8187713623047,9777472
2022-07-13 00:00:00+05:30,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,11956780
2022-07-14 00:00:00+05:30,196.51273778561148,196.51273778561148,191.6788853220222,192.13356018066406,13161242
2022-07-15 00:00:00+05:30,191.8942715828458,193.40185548570938,187.13220577269988,188.4962158203125,22328354
2022-07-18 00:00:00+05:30,190.96099227707353,194.167611272871,189.8362817573128,193.7129364013672,13632394
2022-07-19 00:00:00+05:30,192.87537720035579,195.1726463222564,192.01390493106328,194.14366149902344,12897178
2022-07-20 00:00:00+05:30,196.6084643887964,199.81508354788576,194.83765684291922,197.23065185546875,25237412
2022-07-21 00:00:00+05:30,195.67520222524723,199.81508061505747,192.68395850346494,198.13998413085938,45382342
2022-07-22 00:00:00+05:30,198.97751723219943,199.76720259352413,195.77089836417656,196.63238525390625,15468542
2022-07-25 00:00:00+05:30,196.4648727252154,198.92965444362815,195.53159891262828,198.52284240722656,12535662
2022-07-26 00:00:00+05:30,198.52285277202137,198.81001508363167,193.497563438728,193.92831420898438,15186298
2022-07-27 00:00:00+05:30,193.80865918929638,194.98121790508296,192.3728622759958,194.6222686767578,14084158
2022-07-28 00:00:00+05:30,197.08704648833148,199.57576693021335,196.6563103441507,199.09716796875,15898464
2022-07-29 00:00:00+05:30,201.29873464462247,203.06954211368344,199.95864873231716,202.7823944091797,15919784
2022-08-01 00:00:00+05:30,203.97888321794858,206.22828957341756,202.2559240355443,205.31895446777344,10365748
2022-08-02 00:00:00+05:30,205.2950232261387,206.58723161376525,203.23703899997093,205.60610961914062,16912426
2022-08-03 00:00:00+05:30,205.318962225895,207.23335814408517,204.6010637565737,206.92227172851562,12034938
2022-08-04 00:00:00+05:30,209.17167792182914,210.7271246035208,204.40962684436687,208.4298553466797,17789134
2022-08-05 00:00:00+05:30,208.74094808289186,211.5407551158558,208.74094808289186,210.58355712890625,12967586
2022-08-08 00:00:00+05:30,211.92362044837023,211.92362044837023,208.28627992015834,208.5973663330078,9557496
2022-08-10 00:00:00+05:30,208.19054685812253,208.66914581641706,204.02673007868762,205.8693389892578,11329742
2022-08-11 00:00:00+05:30,209.62634520603626,211.54074105266673,208.81272112894584,209.8417205810547,9154644
2022-08-12 00:00:00+05:30,209.1956094606172,209.86564508707937,208.1905487180833,208.71701049804688,7092398
2022-08-16 00:00:00+05:30,209.8656533285559,210.4878261620577,208.95631818509875,209.19561767578125,4774208
2022-08-17 00:00:00+05:30,209.2674056620734,212.9286849669287,208.98024335066316,212.04327392578125,10401476
2022-08-18 00:00:00+05:30,211.42109650317158,211.42109650317158,207.73587856565408,208.2144775390625,16888260
2022-08-19 00:00:00+05:30,210.0810319770193,211.78005254499448,206.27616417376862,206.9701385498047,17253908
2022-08-22 00:00:00+05:30,206.22827632705614,206.22827632705614,200.55687607686212,201.0115509033203,12900580
2022-08-23 00:00:00+05:30,198.61856355775566,200.29365987691745,196.22556881609594,199.4082489013672,17028776
2022-08-24 00:00:00+05:30,199.95864595908583,200.7722700590471,198.30748825836199,199.16896057128906,7429170
2022-08-25 00:00:00+05:30,200.676538488992,201.05942642117012,198.59464469335333,198.71429443359375,8753902
2022-08-26 00:00:00+05:30,200.29366802126438,202.20806389243535,199.24074444984777,199.69541931152344,7904194
2022-08-29 00:00:00+05:30,193.83258604828578,194.47869758958305,190.96099218090376,193.52149963378906,23519514
2022-08-30 00:00:00+05:30,195.8187585935216,199.07324023558024,194.4308245517041,197.92459106445312,19750992
2022-09-01 00:00:00+05:30,196.177725533915,197.01527377689217,193.7608064464538,196.4409637451172,11778706
2022-09-02 00:00:00+05:30,197.44599490483557,197.5417205390106,194.83763933889813,195.1248016357422,9815080
2022-09-05 00:00:00+05:30,194.78976730177345,195.26836623863286,193.35397049119527,194.07186889648438,18018508
2022-09-06 00:00:00+05:30,194.78978803167703,194.9573005985409,192.0378438518683,193.56936645507812,18226162
2022-09-07 00:00:00+05:30,192.44463498453774,195.67517780082215,191.91817323408125,195.00514221191406,12248532
2022-09-08 00:00:00+05:30,196.2255872305223,198.30749577227525,196.03415055436068,197.56565856933594,14064948
2022-09-09 00:00:00+05:30,199.57578082094372,200.74835420041398,196.87169942160455,199.64756774902344,14671342
2022-09-12 00:00:00+05:30,200.93979557588813,203.1174152107596,200.0783086017401,201.96878051757812,11678424
2022-09-13 00:00:00+05:30,203.3567091843382,203.8831709977223,201.72947552943648,202.2798614501953,9408334
2022-09-14 00:00:00+05:30,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,17583964
2022-09-15 00:00:00+05:30,200.86799878407618,201.44230879962862,197.78102950488508,198.6425018310547,10640314
2022-09-16 00:00:00+05:30,197.54171451540344,197.54171451540344,191.53530359893963,192.22926330566406,20192486
2022-09-19 00:00:00+05:30,193.83258480044717,194.4069094124989,190.0037930019198,192.37286376953125,13584188
2022-09-20 00:00:00+05:30,194.31117551617405,195.9384090402472,193.5693529790128,193.7847137451172,8989822
2022-09-21 00:00:00+05:30,194.2633199949719,194.2633199949719,191.20028949244946,191.7985382080078,19290112
2022-09-22 00:00:00+05:30,190.48237442164609,191.6070848299451,189.0465776295231,190.4584503173828,16500324
2022-09-23 00:00:00+05:30,190.53025026325915,191.15242307344775,188.400479033716,188.73550415039062,13966710
2022-09-26 00:00:00+05:30,187.61079543126797,191.05671384268626,184.06916598967112,188.95086669921875,18994144
2022-09-27 00:00:00+05:30,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,12454694
2022-09-28 00:00:00+05:30,189.52519507713615,191.67889047573996,189.2141086629186,190.50631713867188,8921590
2022-09-29 00:00:00+05:30,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068
2022-09-30 00:00:00+05:30,187.8261802446005,189.86022596051308,185.45710939202948,188.68765258789062,13570530
2022-10-03 00:00:00+05:30,188.5201344450969,190.48239317532577,186.94076366053898,188.8072967529297,8140834
2022-10-04 00:00:00+05:30,191.4156506391869,194.31116836491407,190.96097580689832,194.07186889648438,12591696
2022-10-06 00:00:00+05:30,195.9144899501423,197.6613732575534,195.00515483450047,196.29736328125,11203878
2022-10-07 00:00:00+05:30,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186
2022-10-10 00:00:00+05:30,191.58315920537217,197.90067136447934,191.31993561777657,196.84774780273438,18714926
2022-10-11 00:00:00+05:30,198.5707147264383,200.00651167255234,192.54036463162288,193.54542541503906,22723292
2022-10-12 00:00:00+05:30,193.47362385887303,196.03413114029357,192.20533957351316,195.24444580078125,12610118
2022-10-13 00:00:00+05:30,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212
2022-10-14 00:00:00+05:30,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,27864794
2022-10-17 00:00:00+05:30,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538
2022-10-18 00:00:00+05:30,183.63844003380484,183.90166363850966,181.10185659951952,181.5325927734375,22328480
2022-10-19 00:00:00+05:30,182.4419245403095,182.4419245403095,180.45572722460838,180.934326171875,10198278
2022-10-20 00:00:00+05:30,180.4318148511734,183.11197205126618,179.95321587278835,182.58551025390625,11868814
2022-10-21 00:00:00+05:30,183.06408859136343,183.4469618886289,181.96331690746518,183.0880126953125,8931540
2022-10-24 00:00:00+05:30,184.93064442116898,184.93064442116898,183.78200978117303,184.11703491210938,3472470
2022-10-25 00:00:00+05:30,184.95458079543715,184.95458079543715,183.61449489431598,184.0930938720703,5783256
2022-10-27 00:00:00+05:30,184.73920426201335,185.19387913031943,182.3940722067666,183.13589477539062,11723118
2022-10-28 00:00:00+05:30,183.20768979511092,184.66742549606994,182.82481644064947,183.42306518554688,7609676
2022-10-31 00:00:00+05:30,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382
2022-11-01 00:00:00+05:30,185.69639831132955,188.08939313492917,185.02636268185793,187.80223083496094,11540196
2022-11-02 00:00:00+05:30,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,6716614
2022-11-03 00:00:00+05:30,186.5339481741612,188.44834405022698,184.52382666201953,185.93569946289062,10312476
2022-11-04 00:00:00+05:30,185.93568710303902,187.80222003699134,184.57167721087677,186.91680908203125,9023630
2022-11-07 00:00:00+05:30,188.08940422671964,188.9748152848012,185.5049725859622,187.3715057373047,8252598
2022-11-09 00:00:00+05:30,188.5919368948245,188.75944947198946,186.24680463156372,187.10829162597656,6862546
2022-11-10 00:00:00+05:30,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908
2022-11-11 00:00:00+05:30,190.72168066947793,194.23938585641247,190.12343198481832,191.29600524902344,28417046
2022-11-14 00:00:00+05:30,192.70787836005553,192.70787836005553,189.30982264593155,189.78842163085938,17623428
2022-11-15 00:00:00+05:30,190.50632822466557,191.224226732643,188.5680080953996,190.07559204101562,12462712
2022-11-16 00:00:00+05:30,190.9609847419006,192.25320777415584,189.62091349826497,190.60203552246094,11039528
2022-11-17 00:00:00+05:30,190.43454120816602,190.48240402981253,189.04660701451243,189.8841552734375,6057616
2022-11-18 00:00:00+05:30,190.41061178729663,190.91313488635714,187.99367811556988,188.4962158203125,9546202
2022-11-21 00:00:00+05:30,188.49619715961518,188.7833594473708,185.5049537573288,186.00747680664062,7904612
2022-11-22 00:00:00+05:30,186.17499504324815,186.36643170570395,184.02129972783783,186.0792694091797,8410828
2022-11-23 00:00:00+05:30,187.0125568745604,187.58688150953824,185.69640964127814,186.05535888671875,6717760
2022-11-24 00:00:00+05:30,186.60573129156313,191.31993396134027,186.24678207212347,190.60203552246094,13370266
2022-11-25 00:00:00+05:30,190.96099280624594,193.54542437421668,189.47733304877033,192.7796630859375,13648550
2022-11-28 00:00:00+05:30,192.77965156790958,195.96234627573557,192.39677824948643,194.14366149902344,13679200
2022-11-29 00:00:00+05:30,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,9102602
2022-11-30 00:00:00+05:30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346
2022-12-01 00:00:00+05:30,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,15852984
2022-12-02 00:00:00+05:30,198.0442574708543,198.09212029129307,195.77091225399263,197.3742218017578,11726622
2022-12-05 00:00:00+05:30,197.78103218943914,198.59465631295103,196.53667189699593,197.3502960205078,9947062
2022-12-06 00:00:00+05:30,196.46487679793862,197.46993755409483,195.17265373921188,196.87168884277344,8832518
2022-12-07 00:00:00+05:30,195.7469807651372,195.98628025262516,193.97615871545378,194.4547576904297,6568616
2022-12-08 00:00:00+05:30,194.90942388566998,195.26837310092904,193.01895217636655,193.2104034423828,8940712
2022-12-09 00:00:00+05:30,194.31116677754346,194.31116677754346,187.25183251653664,188.59190368652344,15423336
2022-12-12 00:00:00+05:30,188.04151584480658,190.24307383421277,185.69638401930703,189.69268798828125,10365880
2022-12-13 00:00:00+05:30,190.64990950588987,191.1285084931743,189.52519896463505,190.3627471923828,6813842
2022-12-14 00:00:00+05:30,191.8224654705927,193.59328754005503,191.08064289336704,191.46351623535156,9995152
2022-12-15 00:00:00+05:30,191.31993819611466,191.31993819611466,188.59191822571736,189.14231872558594,7766926
2022-12-16 00:00:00+05:30,187.32365151793195,188.95088524751802,185.7203418968187,186.53396606445312,18012634
2022-12-19 00:00:00+05:30,185.9117811272303,186.8929032018945,184.59563392158316,186.1989288330078,8838046
2022-12-20 00:00:00+05:30,186.0792604867697,186.60572223754042,183.30339250005926,186.15106201171875,8778558
2022-12-21 00:00:00+05:30,187.08434230561662,188.20905285346797,185.6246212281105,186.414306640625,10215214
2022-12-22 00:00:00+05:30,186.7014704496483,187.58688150953824,184.7392116534365,186.05535888671875,9093800
2022-12-23 00:00:00+05:30,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,12120710
2022-12-26 00:00:00+05:30,180.9104208426156,182.63338015272936,180.09679670554786,182.10691833496094,7261148
2022-12-27 00:00:00+05:30,183.06410846322842,185.38531641978085,181.9872607663859,185.0263671875,7685840
2022-12-28 00:00:00+05:30,184.26060619653225,186.4382257002186,183.42305798654803,185.60067749023438,7676002
2022-12-29 00:00:00+05:30,184.85884741492097,187.6586542386521,184.16487308397117,187.01254272460938,9485398
2022-12-30 00:00:00+05:30,188.08939156146812,189.6687622895591,187.39541722615715,187.96974182128906,8256556
2023-01-02 00:00:00+05:30,188.08938766231074,188.52012379688978,186.89289028532403,188.11331176757812,5559512
2023-01-03 00:00:00+05:30,188.11332923874684,190.3627503586709,187.46723227971196,190.02772521972656,5994422
2023-01-04 00:00:00+05:30,190.24310672381242,190.24310672381242,185.98357845037805,186.51004028320312,8926522
2023-01-05 00:00:00+05:30,186.6536122314518,187.7065358863125,183.66236844569136,185.16995239257812,9568980
2023-01-06 00:00:00+05:30,185.21780878835946,186.07928112649762,182.5376515281667,182.82481384277344,8484754
2023-01-09 00:00:00+05:30,184.73920742466683,188.08940030542504,184.3084712611343,187.51507568359375,7347432
2023-01-10 00:00:00+05:30,187.61078871151608,188.52012379688978,185.38530651145697,188.11331176757812,7879496
2023-01-11 00:00:00+05:30,188.08940375619196,189.52520073143006,187.3715052685729,188.4962158203125,7656600
2023-01-12 00:00:00+05:30,189.405545475214,190.4345303564067,186.89290084161988,188.8072967529297,9510500
2023-01-13 00:00:00+05:30,189.52518707415135,189.81234936964236,184.97849698020076,188.52012634277344,13621860
2023-01-16 00:00:00+05:30,186.65360750153604,191.91819643106655,186.17500850794235,190.76956176757812,23867444
2023-01-17 00:00:00+05:30,191.46349525804695,192.42069311381658,188.4483278546447,189.69268798828125,14310032
2023-01-18 00:00:00+05:30,190.7216940578069,193.28220152902924,190.48239456714464,192.9711151123047,16080426
2023-01-19 00:00:00+05:30,192.4446606389557,193.3539958169584,190.841351069337,193.06683349609375,9447456
2023-01-20 00:00:00+05:30,193.1386260152781,194.0240371112046,192.06177823512823,192.9471893310547,9265614
2023-01-23 00:00:00+05:30,193.9283225556483,195.14874417541654,192.63609940062577,194.789794921875,8815290
2023-01-24 00:00:00+05:30,195.94126146760027,196.8048703405297,194.38198353105085,195.07766723632812,9552640
2023-01-25 00:00:00+05:30,194.31000916553364,194.74180625757018,191.91112016349,192.65476989746094,6355554
2023-01-27 00:00:00+05:30,192.6547623971893,193.63831563473022,189.12840741479545,190.9755401611328,7410134
2023-01-30 00:00:00+05:30,190.97554327197247,194.21404335140542,189.53620990333562,192.99061584472656,7261256
2023-01-31 00:00:00+05:30,193.01459959509216,193.13454404292446,190.8076334683026,191.359375,9566846
2023-02-01 00:00:00+05:30,192.63077921904576,193.78224296599655,191.11948213606937,193.0625762939453,7029896
2023-02-02 00:00:00+05:30,193.06258036799642,196.70889451166585,193.06258036799642,196.4450225830078,10835460
2023-02-03 00:00:00+05:30,197.93233417836765,198.1482400544603,194.86175905258636,195.7013702392578,8850236
2023-02-06 00:00:00+05:30,194.50192320487457,194.88575424173496,192.67877336517282,194.14208984375,5958022
2023-02-07 00:00:00+05:30,194.54990532692898,194.54990532692898,191.4553325421313,192.15101623535156,6683580
2023-02-08 00:00:00+05:30,192.39090522902103,195.5574417596256,192.39090522902103,195.14962768554688,8300976
2023-02-09 00:00:00+05:30,195.1496150565797,196.20513204569323,193.61432027998845,195.8932647705078,5277374
2023-02-10 00:00:00+05:30,195.26955633095375,195.26955633095375,193.25448379962307,194.69381713867188,5160140
