timestamp,Open,High,Low,Close,Volume
2022-01-20 00:00:00+05:30,174.99303951969185,177.3356012092562,174.61606688018554,176.1777801513672,7463125
2022-01-21 00:00:00+05:30,174.99306835067418,176.74326822996312,171.57344376117965,174.1044921875,10563621
2022-01-24 00:00:00+05:30,173.40438713888958,175.4238481692338,167.0767425771444,168.07301330566406,10949389
2022-01-25 00:00:00+05:30,167.23828456125378,171.78880976355282,165.43424594481127,171.27720642089844,7732802
2022-01-27 00:00:00+05:30,169.6347454237117,178.7896364465787,168.04609599597651,176.74325561523438,13373574
2022-01-28 00:00:00+05:30,178.19726710594222,180.88988225240377,174.0237136289268,176.4470672607422,15967353
2022-01-31 00:00:00+05:30,177.71255884415064,178.0625954459001,169.9039767131198,173.26974487304688,14273583
2022-02-01 00:00:00+05:30,174.42756534066712,182.55926447897338,173.4043751098213,182.1015167236328,12026843
2022-02-02 00:00:00+05:30,182.55925446779122,185.2518688404725,181.0244609884801,184.8479766845703,8070763
2022-02-03 00:00:00+05:30,180.40515599494114,189.45233336360872,177.25479401381847,185.95193481445312,15147036
2022-02-04 00:00:00+05:30,185.7904251710453,195.34920791535274,185.0364962978143,191.9026641845703,20184671
2022-02-07 00:00:00+05:30,192.87201731087325,199.79204144008887,191.68727652147527,196.7493896484375,15757583
2022-02-08 00:00:00+05:30,198.31110222764684,201.83842143688312,193.49131462214172,198.95733642578125,14209893
2022-02-09 00:00:00+05:30,200.06131114423542,204.07331440178382,196.1300994909427,202.83470153808594,17184515
2022-02-10 00:00:00+05:30,203.5616462315495,207.78905407641554,202.2153390474784,204.3694305419922,11642228
2022-02-11 00:00:00+05:30,203.56167295584692,207.0351525205266,200.46516602596301,203.58859252929688,9277013
2022-02-14 00:00:00+05:30,199.28042078122783,201.8653409277961,193.65286554024394,194.67605590820312,11817623
2022-02-15 00:00:00+05:30,198.71498523390682,201.56915053477314,191.41800522252632,200.3036346435547,12010968
2022-02-16 00:00:00+05:30,201.9461003548635,201.9461003548635,194.9722217821759,197.6917724609375,9223294
2022-02-17 00:00:00+05:30,199.17271668535275,201.05754701357944,196.88399414393461,198.68804931640625,7177358
2022-02-18 00:00:00+05:30,198.17641507662262,200.11510068490708,195.2145393078144,196.02232360839844,4497068
2022-02-21 00:00:00+05:30,195.7530864181564,196.88398786591475,190.15245119403866,190.61019897460938,5793689
2022-02-22 00:00:00+05:30,186.3289030399639,189.80238193918504,182.74772943315932,188.53684997558594,9895715
2022-02-23 00:00:00+05:30,189.6678009033203,191.66032607679648,187.45985338943186,189.6678009033203,9341304
2022-02-24 00:00:00+05:30,184.17485602437145,189.2639046724958,180.78216788189977,182.0476837158203,13040748
2022-02-25 00:00:00+05:30,186.2751069816416,196.85708090428827,186.0597010632422,195.26844787597656,12293768
2022-02-28 00:00:00+05:30,194.3529354404301,205.3926562603523,192.1180684149877,204.80027770996094,13822663
2022-03-02 00:00:00+05:30,206.7928270057488,213.25510284967845,205.7157810317605,208.5699462890625,15610682
2022-03-03 00:00:00+05:30,215.40919142101154,215.94771439956406,206.4158511054175,213.22817993164062,59451460
2022-03-04 00:00:00+05:30,211.85491592367111,214.73601686631542,199.52274419804354,201.08445739746094,19180902
2022-03-07 00:00:00+05:30,201.4075900699864,209.59314575889695,201.11140901129727,208.62379455566406,17901437
2022-03-08 00:00:00+05:30,213.4705020405086,213.4705020405086,200.59980634322275,205.36573791503906,19093725
2022-03-09 00:00:00+05:30,206.25776339181343,209.07327671243684,203.74888407126417,206.9825439453125,10587981
2022-03-10 00:00:00+05:30,207.12199471442807,211.58222609455035,202.633893693953,210.88531494140625,12346925
2022-03-11 00:00:00+05:30,210.6343967192258,214.64861132113353,209.74236415385127,210.857421875,9045446
2022-03-14 00:00:00+05:30,210.8574157236291,211.8609608376142,207.20559158474376,209.5193328857422,5116985
2022-03-15 00:00:00+05:30,206.78744044417502,207.06620486025355,197.253694011403,199.42807006835938,8197001
2022-03-16 00:00:00+05:30,201.82542605064125,209.35206486744696,200.32009148150863,208.15338134765625,9118574
2022-03-17 00:00:00+05:30,209.01752783842068,213.25474979941214,208.23699098060243,210.99676513671875,10989483
2022-03-21 00:00:00+05:30,213.53350937741394,227.1650940011424,212.1675571461218,223.03936767578125,26819133
2022-03-22 00:00:00+05:30,225.6319539073769,231.93202370710978,224.1266190631205,225.26954650878906,22136086
2022-03-23 00:00:00+05:30,227.276592950628,229.5624642427552,221.8964438824932,227.83412170410156,12118980
2022-03-24 00:00:00+05:30,227.36025653090712,232.74042350488122,226.91424026000104,229.2279815673828,11816201
2022-03-25 00:00:00+05:30,230.76117280652983,231.5417097435647,226.4960807805632,228.89344787597656,8213490
2022-03-28 00:00:00+05:30,227.47175444555268,232.96341662610686,226.35669682572154,230.48240661621094,8658384
2022-03-29 00:00:00+05:30,231.31871662661786,231.7647499155932,227.2208761733176,228.78196716308594,6273174
2022-03-30 00:00:00+05:30,228.58682759719736,228.75407944576472,221.08805778854162,222.28675842285156,8216568
2022-03-31 00:00:00+05:30,222.59338559403884,229.0607234312162,222.59338559403884,224.87925720214844,9571444
2022-04-01 00:00:00+05:30,225.96642906512295,229.08859393081917,224.79563212811286,226.2451934814453,8522750
2022-04-04 00:00:00+05:30,226.3566932371253,236.22495982195377,226.3566932371253,234.97052001953125,11316771
2022-04-05 00:00:00+05:30,237.06122356763626,237.06122356763626,232.71248925093101,233.5487823486328,6544847
2022-04-06 00:00:00+05:30,232.74039317269586,242.35776451017207,230.9841639256144,241.18695068359375,9864785
2022-04-07 00:00:00+05:30,241.96749508562996,243.83521993675726,236.5594590118157,237.22850036621094,7125701
2022-04-08 00:00:00+05:30,238.06480950094573,242.24627570997873,236.78250000261409,239.90464782714844,5251094
2022-04-11 00:00:00+05:30,240.26709866427578,245.73087536056403,239.9883341998849,244.05828857421875,6488235
2022-04-12 00:00:00+05:30,241.4099624597197,242.41350746094037,230.90054152250218,232.489501953125,10163306
2022-04-13 00:00:00+05:30,235.27717960233113,238.37145797853267,234.94265888247486,237.39578247070312,4532025
2022-04-18 00:00:00+05:30,237.4794074204547,240.7409374022811,233.4651931151508,236.47584533691406,5410588
2022-04-19 00:00:00+05:30,238.0369105406002,243.91883214425056,235.30500600904261,238.3714141845703,6170452
2022-04-20 00:00:00+05:30,238.59448006614537,239.15200892059187,232.76829673140745,235.22142028808594,4326156
2022-04-21 00:00:00+05:30,235.27711274347098,237.5629838294088,232.57309513014545,236.9218292236328,8243160
2022-04-22 00:00:00+05:30,234.1063211305031,236.92185155562441,231.26292107336593,231.82044982910156,4288543
2022-04-25 00:00:00+05:30,225.6876601386977,228.53106053124958,221.3668117720484,224.18234252929688,6329044
2022-04-26 00:00:00+05:30,226.30091539047805,230.00847816146762,224.1823129540346,229.4788360595703,5690783
2022-04-27 00:00:00+05:30,229.59035188023844,233.0470372286356,226.05005762957597,230.0642547607422,7572088
2022-04-28 00:00:00+05:30,233.0191862976923,233.0191862976923,225.82705062502671,229.50674438476562,6480515
2022-04-29 00:00:00+05:30,230.81696605430477,233.99488761010056,226.41249111943992,227.66693115234375,18580213
2022-05-02 00:00:00+05:30,227.47173321059958,228.22440043660836,222.73273876871207,227.3881072998047,9271760
2022-05-04 00:00:00+05:30,229.7019129239005,229.7019129239005,218.8300990840557,220.33543395996094,16352730
2022-05-05 00:00:00+05:30,224.40534049316466,228.30804206695882,223.37390881720475,225.91067504882812,11573563
2022-05-06 00:00:00+05:30,220.6513134201899,224.88298244468666,215.24081493085242,217.87049865722656,17372415
2022-05-09 00:00:00+05:30,215.45237828072072,216.4196204978074,209.8605305443947,211.67410278320312,7155146
2022-05-10 00:00:00+05:30,208.56081861750525,213.33655541206778,198.2839087146137,199.7045440673828,10077453
2022-05-11 00:00:00+05:30,200.30905257084876,205.77998797810807,191.36208534221166,197.01438903808594,12430816
2022-05-12 00:00:00+05:30,194.56609733969674,196.95395661360018,183.8962500027856,189.97171020507812,16664763
2022-05-13 00:00:00+05:30,192.20846593747987,194.56610649489144,175.64448903205619,177.06512451171875,20305913
2022-05-16 00:00:00+05:30,178.03235200781012,182.83832610529254,168.99470910199264,173.58909606933594,18365763
2022-05-17 00:00:00+05:30,178.3346186842874,198.85822031570373,177.76031338026593,194.05224609375,27785998
2022-05-18 00:00:00+05:30,196.44009581744197,196.89348885122718,191.18072924608984,193.3267822265625,12682808
2022-05-19 00:00:00+05:30,186.19343570939824,188.43018241392377,179.96684442713294,183.5032958984375,15575272
2022-05-20 00:00:00+05:30,191.02965087559923,193.32683550035355,187.1606996108797,190.06240844726562,11619010
2022-05-23 00:00:00+05:30,185.5889078960204,188.30926648081547,176.9442202171165,184.77279663085938,18449758
2022-05-24 00:00:00+05:30,185.98183678046217,191.57368473869136,183.26147831429662,184.68211364746094,11923967
2022-05-25 00:00:00+05:30,185.61915732387462,187.67455446345832,181.4177249972188,184.28921508789062,10971726
2022-05-26 00:00:00+05:30,185.46800093638805,190.0019320392849,177.73009923355593,189.24627685546875,11117630
2022-05-27 00:00:00+05:30,191.02962053818592,192.87341171140403,183.4428502665097,186.10275268554688,11035458
2022-05-30 00:00:00+05:30,186.94909727604318,190.2739801702008,185.7098301222116,189.33697509765625,7700826
2022-05-31 00:00:00+05:30,187.40248140534163,197.9211976396609,186.91886947793412,193.99179077148438,52366423
2022-06-01 00:00:00+05:30,193.74998474362434,196.47034334376883,189.36718477672488,191.05984497070312,9150761
2022-06-02 00:00:00+05:30,191.18074792063135,195.26128562328512,190.8180297684509,194.50563049316406,6242334
2022-06-03 00:00:00+05:30,195.56357861801112,196.59127713702608,190.69716618949715,191.57371520996094,10358738
2022-06-06 00:00:00+05:30,187.64431533057802,195.50313023800044,187.40250933084192,193.8709259033203,11751642
2022-06-07 00:00:00+05:30,191.63415896838373,193.87090574272816,188.76266920466188,190.36465454101562,11390344
2022-06-08 00:00:00+05:30,191.573696928793,191.90619627609314,188.33948907905452,189.3671875,4734993
2022-06-09 00:00:00+05:30,188.24882224995727,191.02963711284158,180.9643134040554,183.11036682128906,11747620
2022-06-10 00:00:00+05:30,181.26656086833393,183.35215801082657,178.15326534354958,182.08267211914062,6147803
2022-06-13 00:00:00+05:30,178.4555284273028,179.9366014589731,173.22638000627225,175.13064575195312,7487440
2022-06-14 00:00:00+05:30,174.70747891886745,179.0600601675716,174.25408580748632,176.0072021484375,7645723
2022-06-15 00:00:00+05:30,176.49083096857407,178.90892754112593,175.6747196856153,176.12811279296875,6160021
2022-06-16 00:00:00+05:30,178.81823771554892,179.21119317529048,160.71275033780984,161.67999267578125,14390002
2022-06-17 00:00:00+05:30,161.67998235722862,164.43055970819668,158.86893045626877,159.56414794921875,13852870
2022-06-20 00:00:00+05:30,158.8689426960077,158.8689426960077,134.05323317820287,139.31259155273438,49070694
2022-06-21 00:00:00+05:30,142.93972771354922,147.29229957484387,137.22697656908088,142.6979217529297,51220904
2022-06-22 00:00:00+05:30,141.97246686286547,141.97246686286547,133.5998056685747,134.26478576660156,22944315
2022-06-23 00:00:00+05:30,133.63008426457387,136.6224773890748,130.63769114007295,132.662841796875,20938353
2022-06-24 00:00:00+05:30,133.26733260485474,135.9574629364565,131.48398840015057,133.87185668945312,21355402
2022-06-27 00:00:00+05:30,137.5594402865996,139.73572118748285,135.8969992595076,137.7105712890625,15977006
2022-06-28 00:00:00+05:30,137.1665295556885,142.51657211373154,134.20436483244285,141.94227600097656,23261360
2022-06-29 00:00:00+05:30,140.06824379027356,142.27476247361983,139.52417574468487,140.2798309326172,14692258
2022-06-30 00:00:00+05:30,140.58209106799595,141.67023636846523,134.38571861245035,134.8088836669922,13598410
2022-07-01 00:00:00+05:30,133.66030525531966,135.1716157660116,124.5319860810173,129.33795166015625,26130465
2022-07-04 00:00:00+05:30,128.70317955705764,131.39331923076335,126.587345168313,130.93992614746094,10536164
2022-07-05 00:00:00+05:30,132.81394503964987,135.05068240039947,130.69811065596397,131.2119598388672,13760066
2022-07-06 00:00:00+05:30,129.0658864844269,129.9726725721395,124.68308706048265,129.6401824951172,21776088
2022-07-07 00:00:00+05:30,131.7862494921276,138.3755582770118,130.6074293805224,137.65013122558594,18550009
2022-07-08 00:00:00+05:30,140.49140542130044,140.8541235923767,133.63006201694225,135.4134063720703,20385518
2022-07-11 00:00:00+05:30,134.80888979922173,140.4309664204632,133.7812005559276,138.70806884765625,16001815
2022-07-12 00:00:00+05:30,138.07332197641338,143.15133073164367,136.13884640388585,139.49395751953125,17927232
2022-07-13 00:00:00+05:30,139.3428022689185,141.21683063123788,137.83149204908207,140.2193603515625,13199027
2022-07-14 00:00:00+05:30,142.63746283194507,142.63746283194507,136.92471180036708,137.7710418701172,15126859
2022-07-15 00:00:00+05:30,139.19166829958363,139.46370228853283,135.89701393496486,137.74081420898438,12239038
2022-07-18 00:00:00+05:30,139.67529980894864,143.90696865010256,138.52669844605182,143.54425048828125,15984360
2022-07-19 00:00:00+05:30,143.5140278772768,145.50895939429938,138.73829083667374,144.33013916015625,20854834
2022-07-20 00:00:00+05:30,149.92198238911539,157.05535965560424,148.1084100215051,153.0655059814453,58620970
2022-07-21 00:00:00+05:30,154.7581571191742,154.78837594229256,151.795992957787,154.03273010253906,19890154
2022-07-22 00:00:00+05:30,155.36269127823348,157.14604472487946,154.21409919585983,156.17880249023438,15511814
2022-07-25 00:00:00+05:30,157.4180783301722,158.0528397300649,153.3073216630146,155.96722412109375,23018426
2022-07-26 00:00:00+05:30,156.94815108856355,160.15250518189052,156.1961118559954,157.86367797851562,18479077
2022-07-27 00:00:00+05:30,156.9481418066883,159.69473229260655,154.26694039275975,159.17156982421875,10992106
2022-07-28 00:00:00+05:30,159.04078768734593,161.91817638252402,157.37321162219075,160.5448760986328,11285482
2022-07-29 00:00:00+05:30,160.61028344684584,167.7383415322572,160.38139672821086,166.29965209960938,20997947
2022-08-01 00:00:00+05:30,167.90181924918392,168.32688315461954,165.6129921123888,167.01898193359375,10114375
2022-08-02 00:00:00+05:30,166.75740471079763,166.75740471079763,161.65658798276846,165.18792724609375,11012297
2022-08-03 00:00:00+05:30,164.46858620480373,166.43043812772385,161.0353453396935,162.768310546875,9843948
2022-08-04 00:00:00+05:30,163.42223636590163,165.90725041985453,160.70834560946867,163.651123046875,9463532
2022-08-05 00:00:00+05:30,163.58575553056826,167.9672329868691,163.58575553056826,165.61300659179688,13811834
2022-08-08 00:00:00+05:30,165.61298268586543,168.71924790899618,165.5475836371388,167.9018096923828,7700478
2022-08-10 00:00:00+05:30,168.5557550543882,169.92905520723747,164.7955393742224,167.64022827148438,11891569
2022-08-11 00:00:00+05:30,168.71924766523566,170.32143455027813,167.08437123437096,167.77101135253906,6782061
2022-08-12 00:00:00+05:30,167.77102411885778,173.2642253101513,166.95359581971812,171.6293487548828,14399499
2022-08-16 00:00:00+05:30,172.64297433035713,174.4086490960774,166.43044305710566,171.66204833984375,18353026
2022-08-17 00:00:00+05:30,173.6238964164821,175.74923601480063,171.72744353553432,174.1470489501953,14443487
2022-08-18 00:00:00+05:30,174.5721378131943,175.42226569396627,171.95633515606156,173.6239013671875,9656896
2022-08-19 00:00:00+05:30,174.4413332902748,175.2587715906041,170.2560531839867,171.33506774902344,11007005
2022-08-22 00:00:00+05:30,170.02716462418113,172.77376526629064,166.79011098568893,167.96722412109375,9077185
2022-08-23 00:00:00+05:30,165.80918200612084,172.25058963804463,165.80918200612084,171.49855041503906,6629601
2022-08-24 00:00:00+05:30,171.49855726639865,174.7683105031269,171.1715819427258,174.4086456298828,7607934
2022-08-25 00:00:00+05:30,175.5530382304329,177.41678138648845,173.0353245483913,173.5911865234375,6531499
2022-08-26 00:00:00+05:30,175.58574977986254,179.83642901103238,175.58574977986254,176.3050994873047,11188255
2022-08-29 00:00:00+05:30,170.74650749463925,174.73561018910007,168.75194616891446,173.98355102539062,7471816
2022-08-30 00:00:00+05:30,175.91271007160253,177.8745618567877,175.3568480744024,176.7301483154297,5956473
2022-09-01 00:00:00+05:30,172.31597393970551,175.84730300058283,171.46584618769361,172.1197967529297,8676894
2022-09-02 00:00:00+05:30,173.5584836321674,173.8200598783335,167.41135204081633,168.22879028320312,10204135
2022-09-05 00:00:00+05:30,168.98084079003164,171.8909291105882,168.42497875658952,170.2887420654297,6625211
2022-09-06 00:00:00+05:30,170.6811128292148,173.13342766871503,168.91543816197895,172.5448760986328,6046145
2022-09-07 00:00:00+05:30,170.0271565074611,172.2505845626994,170.0271565074611,171.3023681640625,4912037
2022-09-08 00:00:00+05:30,172.44678679860425,173.29691462339503,170.6811121385136,171.49855041503906,3584327
2022-09-09 00:00:00+05:30,173.296931406806,176.46859621829105,172.51218260254478,174.37594604492188,9391783
2022-09-12 00:00:00+05:30,175.22608517087588,177.77648872205486,174.86640033811327,176.79556274414062,5914506
2022-09-13 00:00:00+05:30,180.1307022382116,182.77919420725652,178.2669390214447,181.5039825439453,15735934
2022-09-14 00:00:00+05:30,180.49039130704406,205.89637972698821,178.75742596161746,199.8473358154297,61991651
2022-09-15 00:00:00+05:30,207.2696316856277,209.8527243450567,199.19333852328862,205.4712677001953,72693576
2022-09-16 00:00:00+05:30,193.66746820113204,196.11978297648906,187.6838241406586,190.13613891601562,45232346
2022-09-19 00:00:00+05:30,190.953573298045,192.78462697701173,183.36774242220446,184.1851806640625,17630437
2022-09-20 00:00:00+05:30,186.63748452637768,188.07618373110353,182.90997833465786,183.1715545654297,14832173
2022-09-21 00:00:00+05:30,183.7601151937021,185.26419356302608,181.14431284219032,181.7328643798828,8891248
2022-09-22 00:00:00+05:30,180.1633930904461,185.1661112665326,180.1633930904461,183.53123474121094,8750415
2022-09-23 00:00:00+05:30,184.38137172777968,187.6511245872403,181.96174662898375,182.81187438964844,11611515
2022-09-26 00:00:00+05:30,180.4903721251066,181.2751208562723,170.02716214683954,172.83914184570312,13655836
2022-09-27 00:00:00+05:30,173.62387977099016,175.4549334204314,170.0598411111633,171.46585083007812,8506360
2022-09-28 00:00:00+05:30,169.70018391357536,171.20426233926236,166.88819428462648,167.93450927734375,7527753
2022-09-29 00:00:00+05:30,170.02716552281086,172.64296806931563,167.80373734967972,169.79827880859375,7865169
2022-09-30 00:00:00+05:30,171.92359236380585,177.7110586136419,170.22331697444912,176.59933471679688,11747174
2022-10-03 00:00:00+05:30,177.2205899996736,178.52849103288153,173.6892612014094,175.4876251220703,6570803
2022-10-04 00:00:00+05:30,182.45223487832925,183.6947371459592,178.39773278712576,182.55032348632812,11559416
2022-10-06 00:00:00+05:30,184.41406676690988,191.99989761822297,184.41406676690988,191.21514892578125,16940276
2022-10-07 00:00:00+05:30,190.95356738368167,191.28054267029756,187.84730216083068,190.88816833496094,8499499
2022-10-10 00:00:00+05:30,187.48766887428985,194.84461406099828,187.35687075484086,194.25604248046875,11439140
2022-10-11 00:00:00+05:30,196.18519588541307,199.78192447664563,186.37593609114242,187.0625762939453,21039535
2022-10-12 00:00:00+05:30,188.3377939293153,189.64569527604667,183.30236576160328,188.0762176513672,10044150
2022-10-13 00:00:00+05:30,191.47673058175758,192.85003085384372,187.91271173225957,191.60752868652344,10965277
2022-10-14 00:00:00+05:30,195.7601169928399,195.7601169928399,187.32415820582236,188.23968505859375,10076381
2022-10-17 00:00:00+05:30,186.8663969003816,186.89908644985167,181.56939268188617,183.1388702392578,9189148
2022-10-18 00:00:00+05:30,184.74105748804448,185.98355972399972,182.45223022713066,182.91000366210938,6076753
2022-10-19 00:00:00+05:30,183.76016139038197,185.03537334012316,180.6865848718737,181.30784606933594,5047001
2022-10-20 00:00:00+05:30,180.09798513923073,185.6238755045742,178.9862811311356,184.9699249267578,5655577
2022-10-21 00:00:00+05:30,185.72195774018266,186.2778197036898,181.63476676878778,183.1715545654297,5352956
2022-10-24 00:00:00+05:30,184.8718715014718,184.8718715014718,183.43317197378272,184.2506103515625,1607171
2022-10-25 00:00:00+05:30,184.41407187325615,184.6756481256502,182.25604284476887,183.10617065429688,5339921
2022-10-27 00:00:00+05:30,185.78737550879825,191.21515768296993,185.72197645526828,188.56666564941406,14336599
2022-10-28 00:00:00+05:30,189.48218597348503,189.48218597348503,182.81188188394398,186.27783203125,9449012
2022-10-31 00:00:00+05:30,179.1824621948269,186.3432291594958,179.05166409364122,183.6293182373047,12599029
2022-11-01 00:00:00+05:30,184.11979872892258,188.8609409724316,183.76013385186624,187.61843872070312,9070975
2022-11-02 00:00:00+05:30,186.70289097201234,195.82550956447326,186.53940332667784,194.38681030273438,20332664
2022-11-03 00:00:00+05:30,191.28055221201063,198.99716137828088,191.28055221201063,198.08163452148438,19690261
2022-11-04 00:00:00+05:30,198.47400195342826,212.27236324702466,198.47400195342826,210.53939819335938,52129584
2022-11-07 00:00:00+05:30,212.17428352751767,212.17428352751767,195.2369467525313,200.4685516357422,38854124
2022-11-09 00:00:00+05:30,201.31871532666412,205.86366045424055,197.59118856975388,201.1552276611328,20764922
2022-11-10 00:00:00+05:30,199.06255204733228,202.56119163270884,198.8009758074043,200.8609161376953,8723702
2022-11-11 00:00:00+05:30,203.47672070360488,205.99443444938385,202.07073093606226,204.29415893554688,15276115
2022-11-14 00:00:00+05:30,205.99445079412604,209.91815461877604,204.7192390683189,205.83096313476562,19802445
2022-11-15 00:00:00+05:30,206.7792109975289,208.87184117908126,204.22878740461985,208.38137817382812,10006142
2022-11-16 00:00:00+05:30,209.26417176792984,209.68923562543614,202.46309017686946,203.9998779296875,9748748
2022-11-17 00:00:00+05:30,203.70561544314643,203.70561544314643,198.53940960468591,200.95901489257812,10016310
2022-11-18 00:00:00+05:30,204.29418367814333,207.531247451478,201.6783810191223,202.9862823486328,18774925
2022-11-21 00:00:00+05:30,205.27505175844095,205.27505175844095,200.43582219600293,201.35134887695312,11979024
2022-11-22 00:00:00+05:30,202.36503616751583,203.96720328219743,200.46856332121388,202.79010009765625,9990931
2022-11-23 00:00:00+05:30,205.01351194616694,205.01351194616694,199.22604517734158,201.31869506835938,19347161
2022-11-24 00:00:00+05:30,202.03805592130834,203.64022299695878,201.25330717940517,203.31324768066406,9754111
2022-11-25 00:00:00+05:30,204.3595797289233,207.53124439771423,202.46312682043694,207.00807189941406,11546335
2022-11-28 00:00:00+05:30,207.62931523288586,207.85820193398908,202.49579903809237,203.0843505859375,16890293
2022-11-29 00:00:00+05:30,205.12871664108286,209.94509192712403,204.43571421999812,209.1827850341797,14184054
2022-11-30 00:00:00+05:30,208.59375113118585,212.85571224846686,208.35119602802595,210.91531372070312,10300275
2022-12-01 00:00:00+05:30,212.0587375588613,216.56325322596132,211.1578428849434,215.00399780273438,14208907
2022-12-02 00:00:00+05:30,214.93470752621076,218.88482998541994,213.72195322805524,217.4988250732422,14526593
2022-12-05 00:00:00+05:30,218.64226869539814,223.28539347901835,218.36507195057513,221.24102783203125,17018137
2022-12-06 00:00:00+05:30,220.72127851517942,220.99847526315523,216.9790695456152,217.9146270751953,7693396
2022-12-07 00:00:00+05:30,218.29579414318022,218.64229540372494,215.6277302072341,216.84048461914062,5552148
2022-12-08 00:00:00+05:30,216.70187647849133,219.33527735212638,215.5930683189978,217.4988250732422,5763591
2022-12-09 00:00:00+05:30,218.98877682367598,220.02828051113013,212.05875224064826,214.0338134765625,7643243
2022-12-12 00:00:00+05:30,213.92986312805482,214.55356109850342,207.58887384035123,214.06845092773438,8476131
2022-12-13 00:00:00+05:30,215.0040298504117,219.09274045101438,214.76147474089328,217.01373291015625,8177297
2022-12-14 00:00:00+05:30,217.94926168797699,220.37477016463174,217.6027604770263,219.02340698242188,7878753
2022-12-15 00:00:00+05:30,218.29580286401006,219.68180796155931,215.0386824252655,215.48915100097656,5846776
2022-12-16 00:00:00+05:30,214.83073550538916,218.15713843435807,212.75172838759508,213.30612182617188,7609735
2022-12-19 00:00:00+05:30,214.06846488487759,218.2957843027134,213.79126811868915,217.8453369140625,5148697
2022-12-20 00:00:00+05:30,217.53348309137317,217.8799843454686,212.8210744951783,216.2860870361328,7495069
2022-12-21 00:00:00+05:30,217.3602257235119,218.22647883188614,207.9353876746487,210.1183624267578,10996743
2022-12-22 00:00:00+05:30,211.85087190846548,213.0636262788799,206.82660380246293,209.32139587402344,9075631
2022-12-23 00:00:00+05:30,207.20772748488727,208.48978621579914,196.7780493268393,197.64430236816406,11859798
2022-12-26 00:00:00+05:30,198.02546374143853,206.13360142500056,195.28809541569328,205.1980438232422,7669940
2022-12-27 00:00:00+05:30,207.27703187313244,214.13775172786632,207.20772740010364,213.2021942138672,11251874
2022-12-28 00:00:00+05:30,212.7171001377518,212.7171001377518,210.74203902159246,211.2964324951172,5313187
2022-12-29 00:00:00+05:30,210.01438752201503,213.79125939712333,208.62838259885703,212.82106018066406,6837877
2022-12-30 00:00:00+05:30,214.48426128113863,217.49882621064103,213.0289518859902,213.72195434570312,6318160
2023-01-02 00:00:00+05:30,214.79611418586856,220.37477535403914,214.27636235720337,219.05807495117188,13487019
2023-01-03 00:00:00+05:30,219.058067928262,222.86958121627788,217.77600922890562,221.44891357421875,10680716
2023-01-04 00:00:00+05:30,220.3747812147917,220.6519779677005,212.19736068582094,213.65264892578125,16035314
2023-01-05 00:00:00+05:30,214.83075413163502,216.2167589970004,213.06360638779648,215.7663116455078,6589413
2023-01-06 00:00:00+05:30,216.39000632822132,217.94926177814443,213.860551716986,214.58819580078125,4971988
2023-01-09 00:00:00+05:30,216.35534312561296,219.6124414963568,216.35534312561296,218.64224243164062,6356082
2023-01-10 00:00:00+05:30,220.02826895368105,221.55288274136626,216.90975805512494,219.02340698242188,8269189
2023-01-11 00:00:00+05:30,219.78571157461374,221.79541434733048,219.3352642348462,220.4787139892578,6183545
2023-01-12 00:00:00+05:30,221.7607755436028,221.7607755436028,218.0185666860556,219.40457153320312,4051242
2023-01-13 00:00:00+05:30,219.68176137855315,223.1467733876786,219.1966512377736,221.2063751220703,8446441
2023-01-16 00:00:00+05:30,222.31517977601453,222.45378872693584,217.94927275582964,219.75108337402344,5228181
2023-01-17 00:00:00+05:30,219.75104692882707,220.72124597810105,217.25623426729885,220.34010314941406,4146953
2023-01-18 00:00:00+05:30,220.72127449938318,225.78018379135807,220.5480238914559,224.63673400878906,12239219
2023-01-19 00:00:00+05:30,224.2555887161194,231.46280969853834,222.83492105715945,229.2451934814453,14218085
2023-01-20 00:00:00+05:30,233.95763919026163,236.14059275116662,228.7254578281642,229.31451416015625,19053763
2023-01-23 00:00:00+05:30,229.34916266872617,231.77467117373382,227.6166565937207,228.10174560546875,4686210
2023-01-24 00:00:00+05:30,229.5224086214726,229.9728559620877,226.8196822802712,228.4482421875,5123504
2023-01-25 00:00:00+05:30,228.69081554193608,230.56193067405474,224.9486064264558,226.09205627441406,7049679
2023-01-27 00:00:00+05:30,227.30477874254788,228.34428230387053,217.22160265722005,221.58750915527344,11670027
2023-01-30 00:00:00+05:30,221.76076853862324,225.12183441653772,219.23131400223053,223.0774688720703,9562174
2023-01-31 00:00:00+05:30,224.01305072913968,233.19533355098378,223.2507437745559,230.35401916503906,12559707
2023-02-01 00:00:00+05:30,233.54180042918136,234.40805339813232,222.69631748766605,227.30477905273438,11727712
2023-02-02 00:00:00+05:30,227.99780181050753,231.98256582391306,223.4932859692665,226.6464385986328,11308985
2023-02-03 00:00:00+05:30,230.93367713430317,232.62695498382868,221.92690345511818,226.46630859375,11362212
2023-02-06 00:00:00+05:30,226.46627670934615,226.89860618291766,219.76524683115434,220.66592407226562,7244255
2023-02-07 00:00:00+05:30,220.48581251976364,222.61141983483066,215.55009630571467,222.03497314453125,10473033
2023-02-08 00:00:00+05:30,223.00773767786012,227.3309894583679,222.97171937536748,226.32223510742188,7819410
2023-02-09 00:00:00+05:30,226.93468084046444,227.47508726698797,222.64744772770013,223.44004821777344,5202003
2023-02-10 00:00:00+05:30,223.36795691747133,224.5928867672111,221.5666024262014,223.87234497070312,4235865
