timestamp,Open,High,Low,Close,Volume
2021-07-23 00:00:00+05:30,916.9659573196861,922.4562064269911,912.1018114257447,913.1131591796875,1056183
2021-07-26 00:00:00+05:30,913.1131888013795,924.6715835963337,912.1499892351333,915.5693359375,1306026
2021-07-27 00:00:00+05:30,917.4475201918688,923.2267171694554,875.548342104366,879.4974365234375,3366104
2021-07-28 00:00:00+05:30,887.6846217569032,887.6846217569032,854.0208467913025,857.1512451171875,5094903
2021-07-29 00:00:00+05:30,861.437434619909,866.8313870013491,839.9099496776147,850.6014404296875,4929314
2021-07-30 00:00:00+05:30,852.5278175447395,895.6792003340737,845.4483250375363,886.191650390625,6280365
2021-08-02 00:00:00+05:30,894.1381037551296,899.2430494595857,879.7864661629427,887.1549072265625,2981630
2021-08-03 00:00:00+05:30,890.9595503593456,895.342096389793,884.6987535189826,893.99365234375,2014511
2021-08-04 00:00:00+05:30,893.9936403095462,907.8155296323679,892.8859373678567,905.0704345703125,2517694
2021-08-05 00:00:00+05:30,909.4530354899848,917.9291798525369,897.7019891107707,910.60888671875,4022548
2021-08-06 00:00:00+05:30,904.4443091530835,904.4443091530835,875.5483248350936,877.763671875,9727673
2021-08-09 00:00:00+05:30,883.3811040908358,891.032384077721,869.1440035055077,889.7249145507812,3310964
2021-08-10 00:00:00+05:30,891.0322566060895,894.7125954085292,876.5045567701206,883.865234375,2552532
2021-08-11 00:00:00+05:30,884.1558562545214,885.2211972886262,862.9938041992424,881.2018432617188,2174054
2021-08-12 00:00:00+05:30,883.2842175947509,887.3519856826632,875.2455682265949,876.795166015625,2127392
2021-08-13 00:00:00+05:30,877.4731968731767,882.2673503343963,864.2529644669909,866.2384643554688,2919925
2021-08-16 00:00:00+05:30,867.7879608781312,872.7273553136769,858.1512412309747,860.281982421875,1954152
2021-08-17 00:00:00+05:30,862.9454181837465,877.763661016754,861.8800771152855,876.1656494140625,3767678
2021-08-18 00:00:00+05:30,871.8557323652594,882.0251225737654,871.6620178719485,880.2333374023438,2323095
2021-08-20 00:00:00+05:30,880.2818234387917,880.4270649759098,859.0713570434442,862.8001098632812,2354874
2021-08-23 00:00:00+05:30,869.7250698199811,879.410204227776,860.6694927940406,870.0640258789062,2081206
2021-08-24 00:00:00+05:30,874.56754260023,890.5964264918806,869.3860198968362,888.7562866210938,2588128
2021-08-25 00:00:00+05:30,888.1267166388957,894.5188809213772,877.4246562490711,883.865234375,1697757
2021-08-26 00:00:00+05:30,883.86537894457,887.8847335352925,877.7637558381226,882.6063232421875,1522032
2021-08-27 00:00:00+05:30,885.0274889571953,896.3106931497999,878.9258666641828,894.8095092773438,1878603
2021-08-30 00:00:00+05:30,894.9064255385143,907.0128436329206,891.4682146223769,905.26953125,2016968
2021-08-31 00:00:00+05:30,905.5600107671221,919.7971692831392,901.0079860561009,917.9569702148438,2463088
2021-09-01 00:00:00+05:30,919.1191898213582,924.8334423602195,891.0323020396728,893.7925415039062,4434153
2021-09-02 00:00:00+05:30,897.8119207969731,929.7728629612667,894.3252962062151,925.1724243164062,3688123
2021-09-03 00:00:00+05:30,925.9956578529515,932.6784241008907,901.3470385877084,911.4679565429688,3110583
2021-09-06 00:00:00+05:30,916.0683643996254,927.8358257092382,912.9691688487006,920.2814331054688,1699875
2021-09-07 00:00:00+05:30,920.2814792760701,927.1579010305531,914.3250979956579,920.572021484375,1113880
2021-09-08 00:00:00+05:30,918.1507155407065,923.1385832630943,910.4026082365656,921.8310546875,1600457
2021-09-09 00:00:00+05:30,921.2015142038636,922.1215546133564,896.8433793378409,919.4097290039062,3769007
2021-09-13 00:00:00+05:30,916.2137239292166,923.8650038314787,912.8723407032068,920.5236206054688,865538
2021-09-14 00:00:00+05:30,924.7366225510394,928.1748334472875,919.7003408302264,923.1386108398438,1373821
2021-09-15 00:00:00+05:30,924.93026479695,926.4798625376515,918.4412134202043,922.94482421875,2509424
2021-09-16 00:00:00+05:30,924.4460486965859,934.42172498452,920.281452861433,923.9617919921875,3574908
2021-09-17 00:00:00+05:30,929.772859395227,932.1941428832354,918.1991124998735,924.0101928710938,2006356
2021-09-20 00:00:00+05:30,922.9933129383994,922.9933129383994,900.5237891952944,908.5624389648438,2308294
2021-09-21 00:00:00+05:30,905.559997094111,928.8043178751363,903.622970362359,925.99560546875,2438464
2021-09-22 00:00:00+05:30,922.2668829671942,943.5741777167644,921.6857985739161,933.1626586914062,2267730
2021-09-23 00:00:00+05:30,935.0512728124377,939.457996954862,929.2886062661753,937.6177978515625,1297533
2021-09-24 00:00:00+05:30,939.07062181663,952.436154779124,930.2087591761773,937.1820678710938,1803409
2021-09-27 00:00:00+05:30,934.6154474545132,939.5064283879487,922.315315235288,932.3878784179688,1217035
2021-09-28 00:00:00+05:30,930.2571833224547,946.2376554982178,920.8625908873622,940.4265747070312,1542732
2021-09-29 00:00:00+05:30,939.9422291354749,973.3559405266897,934.7607062317485,956.5037841796875,4052980
2021-09-30 00:00:00+05:30,956.8911950820885,968.271227007407,945.6079908469593,952.581298828125,2312926
2021-10-01 00:00:00+05:30,949.1430935243384,960.6684261624796,942.4603276898927,955.1478881835938,1948517
2021-10-04 00:00:00+05:30,954.9542567160983,965.5594907609235,924.8335122236462,927.3516235351562,4097873
2021-10-05 00:00:00+05:30,931.5161344728285,931.6130212764983,899.2162376784205,905.1241455078125,4986700
2021-10-06 00:00:00+05:30,906.0927216495749,908.9982619204495,882.4610295811489,884.6885986328125,2615582
2021-10-07 00:00:00+05:30,891.0323046916617,893.2114597846576,869.725010449035,887.2066650390625,7008049
2021-10-08 00:00:00+05:30,893.9378242014417,900.1847471466489,882.9452212978313,888.2235717773438,2075219
2021-10-11 00:00:00+05:30,893.7441604905106,894.0831756511075,881.347200698957,884.9791259765625,1449593
2021-10-12 00:00:00+05:30,884.7369936212782,895.5843555573159,879.2648692491003,887.10986328125,1164581
2021-10-13 00:00:00+05:30,892.6304690235942,895.3422949343969,883.3327041836502,884.737060546875,1821818
2021-10-14 00:00:00+05:30,888.5626302915565,891.5165843376826,881.2503659472015,882.6546630859375,913675
2021-10-18 00:00:00+05:30,882.6546847197278,887.06146808664,871.1778242984418,875.2940063476562,1913667
2021-10-19 00:00:00+05:30,877.4731556111561,888.4173453982023,874.8097437149854,877.6668701171875,1360282
2021-10-20 00:00:00+05:30,876.5046570382177,883.9622222964653,871.6620898722607,877.3763427734375,1941581
2021-10-21 00:00:00+05:30,885.6570399820063,888.9984228442652,873.2116080332103,882.8483276367188,2723509
2021-10-22 00:00:00+05:30,882.8483684696337,886.1897514864361,861.3473593977814,868.126953125,1360319
2021-10-25 00:00:00+05:30,867.6911888798402,884.2527445686933,861.9769361074885,873.4537963867188,1901039
2021-10-26 00:00:00+05:30,880.2818457145829,885.3665410230475,871.6620528796487,878.9259033203125,1405411
2021-10-27 00:00:00+05:30,888.0783757232069,897.7150958950926,874.0349313952089,893.45361328125,5111161
2021-10-28 00:00:00+05:30,893.3568360927828,899.3131583833814,858.3934648383856,863.671875,2224983
2021-10-29 00:00:00+05:30,864.882464920717,888.1267864863354,857.3764860818194,876.5530395507812,2783659
2021-11-01 00:00:00+05:30,888.1267672505456,889.6279511631379,873.7927810848784,880.6207885742188,986133
2021-11-02 00:00:00+05:30,881.347243277046,884.1074829760272,872.1463654626152,874.955078125,1038025
2021-11-03 00:00:00+05:30,880.9113303869567,885.8991979247547,875.2455507758284,883.9137573242188,1275433
2021-11-04 00:00:00+05:30,883.9138205628145,885.4634184318128,880.2334221755469,882.0252075195312,96347
2021-11-08 00:00:00+05:30,889.0469071392658,889.0469071392658,870.4030237743283,884.9307250976562,860650
2021-11-09 00:00:00+05:30,884.2527630567425,895.8749242360207,881.0082667062082,885.3665771484375,843911
2021-11-10 00:00:00+05:30,881.3472230425723,895.3906678053385,881.3472230425723,883.7200927734375,1597922
2021-11-11 00:00:00+05:30,883.7200400307756,883.7200400307756,867.7879832039672,876.4077758789062,1180372
2021-11-12 00:00:00+05:30,882.1219956105616,888.1267905317045,876.5046296959571,887.10986328125,936613
2021-11-15 00:00:00+05:30,886.189731728977,910.2572652786749,881.443992580383,908.61083984375,2615304
2021-11-16 00:00:00+05:30,913.4534444647218,914.1798295207727,890.0638220145316,892.7272338867188,1925000
2021-11-17 00:00:00+05:30,892.7271478665436,892.7271478665436,872.6304965855772,876.843505859375,1996857
2021-11-18 00:00:00+05:30,876.7951415768101,878.4416261276165,862.9454122157732,864.2044677734375,1009418
2021-11-22 00:00:00+05:30,864.8825142802767,880.3787295417374,855.1973797418638,867.2069702148438,1443344
2021-11-23 00:00:00+05:30,863.6234755578303,889.628038658348,861.9769908313209,881.9283447265625,1820473
2021-11-24 00:00:00+05:30,882.3157587108052,886.5772415639772,863.2844456486984,865.318359375,1392190
2021-11-25 00:00:00+05:30,865.8509202679918,874.034869759864,856.1657869316608,871.6135864257812,1325422
2021-11-26 00:00:00+05:30,863.9139964338599,945.31753999265,862.60652692317,936.261962890625,14458893
2021-11-29 00:00:00+05:30,943.3320379543799,966.5763592181428,925.8987970065576,934.6154174804688,8303735
2021-11-30 00:00:00+05:30,934.615418499905,953.0171728537891,928.4169091774609,940.717041015625,4771579
2021-12-01 00:00:00+05:30,949.8695005231209,955.632166975529,892.8240386103142,898.9257202148438,3879683
2021-12-02 00:00:00+05:30,908.4171667628607,908.4171667628607,888.6110556614125,892.2429809570312,2749084
2021-12-03 00:00:00+05:30,900.7174690911017,900.7174690911017,879.7007163229692,883.3326416015625,2388529
2021-12-06 00:00:00+05:30,886.286628584391,886.9645998175782,864.3982484045916,866.7711181640625,1573419
2021-12-07 00:00:00+05:30,870.0155838488787,870.0155838488787,856.1658539170123,861.2505493164062,2471419
2021-12-08 00:00:00+05:30,866.8195701703091,873.5991645738758,862.2675449623828,869.6766967773438,1663728
2021-12-09 00:00:00+05:30,871.6620899965937,873.5991168632529,862.025369512291,866.3352661132812,1645541
2021-12-10 00:00:00+05:30,866.8194914834145,872.6305718732474,862.9454378901925,865.754150390625,947538
2021-12-13 00:00:00+05:30,867.0131877332819,874.5675802583554,858.6355233689604,863.2359619140625,1785608
2021-12-14 00:00:00+05:30,865.3667192444071,879.2648628303501,862.9454357546354,867.4005737304688,2651452
2021-12-15 00:00:00+05:30,867.9816932079864,873.4537582753692,863.6233830470469,867.4974365234375,1192775
2021-12-16 00:00:00+05:30,875.0518040911429,875.0518040911429,850.5968422169854,853.26025390625,2280037
2021-12-17 00:00:00+05:30,854.2288771496852,856.6501608150754,823.2364462326898,833.1152954101562,2824703
2021-12-20 00:00:00+05:30,836.7955993501511,870.1608986700616,833.9868867717997,865.6572875976562,8501360
2021-12-21 00:00:00+05:30,865.6572925316883,869.143976350208,854.2772597210329,858.8292846679688,2301316
2021-12-22 00:00:00+05:30,861.0084301506945,865.7056965910963,853.2119089444444,861.6864013671875,1271710
2021-12-23 00:00:00+05:30,863.9139291250171,883.7684532809172,863.1875440949233,881.1050415039062,1970110
2021-12-24 00:00:00+05:30,881.540943807952,884.1559419153547,873.4054072767811,879.7007446289062,1114033
2021-12-27 00:00:00+05:30,884.1559108002824,903.7683072455529,881.4924989373445,900.9595947265625,4596248
2021-12-28 00:00:00+05:30,902.6544576297446,906.8190532832604,893.9862511763997,903.9135131835938,1907169
2021-12-29 00:00:00+05:30,908.4655820886817,917.7632872152444,903.8651433734138,906.0927124023438,2687014
2021-12-30 00:00:00+05:30,907.4970132972398,924.9302536807514,906.6253276327187,922.7510986328125,1729705
2021-12-31 00:00:00+05:30,924.9302937898003,927.1094489322371,912.3396196334994,914.3734741210938,2039044
2022-01-03 00:00:00+05:30,917.2306683037805,918.0539402198337,896.6497571030127,901.2017822265625,2013140
2022-01-04 00:00:00+05:30,907.9328870748044,907.9328870748044,891.2744449845578,895.1484985351562,1238138
2022-01-05 00:00:00+05:30,897.327730594478,902.4608401664619,890.0638795643015,899.3131713867188,1407995
2022-01-06 00:00:00+05:30,899.3131728070847,906.4801961468602,890.3544231890509,892.9694213867188,1384402
2022-01-07 00:00:00+05:30,897.230898393401,897.4730267598594,884.5917503735787,885.9476928710938,1546099
2022-01-10 00:00:00+05:30,885.9476334920855,888.9500013895926,880.0397253918168,887.3519897460938,1637506
2022-01-11 00:00:00+05:30,888.611047233194,892.7272291958545,884.2527369197887,887.10986328125,1578147
2022-01-12 00:00:00+05:30,889.4827456246912,889.4827456246912,872.8243030332408,877.6668701171875,2090537
2022-01-13 00:00:00+05:30,883.2842588345095,899.8942880050895,880.0881762995585,894.954833984375,2739659
2022-01-14 00:00:00+05:30,896.8918316152292,903.6230116382087,887.4488258665984,892.485107421875,2321761
2022-01-17 00:00:00+05:30,886.7708303579852,891.2260273904601,880.3786656717217,881.5408935546875,1058857
2022-01-18 00:00:00+05:30,881.5409057889509,885.8023292678126,870.160873373983,873.744384765625,1830577
2022-01-19 00:00:00+05:30,871.7105203992401,873.2117044267344,857.23123247333,867.4490966796875,1413292
2022-01-20 00:00:00+05:30,866.8194668085921,871.5652059705437,852.3401800934181,854.5677490234375,1614683
2022-01-21 00:00:00+05:30,852.2917942703297,852.2917942703297,832.9215262187312,840.136962890625,1669132
