timestamp,Open,High,Low,Close,Volume
2022-01-24 00:00:00+05:30,707.625304792423,708.9449302285936,673.5099026921765,686.6575317382812,5349759
2022-01-25 00:00:00+05:30,680.3525389372724,696.8236936368753,674.4874308429855,695.113037109375,4482325
2022-01-27 00:00:00+05:30,684.067114157557,696.2860896878897,675.464967316796,693.1580200195312,4749083
2022-01-28 00:00:00+05:30,696.9702894638275,716.3251326944666,691.5939408073745,694.1843872070312,3543413
2022-01-31 00:00:00+05:30,703.519690901128,707.6252782841411,698.4854495193559,700.1961059570312,2152066
2022-02-01 00:00:00+05:30,704.7904740541719,727.566631394065,704.4483666212728,722.1414184570312,6052108
2022-02-02 00:00:00+05:30,707.6252900769929,730.0592800031513,705.279223058184,728.4464111328125,6167378
2022-02-03 00:00:00+05:30,727.322242139473,728.2508961544102,713.0016395095163,716.0319213867188,2689612
2022-02-04 00:00:00+05:30,718.4757587707967,724.4875185767185,707.7230603402134,710.6067504882812,2453595
2022-02-07 00:00:00+05:30,712.4151063850543,713.4904119827082,697.3124413542073,699.072021484375,2610637
2022-02-08 00:00:00+05:30,702.8353869563498,706.7454586501265,687.1951001812433,701.662353515625,3207780
2022-02-09 00:00:00+05:30,705.767978533467,718.8667432744809,702.8842885722405,716.9605712890625,3186942
2022-02-10 00:00:00+05:30,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,4752601
2022-02-11 00:00:00+05:30,711.5353358356228,717.400443504015,703.2752972700451,707.4297485351562,3621116
2022-02-14 00:00:00+05:30,698.7297977166738,698.7297977166738,675.4648831388397,680.1080932617188,6219506
2022-02-15 00:00:00+05:30,683.9693246136924,706.2078580758835,674.4873885235946,704.3994140625,3319096
2022-02-16 00:00:00+05:30,708.6027996031931,733.9693431687283,705.8657015595853,724.096435546875,9382605
2022-02-17 00:00:00+05:30,724.438502361104,728.2508460917342,714.9077026974874,717.6936645507812,3407347
2022-02-18 00:00:00+05:30,713.4904152200905,722.5813207276959,709.1893121358864,711.1443481445312,2151557
2022-02-21 00:00:00+05:30,706.4522818894418,710.4112179204924,693.5978961176105,695.113037109375,2805791
2022-02-22 00:00:00+05:30,682.3074959097231,695.112956566628,669.5997631778802,689.687744140625,6112926
2022-02-23 00:00:00+05:30,695.0152659572125,703.2264406438323,689.1501582276157,690.8119506835938,2978284
2022-02-24 00:00:00+05:30,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,9547717
2022-02-25 00:00:00+05:30,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,5738223
2022-02-28 00:00:00+05:30,674.487369389079,693.6956205129518,669.1110207924995,691.5939331054688,4288186
2022-03-02 00:00:00+05:30,687.1462605260468,701.7601659311082,681.916503652838,694.3309936523438,4448558
2022-03-03 00:00:00+05:30,702.639894073096,708.309486279114,687.1951223177502,690.8119506835938,7533817
2022-03-04 00:00:00+05:30,684.1648002131651,694.7219815718412,673.5586952292559,684.4091796875,7941457
2022-03-07 00:00:00+05:30,674.4874384009113,676.1492309788399,648.6320746629499,662.5617065429688,4890958
2022-03-08 00:00:00+05:30,664.3701027488183,676.4424256418372,655.5235175154745,673.3632202148438,3831397
2022-03-09 00:00:00+05:30,681.3300590077756,701.8579373996886,677.1267434601198,698.0455932617188,5351552
2022-03-10 00:00:00+05:30,711.5353919571373,721.0661926700052,704.3994626673871,713.9791870117188,5850213
2022-03-11 00:00:00+05:30,713.0993400388192,715.2987554124825,706.0611989105047,713.0504760742188,2864685
2022-03-14 00:00:00+05:30,709.6291736793934,717.0094223311228,707.7230017283339,714.125732421875,1905433
2022-03-15 00:00:00+05:30,716.5207130713817,719.4532671494364,700.1472861355759,705.083740234375,4228582
2022-03-16 00:00:00+05:30,709.6780171989619,713.0993299540534,704.7904275488313,707.5274658203125,2693057
2022-03-17 00:00:00+05:30,714.076850241114,727.0778268207833,713.148196271932,723.4609985351562,4957379
2022-03-21 00:00:00+05:30,724.3407703538935,733.5783265237918,709.0915148432053,718.622314453125,6662688
2022-03-22 00:00:00+05:30,718.4757470417169,727.1756813132586,706.794394732051,722.532470703125,5010054
2022-03-23 00:00:00+05:30,731.1345507771539,734.1159685437075,715.3476122755106,717.2537841796875,4698808
2022-03-24 00:00:00+05:30,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,2914647
2022-03-25 00:00:00+05:30,720.430795453351,730.1082479141795,713.637033143009,726.540283203125,4003497
2022-03-28 00:00:00+05:30,730.2059045426719,732.8452149254182,710.2156506450227,720.4307250976562,5691095
2022-03-29 00:00:00+05:30,724.340810950906,749.65855007065,721.457121025999,744.81982421875,11423551
2022-03-30 00:00:00+05:30,751.5158282726966,758.5051058546718,744.9664457243709,750.1473388671875,6913983
2022-03-31 00:00:00+05:30,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,5468951
2022-04-01 00:00:00+05:30,757.0876400371361,772.9234425037521,757.0876400371361,768.084716796875,6816743
2022-04-04 00:00:00+05:30,773.2166711915177,803.6663781257477,766.0319383774879,800.1472778320312,13743062
2022-04-05 00:00:00+05:30,821.1150624087271,841.5452110409852,807.4298113685817,828.9840698242188,21090646
2022-04-06 00:00:00+05:30,833.7739939557871,843.2559305329956,821.11512386363,830.74365234375,8785541
2022-04-07 00:00:00+05:30,830.8902545510914,846.5305416955825,795.3085774321898,799.023193359375,11662093
2022-04-08 00:00:00+05:30,804.4971959679417,825.8070733088637,799.023119836258,820.4307250976562,5777924
2022-04-11 00:00:00+05:30,821.1151374260612,840.6654978409675,820.4308628789465,835.3380126953125,6030153
2022-04-12 00:00:00+05:30,834.7026301146822,839.6879479661762,816.2275163582738,825.9049682617188,5597246
2022-04-13 00:00:00+05:30,830.7925749328398,835.6801649497103,817.693809822441,821.6038818359375,2955807
2022-04-18 00:00:00+05:30,812.6595299183614,827.713330325636,802.9332739738085,823.75439453125,3969878
2022-04-19 00:00:00+05:30,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,4472320
2022-04-20 00:00:00+05:30,807.0388260412101,817.156173002422,801.564749180286,809.0427856445312,3071216
2022-04-21 00:00:00+05:30,814.2724639515818,839.590203082488,813.5881894442402,831.3790283203125,5539106
2022-04-22 00:00:00+05:30,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,17864000
2022-04-25 00:00:00+05:30,854.3018690189375,861.1444950268377,829.5706755229766,840.2255859375,10145325
2022-04-26 00:00:00+05:30,848.48561570145,892.4739252712257,845.9440927914927,889.0526123046875,21010788
2022-04-27 00:00:00+05:30,893.5002903197238,903.8620166200716,860.2158153077385,867.3516845703125,20793885
2022-04-28 00:00:00+05:30,878.7886769633594,880.0105744563564,857.0877655551421,867.1561889648438,8778304
2022-04-29 00:00:00+05:30,872.6303141407053,878.6909375594525,832.9430482884308,837.1464233398438,11543840
2022-05-02 00:00:00+05:30,830.8902382583656,843.4513197597936,819.2088870937885,837.29296875,5760499
2022-05-04 00:00:00+05:30,841.1541668246737,844.7709950469241,787.6839248801009,794.5265502929688,7969164
2022-05-05 00:00:00+05:30,802.4445981191002,816.7163379085692,787.8795551816958,793.1092529296875,6597383
2022-05-06 00:00:00+05:30,779.9616488731407,802.4934272105481,772.4347482169467,793.1581420898438,6150326
2022-05-09 00:00:00+05:30,789.2968779897594,789.2968779897594,765.3965522605263,774.7807006835938,4768026
2022-05-10 00:00:00+05:30,777.3222749330965,785.8755568763239,747.850085286392,751.8090209960938,5344522
2022-05-11 00:00:00+05:30,753.6662814788066,767.3026677650026,732.2097521941274,742.8158569335938,8985117
2022-05-12 00:00:00+05:30,741.9361325649731,741.9361325649731,689.4434061149382,697.2635498046875,10570456
2022-05-13 00:00:00+05:30,710.6555109841662,719.3554441309985,686.0220480518484,690.0299072265625,7247809
2022-05-16 00:00:00+05:30,698.9253623560855,711.7797477806869,688.1726644736842,696.4815673828125,5606071
2022-05-17 00:00:00+05:30,703.8129602530212,730.4991897300221,699.2674776862015,728.0065307617188,4430294
2022-05-18 00:00:00+05:30,735.7289219797703,749.9517964719003,725.3183317624693,742.7181396484375,9020504
2022-05-19 00:00:00+05:30,727.2733471345418,730.5480083673425,713.5880959787843,716.3251342773438,4445667
2022-05-20 00:00:00+05:30,733.0896520028914,755.4259149242996,728.3486538018309,750.2939453125,5434279
2022-05-23 00:00:00+05:30,757.4298258338658,762.366339642809,734.3604240645454,736.6087036132812,4787481
2022-05-24 00:00:00+05:30,739.5900806253111,747.6057400028178,730.6946908626037,735.2401733398438,4653281
2022-05-25 00:00:00+05:30,718.4757614823084,727.2245598982577,689.5412512796361,691.9850463867188,7699306
2022-05-26 00:00:00+05:30,695.9927589595956,703.1286278421794,653.128622037731,685.7288208007812,13569693
2022-05-27 00:00:00+05:30,698.0454821380696,698.0454821380696,681.3299505451149,687.2927856445312,5815428
2022-05-30 00:00:00+05:30,697.9478010272215,720.4307133852413,694.0377293127833,718.1824340820312,5546106
2022-05-31 00:00:00+05:30,714.6633922293528,732.1609884486519,711.6331102678486,723.2166748046875,6346866
2022-06-01 00:00:00+05:30,723.1677740956666,726.9801180007406,712.659456036997,720.3330078125,3196984
2022-06-02 00:00:00+05:30,720.4306990235762,734.9957397346907,713.8324531369966,731.623291015625,3536560
2022-06-03 00:00:00+05:30,740.9586152122471,741.4473741932578,722.1413944433344,723.2655639648438,2960614
2022-06-06 00:00:00+05:30,721.8970306242095,728.2508975152825,708.9937813128228,724.585205078125,2753267
2022-06-07 00:00:00+05:30,722.3857946249011,725.8071075899717,697.3613579455703,718.0358276367188,2488075
2022-06-08 00:00:00+05:30,719.0133050367402,723.3632717793566,709.0426101688112,712.2195434570312,2839931
2022-06-09 00:00:00+05:30,709.6779964402936,720.4306933560556,706.843170660955,718.9644165039062,2604731
2022-06-10 00:00:00+05:30,709.6779997341475,715.6897587210457,702.0533720001739,710.0690307617188,3377686
2022-06-13 00:00:00+05:30,695.0152931583738,698.6321216657709,673.3143817769542,679.619384765625,4535069
2022-06-14 00:00:00+05:30,679.7660885267677,705.5725297308071,677.957644302723,688.8569946289062,6144330
2022-06-15 00:00:00+05:30,694.9175611670975,697.2635685392796,685.8265961531318,687.9282836914062,2447673
2022-06-16 00:00:00+05:30,695.943942533911,700.9781243674231,661.7796769676137,666.3740234375,4301251
2022-06-17 00:00:00+05:30,661.77965209551,673.9497625046,648.0944007966368,653.91064453125,6103963
2022-06-20 00:00:00+05:30,655.9145813410892,658.7494074207146,638.4169851867746,648.2410888671875,3507676
2022-06-21 00:00:00+05:30,655.4257353315004,676.0024746721799,652.1021506905877,673.6075439453125,3313116
2022-06-22 00:00:00+05:30,669.502103179473,672.3857335539013,650.5870940502134,653.2752685546875,2964156
2022-06-23 00:00:00+05:30,657.576396885208,667.9380642352702,651.2225296305745,660.117919921875,2762533
2022-06-24 00:00:00+05:30,667.6447379676539,672.4834635941547,661.8773583864979,670.9683227539062,2740927
2022-06-27 00:00:00+05:30,682.3075227616094,682.9917972528449,669.5020616007519,672.2879638671875,2711512
2022-06-28 00:00:00+05:30,665.6897814427377,668.4268200065317,655.1814625726798,662.8060913085938,4596840
2022-06-29 00:00:00+05:30,659.8246680008915,669.0133613167568,652.0045237875476,662.5617065429688,3332554
2022-06-30 00:00:00+05:30,665.2498822446773,670.4796394940009,651.6134938169363,656.9409790039062,3502799
2022-07-01 00:00:00+05:30,654.937008371693,664.7121876011213,641.2517574504934,662.659423828125,3151179
2022-07-04 00:00:00+05:30,664.5655488880062,668.9155156617421,657.9673027806531,666.667236328125,1874921
2022-07-05 00:00:00+05:30,671.0172571361065,678.5930217953347,661.7308359409235,663.4903564453125,2472875
2022-07-06 00:00:00+05:30,662.7572280096306,680.645796125085,661.9263615447164,678.7396240234375,2634839
2022-07-07 00:00:00+05:30,685.2400933674838,691.1052011566492,679.3749855783185,687.7816162109375,2896584
2022-07-08 00:00:00+05:30,693.9400874195238,701.6135802452817,690.6653661549075,699.6096801757812,3880791
2022-07-11 00:00:00+05:30,698.92532467614,715.5431295985097,697.0191527671585,712.8060913085938,3814715
2022-07-12 00:00:00+05:30,712.6105477652827,726.1980704150164,710.0201014699516,715.4453735351562,5846548
2022-07-13 00:00:00+05:30,720.4795552355587,722.3857270704334,708.0650659906606,710.4111328125,2373553
2022-07-14 00:00:00+05:30,717.5472933779489,719.3190030747364,705.2928728543856,713.0687866210938,2859869
2022-07-15 00:00:00+05:30,726.1105778776905,726.8487952077662,714.6927804600853,719.4174194335938,4127381
2022-07-18 00:00:00+05:30,725.3723575944542,730.8351537995179,721.090661051679,728.1283569335938,2403691
2022-07-19 00:00:00+05:30,725.3723526018583,739.989031546733,722.5178882596549,737.2330322265625,2864129
2022-07-20 00:00:00+05:30,745.0582215332612,745.0582215332612,730.2446711556971,731.8687133789062,2176017
2022-07-21 00:00:00+05:30,735.9535481296195,745.0090269527572,729.5556639718781,742.400634765625,2639283
2022-07-22 00:00:00+05:30,745.7472443555735,752.9325483943952,739.743040100229,742.400634765625,2854708
2022-07-25 00:00:00+05:30,745.107382970919,745.3534554223626,734.3293975824373,738.1681518554688,1592179
2022-07-26 00:00:00+05:30,738.1189007522022,741.6623197890307,733.2958569911451,737.3314208984375,1803260
2022-07-27 00:00:00+05:30,736.9377979151851,750.2257104430988,735.3136956868159,748.7000732421875,2539587
2022-07-28 00:00:00+05:30,751.6529406766882,756.5251271961619,745.7472017912341,752.4895629882812,2696358
2022-07-29 00:00:00+05:30,756.9188724744077,763.4644238156554,746.9283067590892,751.7021484375,3182798
2022-08-01 00:00:00+05:30,757.9031740566497,791.3690284955148,753.0309273510288,788.6622314453125,6459641
2022-08-02 00:00:00+05:30,788.2684465142618,797.66846197705,782.5103753300809,789.6956787109375,4393310
2022-08-03 00:00:00+05:30,790.1878386467203,797.1763322656084,782.854867628684,794.5187377929688,3326267
2022-08-04 00:00:00+05:30,798.308282634124,807.6098338694497,783.986877120069,794.5679931640625,4641779
2022-08-05 00:00:00+05:30,798.3574352904312,805.8380738400091,792.8454364234009,797.5208129882812,2807602
2022-08-08 00:00:00+05:30,800.1292298677173,810.070533157853,782.8548952247701,789.0559692382812,7519923
2022-08-10 00:00:00+05:30,790.3846684132195,795.3061171580091,766.0726995987028,778.1302490234375,5541103
2022-08-11 00:00:00+05:30,782.2151535844829,787.3334728051758,775.9156745318941,780.2957763671875,2140171
2022-08-12 00:00:00+05:30,781.03396027632,787.1365690826455,773.1596418362311,775.96484375,2281608
2022-08-16 00:00:00+05:30,779.8527877886967,813.0233656923704,778.7208905771454,811.2024536132812,6820860
2022-08-17 00:00:00+05:30,814.3522205165424,818.8799900788634,808.2496712291809,811.7930908203125,3694850
2022-08-18 00:00:00+05:30,811.7929923279822,823.3091947163664,807.5605583086699,819.9625854492188,3836669
2022-08-19 00:00:00+05:30,824.0966208135206,870.013763220803,820.8484765448895,858.1038208007812,24506694
2022-08-22 00:00:00+05:30,862.4347296256913,877.8880914086761,824.1950350782499,827.0494995117188,14693558
2022-08-23 00:00:00+05:30,822.6694089975533,843.7332349061161,793.4359897029472,819.4212646484375,13515300
2022-08-24 00:00:00+05:30,817.2066186946242,824.9825322616474,804.2631836001734,823.1615600585938,6558722
2022-08-25 00:00:00+05:30,827.295581181844,829.1164932907559,799.5385966629256,803.1804809570312,6287921
2022-08-26 00:00:00+05:30,808.1019594565402,831.7249156404098,804.804612519722,824.5396118164062,8513113
2022-08-29 00:00:00+05:30,802.2945890406138,831.3311380353362,802.1961840914832,823.260009765625,6652807
2022-08-30 00:00:00+05:30,830.7405898308613,847.0797764534201,825.5238659147153,828.919677734375,9490984
2022-09-01 00:00:00+05:30,828.575159774524,833.2505364269373,818.2893191239583,824.6380004882812,3888408
2022-09-02 00:00:00+05:30,828.7720390140697,847.3751408799346,824.8840821602078,838.5657348632812,8840020
2022-09-05 00:00:00+05:30,841.5185269673262,851.3122219158214,834.874571208596,837.5321655273438,5434684
2022-09-06 00:00:00+05:30,841.2724802458946,845.0619718380432,830.7897701423087,836.9907836914062,3380947
2022-09-07 00:00:00+05:30,833.6934425124746,864.9446429844593,831.8232679025366,861.1551513671875,8930248
2022-09-08 00:00:00+05:30,866.7655284867914,874.4430365860097,853.379211937885,871.1456298828125,7943521
2022-09-09 00:00:00+05:30,874.8367909902965,910.4680949371476,873.0650813072972,892.6032104492188,18369177
2022-09-12 00:00:00+05:30,900.3298961154453,927.2009957607719,896.6880118238462,923.7559814453125,12571292
2022-09-13 00:00:00+05:30,931.1381655706006,938.9140791444622,918.3423979676219,933.8941650390625,9651873
2022-09-14 00:00:00+05:30,926.2167450311258,943.7370922736309,924.2481653392424,932.9591064453125,8500355
2022-09-15 00:00:00+05:30,939.9968078716857,957.418750252732,935.4690985867968,953.3339233398438,8703534
2022-09-16 00:00:00+05:30,955.0071691261259,961.1097778418015,911.6000134004289,923.460693359375,10712402
2022-09-19 00:00:00+05:30,928.0868833760221,957.32024259314,920.6062447944315,944.5244750976562,7922869
2022-09-20 00:00:00+05:30,958.8951589701732,972.3306790278057,951.8082602190559,955.0072021484375,7539047
2022-09-21 00:00:00+05:30,958.69830707101,960.7652917107727,902.6921909744383,918.2440185546875,13178269
2022-09-22 00:00:00+05:30,919.2282592741121,938.5203151352097,913.4701279545721,931.7779541015625,8855564
2022-09-23 00:00:00+05:30,935.0753344693879,935.9119567907683,895.8514089434748,899.4440307617188,6646619
2022-09-26 00:00:00+05:30,894.7194051214391,895.605289949101,841.8138297360954,849.8358154296875,9880236
2022-09-27 00:00:00+05:30,847.4735573973749,861.2536152412346,820.7008615711904,830.9375,11598728
2022-09-28 00:00:00+05:30,822.7678775042186,833.6934703818981,810.4149923082542,814.1060791015625,7040943
2022-09-29 00:00:00+05:30,825.8191442548381,834.1856075756558,800.2768118660262,803.57421875,7476709
2022-09-30 00:00:00+05:30,809.57835838379,817.4034742885917,788.4161277391073,807.7574462890625,10406215
2022-10-03 00:00:00+05:30,808.1019490165046,821.2914567459475,761.0037047639001,772.0769653320312,12903551
2022-10-04 00:00:00+05:30,791.3689816817406,813.3186317205924,777.6873297340939,810.1196899414062,10445528
2022-10-06 00:00:00+05:30,819.814996522846,821.8819810674731,809.3814886216097,811.1531982421875,6175752
2022-10-07 00:00:00+05:30,808.1019092818414,813.0233581812436,793.6820399760807,804.0663452148438,6086925
2022-10-10 00:00:00+05:30,794.8140521725601,801.1627337067185,786.4475884654805,795.4046020507812,4642360
2022-10-11 00:00:00+05:30,801.2118740193307,807.7081624808674,782.7564408032835,784.8234252929688,6193388
2022-10-12 00:00:00+05:30,788.4161044887829,793.8296982149856,773.9962353512041,791.2705688476562,5628537
2022-10-13 00:00:00+05:30,794.321896575218,798.99727328988,764.793201535247,772.4214477539062,7491563
2022-10-14 00:00:00+05:30,791.3689707927873,793.9281001504114,766.0235093525955,767.8444213867188,4562526
2022-10-17 00:00:00+05:30,769.8130694076945,777.5397807935625,759.527288512797,773.8486938476562,4602870
2022-10-18 00:00:00+05:30,779.0162234860383,802.1962377265609,778.081136101652,797.2255859375,7372253
2022-10-19 00:00:00+05:30,801.2119329740646,810.5134840146346,788.5638325098404,792.4025268554688,5222275
2022-10-20 00:00:00+05:30,788.4161010900884,809.3322585784334,782.5595649780959,807.1668090820312,4481441
2022-10-21 00:00:00+05:30,811.251692973583,811.251692973583,786.8413171123941,789.0559692382812,5266210
2022-10-24 00:00:00+05:30,795.3062447868172,797.274824600646,789.4005053453309,792.8455200195312,665021
2022-10-25 00:00:00+05:30,794.0265823388771,799.9815235286015,784.5773643480153,787.7763061523438,4485050
2022-10-27 00:00:00+05:30,792.3533127318778,811.0548194920092,782.510414437072,808.3480224609375,7110289
2022-10-28 00:00:00+05:30,811.0548483812439,821.6851669030225,804.4600942735665,807.4129638671875,6898541
2022-10-31 00:00:00+05:30,811.0548198801412,817.9448486898026,806.6255156453589,810.6118774414062,4487537
2022-11-01 00:00:00+05:30,814.6966722509238,831.6264686760551,810.6118455866334,828.5751342773438,7769108
2022-11-02 00:00:00+05:30,836.646315268031,836.646315268031,815.9762298319973,820.30712890625,11859603
2022-11-03 00:00:00+05:30,812.0391199606377,824.6380179278004,810.5626851970728,820.7500610351562,6632872
2022-11-04 00:00:00+05:30,823.8505592189538,853.3792530977693,818.9291102391512,849.3436889648438,11128361
2022-11-07 00:00:00+05:30,853.5761710678654,855.3478807849593,832.2662717565754,839.5992431640625,7995787
2022-11-09 00:00:00+05:30,845.9970995624694,886.8451270573414,845.5049546528926,876.8053588867188,20088415
2022-11-10 00:00:00+05:30,879.9551047134278,883.8922640186333,862.5331627726368,879.4137573242188,9906420
2022-11-11 00:00:00+05:30,890.7823089889604,893.5383085374262,876.8053811862524,880.447265625,8777095
2022-11-14 00:00:00+05:30,880.9393839503143,893.2430066311846,871.096485805618,880.9885864257812,7653024
2022-11-15 00:00:00+05:30,884.7781472247469,901.1173342800322,880.9393928788954,892.6524658203125,10675723
2022-11-16 00:00:00+05:30,900.6251833943651,901.6094732122824,860.6630408174342,873.4095458984375,11504802
2022-11-17 00:00:00+05:30,872.0807716745893,883.5969744670385,866.6671777194988,876.8545532226562,5190475
2022-11-18 00:00:00+05:30,878.035718574651,880.8409805967462,865.7812983470249,874.9352416992188,5384458
2022-11-21 00:00:00+05:30,871.0964900302472,874.0493594879769,855.3478529223557,857.906982421875,6108453
2022-11-22 00:00:00+05:30,857.906907168631,871.834630919734,856.8242124929477,868.5864868164062,5466001
2022-11-23 00:00:00+05:30,871.5394814104153,873.5572636379273,853.0348437846664,859.8756103515625,5319949
2022-11-24 00:00:00+05:30,860.1709494143855,868.6358183445086,854.6588900454076,862.8777465820312,5111180
2022-11-25 00:00:00+05:30,863.2222423606478,867.1594019609245,858.3991978197938,865.7813720703125,5079099
2022-11-28 00:00:00+05:30,862.2379284670172,871.3426097893002,859.7772037853191,864.7970581054688,4168244
2022-11-29 00:00:00+05:30,864.2064503358914,877.7896376539327,860.909103513756,864.4033203125,3663099
2022-11-30 00:00:00+05:30,865.0923781267004,870.2598998686562,859.5803188895098,867.1593627929688,3797377
2022-12-01 00:00:00+05:30,870.8503963395765,882.4158014336597,868.1435994026634,876.5592651367188,4491806
2022-12-02 00:00:00+05:30,879.9550232338339,889.4041806608673,870.3581983160152,874.2461547851562,6279538
2022-12-05 00:00:00+05:30,877.5927719693148,882.4158160765428,864.747801943524,879.1184692382812,3966501
2022-12-06 00:00:00+05:30,879.7582460797396,888.1247097112091,872.0807973508244,882.3666381835938,4836193
2022-12-07 00:00:00+05:30,883.6953598714174,888.3215338914267,870.8995926242279,872.8189697265625,2867882
2022-12-08 00:00:00+05:30,874.0493921981364,884.3844356869657,873.409579761171,878.8724365234375,2822061
2022-12-09 00:00:00+05:30,881.9728886254702,897.6723234019786,868.3404985341443,876.7561645507812,6979639
2022-12-12 00:00:00+05:30,878.0357669870558,880.7917666092702,864.747853734961,867.4546508789062,3412185
2022-12-13 00:00:00+05:30,871.0473226314796,883.8922932746118,867.4546406160518,880.7425537109375,3821073
2022-12-14 00:00:00+05:30,883.1048746781901,894.2273380843452,877.6420779687711,886.4022216796875,4930906
2022-12-15 00:00:00+05:30,886.1069001453258,892.7016538778538,866.5195089247079,870.06298828125,3679459
2022-12-16 00:00:00+05:30,869.0787735829073,876.9530927318299,840.9773091354473,846.9322509765625,7791763
2022-12-19 00:00:00+05:30,846.9322256005069,881.9237182548477,846.0955431702303,878.8231811523438,5205837
2022-12-20 00:00:00+05:30,880.0535070974508,881.2346669008225,857.6117111385239,870.3582763671875,4023275
2022-12-21 00:00:00+05:30,873.065091378732,878.9708304410458,838.1720044036373,844.1762084960938,4660583
2022-12-22 00:00:00+05:30,851.1153754304895,860.5645331841642,832.2662023200635,843.4379272460938,5517570
2022-12-23 00:00:00+05:30,839.5992053823463,840.5342927142655,777.7858175171674,781.62451171875,9112806
2022-12-26 00:00:00+05:30,785.4633193508897,799.2433775851158,772.9628259374416,793.3868408203125,7205540
2022-12-27 00:00:00+05:30,797.3731477718508,808.2988006636962,785.5616701004172,804.3124389648438,4872234
2022-12-28 00:00:00+05:30,802.934451960996,804.1648142839518,796.0936254301042,797.6192626953125,3624974
2022-12-29 00:00:00+05:30,794.3218578102399,809.5783495030016,786.9888868845917,806.6746826171875,5308353
2022-12-30 00:00:00+05:30,809.5291944268954,813.7616287419565,802.7867729479437,805.2474975585938,3252956
2023-01-02 00:00:00+05:30,810.0704845841136,813.761571239266,803.4757310783186,809.3814697265625,2042294
2023-01-03 00:00:00+05:30,809.3323175995869,813.4171444492409,804.9522158144083,807.5606079101562,2166531
2023-01-04 00:00:00+05:30,807.9050986618263,809.0862584997107,793.8297657907744,797.2747802734375,3260112
2023-01-05 00:00:00+05:30,801.261080707694,808.6924565065258,784.4789520302085,806.723876953125,3119740
2023-01-06 00:00:00+05:30,807.0192212572856,811.4485253035357,790.8768447026616,793.4359741210938,2892006
2023-01-09 00:00:00+05:30,797.7177035478538,807.3637318521967,796.3888762335674,803.8203125,2040072
2023-01-10 00:00:00+05:30,804.1647111505954,807.7573927033827,768.8286857366005,783.8883666992188,4545808
2023-01-11 00:00:00+05:30,787.4318388399082,790.4831131849003,776.6538535305307,783.9376220703125,3618663
2023-01-12 00:00:00+05:30,784.1837015236215,786.8904984938085,773.7501935200404,780.4926147460938,2670641
2023-01-13 00:00:00+05:30,783.1009207796986,787.67789226291,773.6517629723802,782.1658935546875,4059998
2023-01-16 00:00:00+05:30,784.4789368025364,784.9710816813334,772.0769098873617,774.6852416992188,3601251
2023-01-17 00:00:00+05:30,775.9648671281892,779.0162016614231,765.8758963228657,772.4214477539062,2948618
2023-01-18 00:00:00+05:30,771.6831964200572,783.3470064170673,764.3994279335391,774.1439208984375,5585785
2023-01-19 00:00:00+05:30,771.6340067731776,771.6340067731776,759.625659103802,763.8580932617188,5086667
2023-01-20 00:00:00+05:30,763.8089013679929,774.2423494437951,760.3146845174552,762.2832641601562,3328697
2023-01-23 00:00:00+05:30,766.1219619791382,766.1219619791382,750.4225873166421,756.9680786132812,4283589
2023-01-24 00:00:00+05:30,757.066571497415,761.8403532982918,746.0917155040119,749.241455078125,3011438
2023-01-25 00:00:00+05:30,741.1702132357661,745.0089674543523,694.9085930205191,701.9462890625,17085455
2023-01-27 00:00:00+05:30,688.0185341563239,688.8551564119825,528.5635949097939,587.57177734375,64194046
2023-01-30 00:00:00+05:30,610.2596989668393,646.2846829721102,558.0431351269497,587.6210327148438,58256575
2023-01-31 00:00:00+05:30,590.5738569694246,617.0512755873989,578.8607847756858,603.025146484375,33272489
2023-02-01 00:00:00+05:30,617.1497112956334,619.1182909169911,452.28116800692754,487.37109375,46557720
2023-02-02 00:00:00+05:30,501.98778082671254,525.6107352185578,417.38806339566065,455.184814453125,115517458
2023-02-03 00:00:00+05:30,451.7890156541073,499.0349257878702,388.89290379616364,491.0129699707031,89662866
2023-02-06 00:00:00+05:30,490.17635416749425,540.0798624805265,469.2109919984791,536.8809204101562,38363919
2023-02-07 00:00:00+05:30,541.3593631555776,589.0482136160838,534.4693348972339,544.4598999023438,46650736
2023-02-08 00:00:00+05:30,555.1394186580882,595.4952983832329,554.1551289086945,589.8356323242188,31111885
2023-02-09 00:00:00+05:30,578.024162841968,579.7466699257883,537.6190801196117,573.1519165039062,22494005
2023-02-10 00:00:00+05:30,564.5886261586645,590.4754969183936,551.2023084134236,574.7760620117188,12527188
2023-02-13 00:00:00+05:30,578.6640053745011,586.7351337839985,528.9573697938388,545.0012817382812,19528545
2023-02-14 00:00:00+05:30,542.3436456577983,572.1184102333852,529.8431539694864,556.2221069335938,17976429
2023-02-15 00:00:00+05:30,558.8797451526607,569.7561355972588,553.0724712877386,560.110107421875,9259895
2023-02-16 00:00:00+05:30,570.8880794810531,581.518397221651,564.2933258579985,568.132080078125,9909820
