timestamp,Open,High,Low,Close,Volume
2022-01-20 00:00:00+05:30,182.12859173486606,183.44986038633832,180.02282431985486,180.6421661376953,17997322
2022-01-21 00:00:00+05:30,180.43572251949428,182.08730505588713,178.37122799164794,179.23831176757812,17225050
2022-01-24 00:00:00+05:30,179.23829854023066,179.81635434819168,174.15968032558254,174.90289306640625,18023332
2022-01-25 00:00:00+05:30,175.06805232698508,177.2976905791016,173.04485697222094,176.96737670898438,19028606
2022-01-27 00:00:00+05:30,174.4487103065785,177.95833115787565,174.32483933398586,177.21511840820312,24041247
2022-01-28 00:00:00+05:30,177.6280233461253,181.05507264229854,177.6280233461253,179.6925048828125,15865353
2022-01-31 00:00:00+05:30,180.43572846962874,182.29375397713522,179.279616730264,181.83956909179688,15618203
2022-02-01 00:00:00+05:30,182.50019076366507,188.94136349838192,180.97246623212703,188.07427978515625,44871108
2022-02-02 00:00:00+05:30,189.93232547424861,192.65744768984197,189.10652769112727,191.70777893066406,42714702
2022-02-03 00:00:00+05:30,191.7077921359171,194.22645853627947,191.4187642005041,193.60711669921875,28918394
2022-02-04 00:00:00+05:30,195.9193403192017,196.95158107698458,191.2123214168409,193.48324584960938,58889867
2022-02-07 00:00:00+05:30,193.2354940986752,193.85483586287515,188.69363268473688,190.09747314453125,25101983
2022-02-08 00:00:00+05:30,190.18007034590707,191.83165285162016,189.14782964410088,190.96456909179688,16825239
2022-02-09 00:00:00+05:30,191.83163619079903,192.40969198047634,188.9000712819735,190.05618286132812,12351873
2022-02-10 00:00:00+05:30,188.85879444660074,192.74001514834865,188.07428264505762,191.7903594970703,20317032
2022-02-11 00:00:00+05:30,191.58390770220268,192.6574474360228,189.7671682847898,191.9555206298828,18793513
2022-02-14 00:00:00+05:30,191.11175251706064,191.11175251706064,184.76954985257785,185.57289123535156,23621214
2022-02-15 00:00:00+05:30,186.88359321545872,188.99766049662182,184.81180352786618,188.57484436035156,13371177
2022-02-16 00:00:00+05:30,189.25137438544775,190.01243821111677,187.60240052979972,188.36346435546875,11664158
2022-02-17 00:00:00+05:30,188.61713245546872,189.71644375082667,186.75675743252614,188.2788848876953,14564261
2022-02-18 00:00:00+05:30,188.27888612288461,188.9553812628695,187.30640760892015,187.64466857910156,9004891
2022-02-21 00:00:00+05:30,186.29166913584174,187.13728808005507,183.6279393111439,184.3467254638672,16750193
2022-02-22 00:00:00+05:30,181.809844851013,183.41654097199213,180.1185935343026,181.68299865722656,26741024
2022-02-23 00:00:00+05:30,183.33197587564987,183.92391585782633,181.8521259202087,182.61318969726562,11438476
2022-02-24 00:00:00+05:30,177.58171148876832,180.37227417692046,175.04482779032756,176.31326293945312,42933709
2022-02-25 00:00:00+05:30,178.85013103997056,183.0782657018968,178.04678974226488,180.9219207763672,24543858
2022-02-28 00:00:00+05:30,180.28771186641953,183.03599684787315,178.25819962767383,182.52862548828125,20806226
2022-03-02 00:00:00+05:30,181.30244523843356,183.16283359473508,179.65348505472593,182.0635223388672,20039140
2022-03-03 00:00:00+05:30,182.6977704859419,186.20711961431175,182.65547948425746,185.53062438964844,29631546
2022-03-04 00:00:00+05:30,184.09305406721504,192.29563246222358,183.5011140386896,190.68894958496094,69409780
2022-03-07 00:00:00+05:30,187.729225178936,191.9573600361073,186.12254250933188,190.2238311767578,47001716
2022-03-08 00:00:00+05:30,189.3359041108729,193.18350005054052,189.20905793260906,191.87278747558594,37424203
2022-03-09 00:00:00+05:30,192.54928984440758,195.67811322593727,191.19628622538298,193.86001586914062,43923809
2022-03-10 00:00:00+05:30,195.33988214056504,196.60831727776144,192.67615227222518,196.1855010986328,37523806
2022-03-11 00:00:00+05:30,196.10095698647746,200.4982160175299,194.62110697598138,199.86399841308594,43305144
2022-03-14 00:00:00+05:30,199.77942185093005,202.48542936223052,198.9760804773279,202.1049041748047,36465969
2022-03-15 00:00:00+05:30,202.10489429215593,204.13439312629677,199.48344210616224,201.13241577148438,34269168
2022-03-16 00:00:00+05:30,202.95050348925318,205.48738696039948,202.18943978792814,205.14913940429688,22462538
2022-03-17 00:00:00+05:30,207.39005565891384,207.51690184417842,205.23369730979334,207.09408569335938,35541798
2022-03-21 00:00:00+05:30,207.93972408941903,209.5041426540968,206.16391752979675,206.75584411621094,29052540
2022-03-22 00:00:00+05:30,206.798115061227,212.04100583406856,205.95248276231467,211.19537353515625,38368305
2022-03-23 00:00:00+05:30,212.6329458045803,214.53561189731496,210.1383531454149,213.09805297851562,42051087
2022-03-24 00:00:00+05:30,213.05575873378356,216.9033684581767,212.632942564043,215.50808715820312,39712133
2022-03-25 00:00:00+05:30,215.8886129689563,216.26915154290435,210.77256812040878,214.23963928222656,30412482
2022-03-28 00:00:00+05:30,214.7893079398925,218.17181060657586,213.56315038821506,217.36846923828125,25876007
2022-03-29 00:00:00+05:30,217.36846652835635,217.74899170852416,214.5778904729714,215.2966766357422,18820674
2022-03-30 00:00:00+05:30,215.71949980630507,216.81881118487732,210.2652071123786,210.7303009033203,18281803
2022-03-31 00:00:00+05:30,211.06854146284647,215.08527505096555,210.98398626741482,211.95645141601562,26644916
2022-04-01 00:00:00+05:30,211.40679628806967,215.93090140434975,210.3920535069864,214.19737243652344,14856664
2022-04-04 00:00:00+05:30,214.02823590833685,218.08724699179183,212.33698464027788,216.0154571533203,16520039
2022-04-05 00:00:00+05:30,216.52281818020762,221.42746136371431,215.71947688126133,219.39794921875,28230046
2022-04-06 00:00:00+05:30,217.7489908897381,222.6959120146443,217.5798670991673,219.52481079101562,20352716
2022-04-07 00:00:00+05:30,218.171816647668,221.7234566061997,216.31144146949805,217.0302276611328,16679649
2022-04-08 00:00:00+05:30,218.1717947846387,227.34685035788857,216.4805435739475,226.45895385742188,39283623
2022-04-11 00:00:00+05:30,227.26231024107324,230.98306047134218,224.93684134715514,226.2052764892578,47924937
2022-04-12 00:00:00+05:30,225.69787791601348,227.17774115832282,222.48449925897214,223.92205810546875,24460888
2022-04-13 00:00:00+05:30,224.34489471171244,228.82670884188383,222.94961333345694,227.93881225585938,22239115
2022-04-18 00:00:00+05:30,226.62808021994405,230.4334124625846,225.99387604642342,228.40390014648438,25339139
2022-04-19 00:00:00+05:30,230.01057737111762,230.43340694371716,218.8483135006603,221.1737823486328,24280577
2022-04-20 00:00:00+05:30,222.31538227084016,224.47172730657584,217.79127741535453,219.48252868652344,25454589
2022-04-21 00:00:00+05:30,219.60936926429238,223.62608925563882,219.52480067281016,220.20130920410156,24313956
2022-04-22 00:00:00+05:30,219.86305772132224,222.39994137275343,218.63690019317153,220.7932586669922,16274820
2022-04-25 00:00:00+05:30,218.84832150784322,219.01744530295736,213.52086166089452,215.84634399414062,25140992
2022-04-26 00:00:00+05:30,216.98792403018115,220.4549951877935,216.69195405086586,218.97515869140625,21327644
2022-04-27 00:00:00+05:30,216.64968157086753,218.59462528084956,216.26915638858276,217.74899291992188,17219401
2022-04-28 00:00:00+05:30,219.4402549462415,222.9918813380937,218.2986526130312,220.7932586669922,28999835
2022-04-29 00:00:00+05:30,222.3999374642946,222.3999374642946,218.5946187541172,219.48252868652344,21206335
2022-05-02 00:00:00+05:30,218.17179819409054,223.66838146496997,217.36845687150054,222.5267791748047,19696250
2022-05-04 00:00:00+05:30,223.24559001506597,224.97911903993477,218.67920714936295,219.65167236328125,26951488
2022-05-05 00:00:00+05:30,221.55432579544083,224.2603332781396,220.20132205409143,221.5966033935547,18623544
2022-05-06 00:00:00+05:30,219.01744710445303,226.0784359595429,218.93287850610548,225.4864959716797,35818441
2022-05-09 00:00:00+05:30,225.06368688457994,225.06368688457994,220.32816711414566,222.357666015625,22228031
2022-05-10 00:00:00+05:30,221.55433859075268,225.6133500492188,219.1020099552985,219.65167236328125,18727774
2022-05-11 00:00:00+05:30,219.01745466982112,221.72346230775617,212.8866531838329,216.18460083007812,18012072
2022-05-12 00:00:00+05:30,215.63492209083248,216.8188020177897,210.68801439631736,213.85911560058594,20816708
2022-05-13 00:00:00+05:30,215.59265308613874,220.58185197702954,215.2121278945588,218.67919921875,12380764
2022-05-16 00:00:00+05:30,219.82079223236587,219.82079223236587,213.94368325289074,214.87387084960938,8502159
2022-05-17 00:00:00+05:30,215.63493310139222,224.51401960675818,215.4658093032183,223.8375244140625,18483427
2022-05-18 00:00:00+05:30,224.93684709878738,226.4589746683072,222.52679614682611,225.61334228515625,20978307
2022-05-19 00:00:00+05:30,222.06170570560587,236.14139263612938,222.06170570560587,233.09713745117188,81302807
2022-05-20 00:00:00+05:30,234.23869217272664,238.76281008866695,234.23869217272664,236.7755889892578,33617466
2022-05-23 00:00:00+05:30,236.77559806410468,237.1561366212256,230.89848972773143,232.1246337890625,22535903
2022-05-24 00:00:00+05:30,232.54749607024084,232.54749607024084,228.31936075261396,229.03814697265625,16146766
2022-05-25 00:00:00+05:30,230.81396726891225,231.6173086920594,228.74216380881586,230.6025390625,15877459
2022-05-26 00:00:00+05:30,232.37029053402696,232.37029053402696,228.55882081325296,231.0276336669922,19129574
2022-05-27 00:00:00+05:30,233.01994571389812,234.49256874781526,229.5982797389222,233.19320678710938,13986762
2022-05-30 00:00:00+05:30,234.31931808298248,234.75245705833925,231.80721085967826,233.0632781982422,12274291
2022-05-31 00:00:00+05:30,233.06328565008766,237.7843002195113,230.76773411415323,234.4492645263672,24102167
2022-06-01 00:00:00+05:30,234.44927314080982,237.43781422469291,234.05945627234883,235.48878479003906,15265925
2022-06-02 00:00:00+05:30,234.49258509045922,237.7410039455293,232.02377248461733,236.91807556152344,14789457
2022-06-03 00:00:00+05:30,238.21746153613321,238.82383421479514,235.27221496725318,236.22508239746094,12968807
2022-06-06 00:00:00+05:30,235.96522103974723,238.91044001894534,233.62634725741495,238.044189453125,11345943
2022-06-07 00:00:00+05:30,236.6582299606065,238.21747012569875,235.83530146428393,237.2646026611328,11245578
2022-06-08 00:00:00+05:30,237.30786319640762,237.69768004503814,230.59446976989744,232.0670928955078,14915091
2022-06-09 00:00:00+05:30,231.9804968803904,235.35885496378572,230.20468728892553,234.62254333496094,10239939
2022-06-10 00:00:00+05:30,233.06329169201675,234.75247064991302,232.80341378252115,234.0161590576172,8693455
2022-06-13 00:00:00+05:30,230.7677320783068,233.10657827485122,227.82248581145916,229.25180053710938,11519902
2022-06-14 00:00:00+05:30,227.99573686986855,231.67728103626797,227.86581164443905,229.94479370117188,7708043
2022-06-15 00:00:00+05:30,230.4212649843453,231.5473660829246,227.86583526186098,228.1690216064453,5254329
2022-06-16 00:00:00+05:30,231.28746380244854,232.06709751522965,224.7906397381504,225.8301239013672,14843837
2022-06-17 00:00:00+05:30,224.35751437616523,228.81867852050323,223.96769751994353,228.08236694335938,17296080
2022-06-20 00:00:00+05:30,228.08235696897128,230.55116949658571,226.39317811970565,228.77536010742188,17738981
2022-06-21 00:00:00+05:30,229.55499780523456,234.62253474479124,228.77537779352684,233.7996063232422,14417711
2022-06-22 00:00:00+05:30,231.28747460912422,234.14610423573018,229.4683703750428,229.8148651123047,11756920
2022-06-23 00:00:00+05:30,229.98809814453125,231.5040434111091,227.30274350777486,229.98809814453125,9416459
2022-06-24 00:00:00+05:30,230.5078597811599,232.45691662820855,229.7282397877229,230.29129028320312,7283228
2022-06-27 00:00:00+05:30,231.28746602974303,234.44926813898448,230.854354487688,233.8428955078125,8487729
2022-06-28 00:00:00+05:30,232.93335525745115,235.83527952184033,232.63015520848413,235.48878479003906,11673046
2022-06-29 00:00:00+05:30,233.23650937260527,238.2174290869751,233.14989255997423,237.39450073242188,16635367
2022-06-30 00:00:00+05:30,237.30786495922536,237.9575597117691,235.61868605643596,236.91807556152344,20003893
2022-07-01 00:00:00+05:30,236.91807179697528,246.87988397013544,234.9256928900489,246.31683349609375,36520000
2022-07-04 00:00:00+05:30,247.44291787596066,254.06969398759838,246.70660636868735,252.85694885253906,41417701
2022-07-05 00:00:00+05:30,253.80986515262396,253.80986515262396,247.52960996929633,248.52577209472656,19283789
2022-07-06 00:00:00+05:30,247.83278136553884,251.21113952742118,247.13979185895454,250.60476684570312,18997440
2022-07-07 00:00:00+05:30,252.07734024676313,253.93975260883064,249.91172787693188,252.9002685546875,14326277
2022-07-08 00:00:00+05:30,253.72322571957747,255.0659099341932,251.55761310344238,253.85316467285156,11538313
2022-07-11 00:00:00+05:30,253.80984206841,257.23152207526715,252.98691366841047,255.54234313964844,12828405
2022-07-12 00:00:00+05:30,253.80986879014796,255.84554266357026,251.99075070997378,253.55001831054688,14616684
2022-07-13 00:00:00+05:30,253.80986389604573,255.36910401272493,253.5500134214552,254.7194366455078,9634877
2022-07-14 00:00:00+05:30,254.93598997073533,256.7117858593246,250.47482545288534,251.94744873046875,13930984
2022-07-15 00:00:00+05:30,252.94358305643422,254.67605642775305,250.77797075191998,254.28623962402344,11450042
2022-07-18 00:00:00+05:30,255.54232243237317,256.66845078280744,254.45951621404805,255.8022003173828,11751684
2022-07-19 00:00:00+05:30,255.54232599906962,256.06208177634335,253.5499746092254,255.19583129882812,9542292
2022-07-20 00:00:00+05:30,255.4557289660022,259.4404595080295,254.3296005126602,258.3143310546875,16397373
2022-07-21 00:00:00+05:30,259.00730048624257,261.7792855423284,258.1410500086239,259.4837341308594,16660697
2022-07-22 00:00:00+05:30,259.87357241956346,262.0391850654961,258.22771559387877,260.3500061035156,10351425
2022-07-25 00:00:00+05:30,259.007328569113,262.4290087178643,258.8340949271002,260.8264465332031,11050533
2022-07-26 00:00:00+05:30,260.7398097127331,263.1219780113849,260.2633760530028,261.995849609375,10114261
2022-07-27 00:00:00+05:30,262.3423469285922,264.2047869057587,260.3933175900261,263.4684753417969,9706094
2022-07-28 00:00:00+05:30,264.11818903507816,264.3780669532138,261.9525763223826,262.86212158203125,11256515
2022-07-29 00:00:00+05:30,264.2047732882541,264.98440694655636,261.0429714303994,262.5155944824219,17584873
2022-08-01 00:00:00+05:30,263.33855903155757,267.49655087330046,262.55895271987237,266.37042236328125,16501510
2022-08-02 00:00:00+05:30,268.5360284360003,274.29655489626225,266.9767883975371,268.4927062988281,40483892
2022-08-03 00:00:00+05:30,269.31563685990477,269.31563685990477,263.03535515937955,266.9334411621094,18376724
2022-08-04 00:00:00+05:30,266.803485383109,268.83918624914406,266.0672013436458,268.1028747558594,16514348
2022-08-05 00:00:00+05:30,268.1029157069116,270.0952672930789,267.75642097252705,269.2723388671875,10477269
2022-08-08 00:00:00+05:30,269.358974573011,271.9577264438408,268.5793682294414,271.26470947265625,8627072
2022-08-10 00:00:00+05:30,271.2646486994651,272.08760445251033,269.1856806131592,269.5754699707031,9267241
2022-08-11 00:00:00+05:30,271.1347406781587,271.52455753397254,264.46466926319283,265.28759765625,11305242
2022-08-12 00:00:00+05:30,265.2875863225842,268.0162492890572,263.7716685531711,267.2799377441406,6669853
2022-08-16 00:00:00+05:30,267.27991978808103,269.83534895691184,267.27991978808103,269.0124206542969,8941455
2022-08-17 00:00:00+05:30,270.00862255241856,271.351306667958,269.40224996649187,270.74493408203125,8283028
2022-08-18 00:00:00+05:30,271.134776519884,273.7335284483512,270.7882817535207,273.4303283691406,10264507
2022-08-19 00:00:00+05:30,273.86340694511955,273.86340694511955,269.5754768188154,270.26849365234375,10823811
2022-08-22 00:00:00+05:30,269.575518263298,274.5997606731493,269.4022846186496,272.3475036621094,11793184
2022-08-23 00:00:00+05:30,271.09142136841507,273.7334673947522,270.3551098589346,273.6468505859375,9698555
2022-08-24 00:00:00+05:30,273.51694755969055,276.7220444448988,271.1780737840124,272.087646484375,11783894
2022-08-25 00:00:00+05:30,273.25705414898465,274.0799825286657,269.92201849571046,270.5716857910156,8057930
2022-08-26 00:00:00+05:30,272.650719037349,273.2137695948256,270.26855038591583,271.04815673828125,7224507
2022-08-29 00:00:00+05:30,268.53602074913493,272.82392386871066,267.5398312532971,271.6112060546875,11798961
2022-08-30 00:00:00+05:30,272.21753313367316,278.4111980150374,272.21753313367316,277.631591796875,18516092
2022-09-01 00:00:00+05:30,276.7653298890981,278.84429802093723,273.73346704622185,275.11944580078125,13765474
2022-09-02 00:00:00+05:30,276.0723325905808,280.88001880189364,275.50928211343205,279.9271240234375,26750910
2022-09-05 00:00:00+05:30,281.52968001200617,285.51441030794206,280.44687376160476,284.8647155761719,18144801
2022-09-06 00:00:00+05:30,285.8609054380738,285.8609054380738,282.7424256285932,283.3921203613281,12431779
2022-09-07 00:00:00+05:30,282.39595764160515,284.3883092541282,281.74626284739867,282.4825744628906,8397233
2022-09-08 00:00:00+05:30,284.9946583037194,286.3806645986103,283.695296276763,285.7742919921875,11331350
2022-09-09 00:00:00+05:30,286.3807147296637,288.7195612968364,285.86095884636813,286.2940979003906,9770432
2022-09-12 00:00:00+05:30,287.59343135290544,287.9399260891255,285.86093021797916,286.64056396484375,9048240
2022-09-13 00:00:00+05:30,287.3335505531153,290.19215268860654,286.3806831746182,289.67242431640625,10925371
2022-09-14 00:00:00+05:30,286.7271562639485,293.65710530333837,286.68383413044126,290.4953308105469,12739464
2022-09-15 00:00:00+05:30,291.4048881304745,291.9679660742454,288.37302500417803,289.41253662109375,8742900
2022-09-16 00:00:00+05:30,287.8966058035744,289.8456627294457,285.6010541392544,286.987060546875,12973988
2022-09-19 00:00:00+05:30,285.0812965772886,291.8380119199778,285.0812965772886,290.7118835449219,14918717
2022-09-20 00:00:00+05:30,293.4405483839667,294.17685992773875,290.19212963699636,291.0583801269531,9892945
2022-09-21 00:00:00+05:30,291.0583800968041,299.0278406774634,290.6252685787823,295.3462829589844,21800547
2022-09-22 00:00:00+05:30,295.3895917036328,302.10298465162344,295.30297489471906,298.89788818359375,25111230
2022-09-23 00:00:00+05:30,301.0201890704742,302.79601216569284,297.38198097571393,300.06732177734375,23718397
2022-09-26 00:00:00+05:30,298.7246383747461,299.6775056701896,287.37684764160423,288.1131591796875,16829922
2022-09-27 00:00:00+05:30,290.192103241006,294.1335384937213,289.32585282984377,290.0621643066406,10375837
2022-09-28 00:00:00+05:30,287.5500877725656,288.7195108518306,280.92331123369075,281.48638916015625,16151900
2022-09-29 00:00:00+05:30,284.9946634512529,290.10552229110306,283.91185716692775,288.5029602050781,18985406
2022-09-30 00:00:00+05:30,288.50294360551305,290.8418171247664,285.99083646487657,287.7666320800781,12906555
2022-10-03 00:00:00+05:30,288.37300604881233,288.4596503137431,280.0137562505924,281.0099182128906,9462192
2022-10-04 00:00:00+05:30,284.7347985273397,289.32587387823986,284.1284259407947,288.3297119140625,9142294
2022-10-06 00:00:00+05:30,290.19215886278187,293.91701163629165,288.06986828439784,291.6214599609375,23091432
2022-10-07 00:00:00+05:30,291.75138285150484,291.7947049868179,286.98704612005656,289.41253662109375,10910698
2022-10-10 00:00:00+05:30,285.8609171927222,287.1169845763849,282.4392646698154,283.9985046386719,9750594
2022-10-11 00:00:00+05:30,284.9946689994388,286.2507363933913,281.6163111302697,282.65582275390625,11018577
2022-10-12 00:00:00+05:30,284.0850973694773,287.11696023348526,281.3131123872161,285.947509765625,10735673
2022-10-13 00:00:00+05:30,285.8176262492345,286.98704937771447,284.1284473063968,284.6914978027344,7546587
2022-10-14 00:00:00+05:30,287.8533148092955,289.239293780854,286.5972473442226,287.6800537109375,6672357
2022-10-17 00:00:00+05:30,286.8137775852798,289.975579581592,285.51441555169873,287.8099670410156,7195922
2022-10-18 00:00:00+05:30,289.28255561581017,295.3895756621106,288.93606094514996,294.783203125,21691854
2022-10-19 00:00:00+05:30,297.2087706877167,300.9769458251058,294.35016831982114,300.0240783691406,16923690
2022-10-20 00:00:00+05:30,300.5870906994525,304.00877064080834,298.6813560298667,302.92596435546875,19186222
2022-10-21 00:00:00+05:30,305.9578139592068,305.9578139592068,298.4214917525654,299.3743591308594,28426343
2022-10-24 00:00:00+05:30,302.2762571685325,302.9259518945407,300.5870783347345,301.1934509277344,3292671
2022-10-25 00:00:00+05:30,302.70934510207013,302.7526672317036,297.6851311250739,299.9806823730469,17906260
2022-10-27 00:00:00+05:30,300.2838915386863,301.75651467995766,297.8584285136695,299.547607421875,19273344
2022-10-28 00:00:00+05:30,301.0635252442386,301.9730704468918,298.9412348021647,299.547607421875,13572499
2022-10-31 00:00:00+05:30,301.4533502642519,303.61896289991506,298.6380428563598,302.0597229003906,14358449
2022-11-01 00:00:00+05:30,302.5361602889984,303.6189666200974,300.76036449491426,302.7527160644531,20422565
2022-11-02 00:00:00+05:30,301.886452579585,308.5998460541116,301.886452579585,307.2138671875,17427813
2022-11-03 00:00:00+05:30,306.6508386128717,310.548925044078,305.7845880324394,306.3909606933594,11149636
2022-11-04 00:00:00+05:30,306.65078238560216,308.3832557749755,305.35139302629557,306.30426025390625,8709851
2022-11-07 00:00:00+05:30,307.5170439533487,308.6864945235157,303.18581875552195,306.2176818847656,10437370
2022-11-09 00:00:00+05:30,306.2176608965519,313.10431507800183,305.9577830098824,312.4546203613281,21404869
2022-11-10 00:00:00+05:30,310.98202165056034,311.7616278489511,306.737413602985,308.3832702636719,20071989
2022-11-11 00:00:00+05:30,311.8482675311565,312.67122337568117,307.213869771393,308.6864929199219,11372654
2022-11-14 00:00:00+05:30,308.6864840065032,309.20621234393434,300.24058966772947,300.7603454589844,18319254
2022-11-15 00:00:00+05:30,302.27632533956114,302.27632533956114,293.7871071230274,299.07122802734375,16046491
2022-11-16 00:00:00+05:30,299.46096054884305,300.4571500126697,295.95266381200406,298.0749816894531,7897812
2022-11-17 00:00:00+05:30,298.0749798200963,300.97690392429695,296.7756177841111,297.7284851074219,10379179
2022-11-18 00:00:00+05:30,297.7284430147236,298.63798807517503,294.35008572649804,295.4328918457031,8140173
2022-11-21 00:00:00+05:30,293.74378476137315,294.52339108113654,289.6724371539402,292.097900390625,9553090
2022-11-22 00:00:00+05:30,291.9246492444967,295.38962397159895,290.7985207903128,294.73992919921875,6746019
2022-11-23 00:00:00+05:30,296.2558628258381,296.2558628258381,292.3577492530366,294.3501281738281,8067471
2022-11-24 00:00:00+05:30,294.3501367848161,296.68898303385885,292.4010799413972,295.1730651855469,8454385
2022-11-25 00:00:00+05:30,295.3895756621106,296.1692092614616,292.61759084300803,294.783203125,7200274
2022-11-28 00:00:00+05:30,294.52335877425793,296.03930401645385,293.44055251004244,294.5666809082031,10284123
2022-11-29 00:00:00+05:30,294.5233681068818,298.85459330098814,294.5233681068818,296.5157470703125,10582296
2022-11-30 00:00:00+05:30,295.6061827940981,298.11829018350926,293.6571259106752,294.52337646484375,23425220
2022-12-01 00:00:00+05:30,295.99598797625737,295.99598797625737,291.7513796460771,294.1335754394531,17270904
2022-12-02 00:00:00+05:30,293.9603307250403,295.21639816702407,291.7081012107453,292.0545959472656,8711914
2022-12-05 00:00:00+05:30,292.4876750548783,293.5271866029382,289.45581212940846,291.70806884765625,10090597
2022-12-06 00:00:00+05:30,289.41255440254406,292.96414610168284,289.41255440254406,292.1845397949219,6571118
2022-12-07 00:00:00+05:30,293.22403988861805,295.8227643235436,291.6214775965782,294.61004638671875,10191144
2022-12-08 00:00:00+05:30,294.6966607932119,296.38583989818875,292.3577868579256,293.1374206542969,6439244
2022-12-09 00:00:00+05:30,294.306813476826,296.6889818520379,292.79089563455244,295.7361145019531,8445424
2022-12-12 00:00:00+05:30,295.3896144552743,297.988366007248,294.61000820735916,297.29534912109375,11646572
2022-12-13 00:00:00+05:30,298.4214917525654,299.72085386352757,296.602373815688,299.3743591308594,11105261
2022-12-14 00:00:00+05:30,299.72083611740663,300.89025920264993,297.7717793394518,299.2010803222656,7664099
2022-12-15 00:00:00+05:30,298.6380223554366,299.807445411345,292.79087962207126,293.5271911621094,8469001
2022-12-16 00:00:00+05:30,292.3577463373634,293.5704915499703,286.98703714854963,290.2787780761719,12907968
2022-12-19 00:00:00+05:30,291.7513579929609,296.5590164500878,290.49531816797423,294.95648193359375,8113695
2022-12-20 00:00:00+05:30,294.5667340003999,295.34634037516156,291.70813153655916,294.6533508300781,5693354
2022-12-21 00:00:00+05:30,295.38958825226234,295.60614399892745,289.7590015698594,290.3220520019531,7316532
2022-12-22 00:00:00+05:30,290.75523117031867,292.27114906049883,285.7743110388826,287.9832458496094,6838031
2022-12-23 00:00:00+05:30,286.64055513491166,287.50680567569003,281.83289620549044,283.0023193359375,10461859
2022-12-26 00:00:00+05:30,282.8290486378816,290.27878107243066,281.9628255803559,289.84564208984375,9934633
2022-12-27 00:00:00+05:30,290.7118900074967,291.40487942886415,285.9908480985113,288.589599609375,6986433
2022-12-28 00:00:00+05:30,288.32974006838975,290.19215268860654,287.16028945983146,289.67242431640625,8035558
2022-12-29 00:00:00+05:30,289.6290803171673,290.84182551713405,287.2035899172337,290.4953308105469,8417520
2022-12-30 00:00:00+05:30,290.5386182536009,291.7080687447557,286.2940376132632,287.2035827636719,7228324
2023-01-02 00:00:00+05:30,286.64053309824595,289.32587387823986,285.55772686897444,288.3297119140625,6181118
2023-01-03 00:00:00+05:30,287.1602459008859,288.76280781882497,286.07743973013174,286.8137512207031,6228015
2023-01-04 00:00:00+05:30,287.4634625024694,288.02651295854855,282.395926036288,283.2621765136719,6947412
2023-01-05 00:00:00+05:30,284.6915227864099,289.23930419966496,284.30170589143245,288.8494873046875,8486143
2023-01-06 00:00:00+05:30,289.93227358426805,292.4010862939212,288.5462946589947,290.2354736328125,8603181
2023-01-09 00:00:00+05:30,291.88133062296583,295.64950544049344,291.18834115996606,292.8341979980469,11027747
2023-01-10 00:00:00+05:30,292.7042383884391,293.13737736262027,288.06984079608327,288.80615234375,7217255
2023-01-11 00:00:00+05:30,290.2787955914432,290.2787955914432,286.987054465199,287.420166015625,4760847
2023-01-12 00:00:00+05:30,288.806172905305,288.979406544252,284.21506966582723,285.7309875488281,6894087
2023-01-13 00:00:00+05:30,285.7309740200217,287.8099697657277,282.7424330783454,284.7781066894531,14967746
2023-01-16 00:00:00+05:30,286.1641186400296,287.7666532981862,283.7386281312442,286.0341796875,8571826
2023-01-17 00:00:00+05:30,286.03417134666074,288.8927733113038,285.081304025113,287.8099670410156,14240647
2023-01-18 00:00:00+05:30,289.3259295521875,291.53486456833514,287.93995048985596,289.8890075683594,13039078
2023-01-19 00:00:00+05:30,289.32589280987884,290.7552212854076,287.2902191619527,287.7233581542969,8667564
2023-01-20 00:00:00+05:30,287.5934127233935,290.36539788741845,285.2112444075496,289.84564208984375,13608325
2023-01-23 00:00:00+05:30,291.05839247138414,292.9208324764726,288.5029630264685,292.5743103027344,7399204
2023-01-24 00:00:00+05:30,292.6176106446293,295.1730398992243,292.44437702448664,293.6138000488281,12776694
2023-01-25 00:00:00+05:30,293.5704877180346,295.3896055132003,290.4086857797354,293.8736877441406,12978859
2023-01-27 00:00:00+05:30,296.08261981668693,302.1896684473952,295.8227419021258,299.7208557128906,21850457
2023-01-30 00:00:00+05:30,300.5004838811472,304.7017702117329,296.12593645946015,298.6813659667969,14634225
2023-01-31 00:00:00+05:30,299.72084819253394,307.5170481646217,295.4329450713419,305.22149658203125,17794183
2023-02-01 00:00:00+05:30,305.78459061752136,316.7858879751552,285.0813306031473,313.06103515625,67003785
2023-02-02 00:00:00+05:30,313.2342435487181,333.2445107073745,312.19475949061695,327.9604187011719,57892084
2023-02-03 00:00:00+05:30,330.8191040701539,331.12227670188105,322.2432691982441,329.7362976074219,23153980
2023-02-06 00:00:00+05:30,331.3388019624054,336.2763996663762,328.8266672492031,332.118408203125,26783409
2023-02-07 00:00:00+05:30,332.5515199558387,332.5515199558387,319.16805527486946,323.3260192871094,21438758
2023-02-08 00:00:00+05:30,324.6253730300598,326.83430765582636,321.8533879414565,325.3183898925781,10821785
2023-02-09 00:00:00+05:30,323.97567448702034,329.17314945826024,322.37311261198437,324.1922302246094,12318006
2023-02-10 00:00:00+05:30,322.41648737230474,326.5311294196324,320.7706030995485,321.68017578125,10674456
