timestamp,Open,High,Low,Close,Volume
2021-02-05 00:00:00+05:30,93.1336660399127,93.26292661033355,90.0636806481578,91.03314971923828,19930467
2021-02-08 00:00:00+05:30,91.16240123123619,92.03491739134076,90.67766674386196,91.48555755615234,11810439
2021-02-09 00:00:00+05:30,91.4532421940747,92.71354991976587,89.64356475777396,89.99903869628906,8579689
2021-02-10 00:00:00+05:30,90.41913459233425,90.83924372643762,88.4155713210468,89.38504028320312,8709612
2021-02-11 00:00:00+05:30,89.38504251192893,90.16061572860248,87.898521427168,88.64177703857422,14150298
2021-02-12 00:00:00+05:30,88.22168158117755,88.54483792396574,85.79800901026609,86.50895690917969,16453706
2021-02-15 00:00:00+05:30,86.92904931340641,87.15526268019082,85.31326772765536,85.47484588623047,10557047
2021-02-16 00:00:00+05:30,85.50717681472528,87.51074037609848,85.50717681472528,86.44432830810547,11735144
2021-02-17 00:00:00+05:30,86.15348713857807,87.73695132265601,85.89495613463816,87.38147735595703,8950258
2021-02-18 00:00:00+05:30,87.25221584988623,91.25935267949114,86.63822074777688,90.45146179199219,22069738
2021-02-19 00:00:00+05:30,90.4514555898771,92.55197175334524,88.70641336492406,89.99903869628906,22944780
2021-02-22 00:00:00+05:30,89.7405368656877,90.0960010186658,87.31686384837836,88.06011962890625,20401387
2021-02-23 00:00:00+05:30,88.93263615400073,89.57894888807937,88.02779240912083,88.48020935058594,19178437
2021-02-24 00:00:00+05:30,90.45145577037879,93.71533671097845,90.16061704263099,93.32754516601562,38775957
2021-02-25 00:00:00+05:30,94.94334182073506,101.9235216982821,94.20008608116972,100.8894271850586,85580477
2021-02-26 00:00:00+05:30,100.92169934966611,105.3489442010535,97.27003743716902,98.36876678466797,94115857
2021-03-01 00:00:00+05:30,100.50164048040419,101.53574490601177,99.33827546708332,99.75838470458984,22306110
2021-03-02 00:00:00+05:30,99.75836067608397,100.92171554724024,98.56267833834764,99.14435577392578,17565134
2021-03-03 00:00:00+05:30,100.1784734137508,101.66499466905445,99.40290010809879,100.11383819580078,17610904
2021-03-04 00:00:00+05:30,99.53215841161679,100.11383591209973,98.04563719022225,98.2718505859375,17162557
2021-03-05 00:00:00+05:30,98.23952197881543,98.691938857644,96.75300092385159,97.65784454345703,17323282
2021-03-08 00:00:00+05:30,99.46753028761466,100.82479103478606,98.46575339445734,98.98279571533203,18727656
2021-03-09 00:00:00+05:30,100.14616320063526,100.14616320063526,95.97744774568739,98.04564666748047,14621175
2021-03-10 00:00:00+05:30,98.91815841041115,99.04741897501977,96.5591111930211,97.56089782714844,10788943
2021-03-12 00:00:00+05:30,98.23952669162688,98.88583936722968,96.30058866481845,97.27005767822266,14835735
2021-03-15 00:00:00+05:30,97.90515283135234,98.67396009970818,96.7686662181822,98.20598602294922,15783310
2021-03-16 00:00:00+05:30,98.27283673671363,98.97478761071666,96.66838633971827,97.40375518798828,11857531
2021-03-17 00:00:00+05:30,96.96923652579527,97.23664157192428,93.25893285587566,93.492919921875,15554810
2021-03-18 00:00:00+05:30,94.59599590122548,94.7631266360333,91.05282228312961,91.6210708618164,14401450
2021-03-19 00:00:00+05:30,90.91909293162081,93.59318390019789,89.24778607626013,91.1196517944336,33294812
2021-03-22 00:00:00+05:30,91.98874733424475,91.98874733424475,90.45114275422043,90.68511962890625,11414253
2021-03-23 00:00:00+05:30,90.6516964126089,91.3536371969809,89.64891220539353,90.41770935058594,8887103
2021-03-24 00:00:00+05:30,89.51521002191801,90.35086362630803,88.2784488079306,88.4455795288086,10865477
2021-03-25 00:00:00+05:30,88.24502207342752,88.98040133771268,84.93583578584395,85.63778686523438,18629600
2021-03-26 00:00:00+05:30,86.30628734561597,87.17535872207888,86.03887213675668,86.64054870605469,9505615
2021-03-30 00:00:00+05:30,87.57648664738286,89.88288826319388,87.00823818803377,88.8801040649414,20582346
2021-03-31 00:00:00+05:30,88.91352609937609,88.91352609937609,86.90795784149542,87.1419448852539,14900610
2021-04-01 00:00:00+05:30,87.87733476871881,88.51242949514022,87.30909641385759,88.34529876708984,6226087
2021-04-05 00:00:00+05:30,88.17814548118243,88.31185819009623,85.60433904815145,86.77425384521484,9012457
2021-04-06 00:00:00+05:30,87.47621007796833,88.14473285976145,86.43999772601939,87.1085205078125,6689423
2021-04-07 00:00:00+05:30,87.10852717502841,88.0444550608347,86.74083757672992,87.74362182617188,5657926
2021-04-08 00:00:00+05:30,87.7770400013495,89.41491871521569,87.71018364533549,88.01101684570312,9330363
2021-04-09 00:00:00+05:30,88.01101209079617,88.21157094715505,86.2060027852606,86.57369232177734,10149401
2021-04-12 00:00:00+05:30,85.57091133884681,85.77147020246674,82.6294102414892,83.36478424072266,11334755
2021-04-13 00:00:00+05:30,83.43164064811475,85.87174458796002,83.43164064811475,85.53748321533203,7809483
2021-04-15 00:00:00+05:30,85.53748586880167,87.44277983222459,84.86896310280737,85.73804473876953,8924391
2021-04-16 00:00:00+05:30,86.13916232567982,86.87453124645846,84.9692423868442,85.47063446044922,10358366
2021-04-19 00:00:00+05:30,83.9664582507349,84.23386837677772,82.49571020813534,83.29793548583984,7131534
2021-04-20 00:00:00+05:30,83.56534812345083,84.40100160468533,82.93025351788224,83.23108673095703,7738871
2021-04-22 00:00:00+05:30,83.33137523721022,83.89961864620318,82.89683435959516,83.59878540039062,8514980
2021-04-23 00:00:00+05:30,83.5319142447805,85.0695185855133,83.06395036738724,84.33414459228516,8992991
2021-04-26 00:00:00+05:30,85.40378541478485,85.57091611031281,84.56813193714508,84.86896514892578,4967884
2021-04-27 00:00:00+05:30,84.90238719267003,85.50405867317528,84.63497707906508,85.23664855957031,3982954
2021-04-28 00:00:00+05:30,85.5709204766537,86.54027652000856,85.23665906854177,85.90518188476562,6206074
2021-04-29 00:00:00+05:30,86.74083395744817,86.94139283913799,85.33693708689225,85.6043472290039,8345584
2021-04-30 00:00:00+05:30,85.16980561469478,89.98317282786289,84.90239547500363,88.94696044921875,27396950
2021-05-03 00:00:00+05:30,88.91352814028944,89.2143613457073,87.71018511777008,88.37870788574219,10262391
2021-05-04 00:00:00+05:30,88.61268500057199,90.78538375290174,88.41212615249528,88.77981567382812,9926789
2021-05-05 00:00:00+05:30,88.91351962006473,89.91630367593012,88.5792582681096,89.0137939453125,4877341
2021-05-06 00:00:00+05:30,89.7157619319944,90.55141547122841,89.41492869803992,89.9831771850586,7632817
2021-05-07 00:00:00+05:30,90.51797668188006,92.25613992013471,90.25057166100135,91.48734283447266,12644960
2021-05-10 00:00:00+05:30,91.65448918364244,99.27564579022938,91.65448918364244,98.30628967285156,45098431
2021-05-11 00:00:00+05:30,97.90514669627646,104.79093249872231,97.03606515213046,104.08898162841797,66582000
2021-05-12 00:00:00+05:30,104.22269859713583,106.76308723239467,101.48176128610116,102.61824798583984,42959024
2021-05-14 00:00:00+05:30,104.25613228134686,104.25613228134686,97.67118859059006,98.13915252685547,23140309
2021-05-17 00:00:00+05:30,98.27283658376967,99.7101563038058,96.26726849022336,99.04163360595703,17076463
2021-05-18 00:00:00+05:30,99.67673494748897,100.14469877993541,97.67116692199299,97.90514373779297,10295029
2021-05-19 00:00:00+05:30,97.90515356631232,101.9497181972583,97.00265398474674,101.51518249511719,23999878
2021-05-20 00:00:00+05:30,101.88287814844043,101.88287814844043,97.63776417608408,98.03887176513672,22983457
2021-05-21 00:00:00+05:30,98.2728602735449,100.01102378729425,98.17258592503406,98.40656280517578,13009821
2021-05-24 00:00:00+05:30,99.00823494203587,100.11129352828513,97.37034585217954,99.54304504394531,14192862
2021-05-25 00:00:00+05:30,100.14470959970183,100.27841210901099,98.33970022190914,98.57367706298828,10434892
2021-05-26 00:00:00+05:30,98.80765693599436,98.94135943560283,97.06949383854368,97.40375518798828,9948786
2021-05-27 00:00:00+05:30,97.43719692884021,97.80488650459039,96.33413840243792,96.63497161865234,24064196
2021-05-28 00:00:00+05:30,97.33691462519099,99.47618534424902,96.7686662181822,98.20598602294922,16465504
2021-05-31 00:00:00+05:30,98.30627087927314,99.20877045704954,96.9692254003326,98.74080657958984,11767444
2021-06-01 00:00:00+05:30,99.30906004879019,99.87729828578613,98.20599135194868,98.67396545410156,9307143
2021-06-02 00:00:00+05:30,98.60713230157587,100.21158325529525,98.27287083614681,99.67677307128906,10714318
2021-06-03 00:00:00+05:30,100.2784127501845,100.5458177705126,99.34248497818851,99.64331817626953,9282774
2021-06-04 00:00:00+05:30,99.60989776113409,103.21991682113111,99.0750774779516,102.35084533691406,29422387
2021-06-07 00:00:00+05:30,104.28955722656251,106.19485129469484,103.9218676448889,104.4566879272461,31071589
2021-06-08 00:00:00+05:30,105.22547856689647,105.29233492337741,102.15027998488111,104.28955078125,12874065
2021-06-09 00:00:00+05:30,104.95807115825336,107.89956716133035,103.7547281748682,104.55695343017578,30443113
2021-06-10 00:00:00+05:30,105.0249505185778,106.12800921114108,104.12244053313526,104.62383270263672,11459484
2021-06-11 00:00:00+05:30,104.95806501848598,110.3062466754789,104.72407799065375,108.73521423339844,61728565
2021-06-14 00:00:00+05:30,109.63771719714777,109.63771719714777,103.98870271100057,106.52909088134766,30836595
2021-06-15 00:00:00+05:30,107.69903054237234,108.20042265811738,104.79095219071168,105.05835723876953,30153988
2021-06-16 00:00:00+05:30,105.15863865684841,106.1614228585332,103.52075983426626,103.98872375488281,14098443
2021-06-17 00:00:00+05:30,103.62103815529808,103.88844320568191,101.21435189844841,101.71574401855469,15784276
2021-06-18 00:00:00+05:30,102.28398921462052,102.81880949904966,97.0026631328978,97.87173461914062,24823176
2021-06-21 00:00:00+05:30,97.60434001340704,98.94138576701535,95.93303282139664,98.60712432861328,15038290
2021-06-22 00:00:00+05:30,99.54304242674719,99.94416019348186,98.80767345553171,99.40933990478516,12494441
2021-06-23 00:00:00+05:30,100.17814845480055,100.67954056878683,99.04165150241936,99.2422103881836,7983220
2021-06-24 00:00:00+05:30,99.24220841022517,99.67675435419507,97.6043295773503,97.87173461914062,12929173
2021-06-25 00:00:00+05:30,98.10573376567423,99.77704098485097,98.10573376567423,99.44277954101562,7400514
2021-06-28 00:00:00+05:30,98.33971663978498,99.60990599155231,98.2728602735449,98.40656280517578,8217659
2021-06-29 00:00:00+05:30,98.33970288240278,98.87451293410824,96.23385005063301,96.6015396118164,21576435
2021-06-30 00:00:00+05:30,97.33693093408232,98.54026390208938,97.0026695094472,98.03887176513672,12919448
2021-07-01 00:00:00+05:30,98.00543555993968,98.47339942724446,97.2700564821413,97.37033081054688,5668038
2021-07-02 00:00:00+05:30,98.2728692725283,99.37592801055332,97.63777453848812,98.70740509033203,20805994
2021-07-05 00:00:00+05:30,98.94135881201721,100.61266554870669,98.6739538144856,100.2115478515625,10401054
2021-07-06 00:00:00+05:30,100.31185970463379,100.74639549421667,98.20600652219096,98.60712432861328,9579038
2021-07-07 00:00:00+05:30,98.60711289652556,99.44276639564866,97.97201827736168,98.64054107666016,6067804
2021-07-08 00:00:00+05:30,98.27284592848558,99.04164302377747,97.13635927424409,97.77145385742188,12349670
2021-07-09 00:00:00+05:30,97.77146291224865,98.60711644141317,97.37034513791019,98.07229614257812,4963821
2021-07-12 00:00:00+05:30,98.13914986177944,98.84110084753966,97.67118593822211,97.87173461914062,4010172
2021-07-13 00:00:00+05:30,98.27284537355801,99.27562951002288,98.03885832804377,99.00822448730469,5717442
2021-07-14 00:00:00+05:30,98.90793110655665,99.87728697826799,98.43996725823186,99.04163360595703,7216739
2021-07-15 00:00:00+05:30,98.94137785307898,99.20878290207213,97.37034513791019,98.07229614257812,7257500
2021-07-16 00:00:00+05:30,98.10573034087746,98.97481210468032,97.13637422776439,97.30350494384766,10819800
2021-07-19 00:00:00+05:30,96.93579715158702,97.87172490581509,96.26727441261056,96.56810760498047,5158738
2021-07-20 00:00:00+05:30,96.60153899683228,96.9692285556749,94.72967322523621,95.53189849853516,6271740
2021-07-22 00:00:00+05:30,96.26728843509251,97.20321632564968,95.76589630782641,96.7352523803711,4772582
2021-07-23 00:00:00+05:30,96.73525217272768,96.93581106337342,95.83275246609529,96.33414459228516,3419739
2021-07-26 00:00:00+05:30,96.26728820800781,97.27007246017456,95.76589608192444,96.26728820800781,4423596
2021-07-27 00:00:00+05:30,96.60154526172546,97.10293736516002,94.99709461107425,95.23107147216797,4245486
2021-07-28 00:00:00+05:30,95.89959482008956,96.467843287541,94.29514416034795,96.30071258544922,8834228
2021-07-29 00:00:00+05:30,96.30071709399903,96.701824677289,94.86338686820861,95.030517578125,8237916
2021-07-30 00:00:00+05:30,95.13079362630526,96.86894673365272,94.42884266719368,95.79931640625,9526451
2021-08-02 00:00:00+05:30,96.46784707809408,96.86895465836612,95.66562171670108,96.20043182373047,6164197
2021-08-03 00:00:00+05:30,96.20042304410737,96.76867148202668,95.59875662818524,96.43441009521484,5648929
2021-08-04 00:00:00+05:30,96.36756278020616,98.5068440172207,96.36756278020616,96.7352523803711,8839351
2021-08-05 00:00:00+05:30,96.93581531084446,97.53748180829616,95.06394925087898,97.23664855957031,6237158
2021-08-06 00:00:00+05:30,97.33691934027644,99.24220311324859,97.10293229056242,97.67118072509766,10812438
2021-08-09 00:00:00+05:30,98.60709824487176,98.84108527019833,95.16421042038957,95.76587677001953,12986298
2021-08-10 00:00:00+05:30,96.06671846505732,96.43440802281822,94.09457836541881,95.06393432617188,14022502
2021-08-11 00:00:00+05:30,95.53189763864118,96.50126379436848,94.36198281703017,96.23384857177734,8356558
2021-08-12 00:00:00+05:30,96.30071399109899,98.0722953787912,96.06672692441572,96.5346908569336,7685737
2021-08-13 00:00:00+05:30,96.9692404275679,97.80489398140621,95.73246908754757,96.10015869140625,9455100
2021-08-16 00:00:00+05:30,96.13356443443237,96.36754125438328,94.76309088586082,94.93022155761719,5259207
2021-08-17 00:00:00+05:30,94.99709865897124,95.29793189368101,91.72133065644012,93.09180450439453,13714266
2021-08-18 00:00:00+05:30,93.09179396477695,93.76031672215417,92.25614051805545,92.49012756347656,7654460
2021-08-20 00:00:00+05:30,91.92188448399527,92.28957406210091,90.25057749337718,90.65169525146484,8877297
2021-08-23 00:00:00+05:30,91.11964694268002,91.18649309282665,88.74638929426476,89.54861450195312,7768805
2021-08-24 00:00:00+05:30,89.81604950963205,91.52077462654626,89.58206243040698,91.05281066894531,7452062
2021-08-25 00:00:00+05:30,91.25335407620098,93.02493525814721,91.25335407620098,92.82438659667969,7817617
2021-08-26 00:00:00+05:30,92.82439752959588,93.19207691949016,91.15309048153581,91.7881851196289,6845692
2021-08-27 00:00:00+05:30,92.18929437110539,93.12523245558877,91.62105608491618,92.62384033203125,4418540
2021-08-30 00:00:00+05:30,92.65724921022436,96.23383949263759,92.65724921022436,95.99986267089844,11333690
2021-08-31 00:00:00+05:30,95.99988247035898,97.70460752621577,95.76589539951452,97.50405883789062,14301855
2021-09-01 00:00:00+05:30,98.00544655824824,98.03886453756883,96.20042683760805,96.40098571777344,8415876
2021-09-02 00:00:00+05:30,98.52496545797447,98.52496545797447,96.74356416379509,97.01763153076172,7787657
2021-09-03 00:00:00+05:30,97.22316446118795,100.82021615516891,97.12039573748586,100.27210235595703,12734022
2021-09-06 00:00:00+05:30,101.26557168527928,101.29983141138017,98.8675372226253,100.27210235595703,9712271
2021-09-07 00:00:00+05:30,100.7174560965135,101.47112831717153,99.72398668171988,100.85448455810547,9475870
2021-09-08 00:00:00+05:30,100.9572698159364,102.67015182533741,100.23785728106756,102.19053649902344,7873034
2021-09-09 00:00:00+05:30,102.19052252201685,103.42379949102578,101.4026010873004,101.84794616699219,9519564
2021-09-13 00:00:00+05:30,102.49885037660837,106.81530411872347,102.29330247112652,105.92461395263672,35672746
2021-09-14 00:00:00+05:30,106.43847380417472,106.54124252509192,105.06816843407707,105.99311828613281,8804432
2021-09-15 00:00:00+05:30,106.54125680877853,111.16603805288949,105.68481583764687,110.34385681152344,24591822
2021-09-16 00:00:00+05:30,111.09752293071402,111.67990699566107,107.94582630666521,111.20030212402344,18440504
2021-09-17 00:00:00+05:30,111.47434241651459,111.88543821915665,106.47272560583865,107.3634262084961,17317065
2021-09-20 00:00:00+05:30,106.81530841405267,107.94581671236323,104.69134118426514,105.65055084228516,12541523
2021-09-21 00:00:00+05:30,106.67827027554848,108.25412353180492,105.13667674424113,107.15787506103516,13645046
2021-09-22 00:00:00+05:30,107.74026798047252,111.33731985263456,106.1986743209745,111.06326293945312,18861877
2021-09-23 00:00:00+05:30,112.19376239463138,116.4759670661822,111.7484172906306,114.66031646728516,31399318
2021-09-24 00:00:00+05:30,115.1741765969639,116.09912649767405,111.61137408361849,113.80387115478516,17259638
2021-09-27 00:00:00+05:30,114.4204827111666,115.89355660015944,113.28998511771618,114.45474243164062,9099672
2021-09-28 00:00:00+05:30,115.44822335859621,120.79241620439484,115.20841574544758,119.59339904785156,41551332
2021-09-29 00:00:00+05:30,119.55914845355827,134.97508450057867,118.39439093203687,127.23285675048828,100988643
2021-09-30 00:00:00+05:30,128.53466693953166,131.20675862525485,126.13663218658967,126.82178497314453,48957916
2021-10-01 00:00:00+05:30,127.0273237680321,130.11051133963096,124.9718653869662,129.288330078125,25492957
2021-10-04 00:00:00+05:30,131.8919016998187,132.47428570734664,129.0142622991065,130.14476013183594,23341448
2021-10-05 00:00:00+05:30,130.86416732913992,136.27686954468294,130.45307152218194,135.6259765625,42359592
2021-10-06 00:00:00+05:30,137.03053609184167,139.6341183685067,131.3437667531102,132.13169860839844,41926821
2021-10-07 00:00:00+05:30,133.4335011640128,133.57052962627762,129.66516095142194,130.65863037109375,16517664
2021-10-08 00:00:00+05:30,130.9327114635264,131.3437968933761,126.1366415997284,129.11705017089844,28978175
2021-10-11 00:00:00+05:30,131.54931964483958,136.82499339384273,131.3095120157301,134.872314453125,34952223
2021-10-12 00:00:00+05:30,136.48239868412875,137.7156754808472,131.03543749110463,132.44000244140625,25216411
2021-10-13 00:00:00+05:30,132.91962315568773,133.29645922978116,129.7336672979715,130.21327209472656,17378156
2021-10-14 00:00:00+05:30,130.17902095858568,131.41229798490303,124.90334693697375,125.93107604980469,29542941
2021-10-18 00:00:00+05:30,126.61624773551625,128.63744653556734,125.6570274805986,126.95882415771484,15468914
2021-10-19 00:00:00+05:30,128.32910472856517,129.45960251870628,125.79404179140583,126.41067504882812,17403803
2021-10-20 00:00:00+05:30,125.17739301483815,125.65699780171794,121.54608170629074,123.67005920410156,15921230
2021-10-21 00:00:00+05:30,124.69780586302258,125.38295864248974,122.57382806483369,124.97186279296875,15586097
2021-10-22 00:00:00+05:30,125.65698568837124,126.27362931600095,120.10725576729922,120.51834106445312,13603152
2021-10-25 00:00:00+05:30,120.75816941164179,121.44332214589224,118.53142302532783,119.28509521484375,11744666
2021-10-26 00:00:00+05:30,118.53142417018296,120.58688239278729,117.67498324409783,119.93598937988281,11602891
2021-10-27 00:00:00+05:30,120.38131146136305,121.03220434980958,118.39437307461067,118.94249725341797,9535881
2021-10-28 00:00:00+05:30,118.5314153770295,118.5314153770295,113.70108682132296,114.1121826171875,24509136
2021-10-29 00:00:00+05:30,113.05019881891681,116.13338605943272,111.88544128564207,112.6733627319336,14826816
2021-11-01 00:00:00+05:30,113.05020177346896,117.81201121179484,112.22802057876395,116.98983001708984,13585170
2021-11-02 00:00:00+05:30,117.46943484712774,119.0452882355546,115.3454676319447,115.92784118652344,14278962
2021-11-03 00:00:00+05:30,115.24266833289964,117.22961719917333,114.66029487997403,116.30465698242188,8974463
2021-11-04 00:00:00+05:30,117.29811215691907,117.43514057329834,116.30464306992182,116.95553588867188,973260
2021-11-08 00:00:00+05:30,117.16111175343573,119.3535983035156,115.44823000265451,117.64071655273438,8761953
2021-11-09 00:00:00+05:30,117.88050822495303,118.12030536484635,116.20188642730336,116.81851959228516,5723308
2021-11-10 00:00:00+05:30,116.4074526155106,117.05835611725837,114.04367762608449,114.2149658203125,9212143
2021-11-11 00:00:00+05:30,113.66682955181551,114.86584678529289,113.18722474934467,114.42050170898438,6453205
2021-11-12 00:00:00+05:30,115.68804218212097,115.68804218212097,113.52980481844607,114.38624572753906,7027513
2021-11-15 00:00:00+05:30,112.53633515263948,114.83160096468588,109.28185970682495,109.4531478881836,19400018
2021-11-16 00:00:00+05:30,110.30961013003213,110.75495530585877,108.66524745279207,108.97356414794922,8505431
2021-11-17 00:00:00+05:30,108.97356083921112,109.11058931572006,106.67829465292634,106.95236206054688,7477627
2021-11-18 00:00:00+05:30,106.91807786801917,108.08283533378652,104.82836010186585,105.1024169921875,12981172
2021-11-22 00:00:00+05:30,104.28024762414934,104.75985246358745,102.15628034818012,103.14974975585938,11522286
2021-11-23 00:00:00+05:30,102.77290642718378,107.39768721640705,102.77290642718378,107.0208511352539,13305061
2021-11-24 00:00:00+05:30,108.45967299788673,110.75492823831878,106.60976282444288,109.00779724121094,18809310
2021-11-25 00:00:00+05:30,110.65218793996536,111.54288875733769,106.88384717420801,108.63098907470703,22402592
2021-11-26 00:00:00+05:30,108.0828289238139,109.21332659759557,106.43846677020429,106.81529235839844,11829847
2021-11-29 00:00:00+05:30,106.81528920535229,107.32915367001164,104.07467872716903,105.6847915649414,18176163
2021-11-30 00:00:00+05:30,108.59671191165322,108.59671191165322,103.69787388422992,104.14321899414062,56643275
2021-12-01 00:00:00+05:30,105.23946239919594,107.05511293269407,104.52004994936806,106.57550811767578,16283427
2021-12-02 00:00:00+05:30,107.50046353403945,109.31612461525843,106.30144620769917,109.14483642578125,15647910
2021-12-03 00:00:00+05:30,108.93928334410762,110.10404088642632,108.42541880003164,109.4531478881836,20414051
2021-12-06 00:00:00+05:30,110.36070749420695,110.6874310572217,107.52908850973915,107.8558120727539,24185368
2021-12-07 00:00:00+05:30,108.98122384935341,109.59836601292643,108.29146043307021,109.38054656982422,7866368
2021-12-08 00:00:00+05:30,109.81618201723829,110.17921071812172,108.9449153508694,109.56205749511719,7313306
2021-12-09 00:00:00+05:30,110.17920205226474,111.449802405421,109.3805345416356,110.83264923095703,9423435
2021-12-10 00:00:00+05:30,110.83264879149573,111.63131629895808,109.5620484433775,109.85247802734375,7419042
2021-12-13 00:00:00+05:30,110.94156093075216,110.94156093075216,107.42017849029867,108.18254089355469,9888293
2021-12-14 00:00:00+05:30,108.18254974478164,108.72709278040973,106.54892063789735,108.10993957519531,8474759
2021-12-15 00:00:00+05:30,108.29144218561112,109.3442341367468,107.42017563877057,107.52909088134766,5410912
2021-12-16 00:00:00+05:30,107.52908363312527,108.98119813956178,107.12974992810433,108.7270736694336,7539061
2021-12-17 00:00:00+05:30,108.25513585453244,108.47294415737038,106.00435404267273,106.3310775756836,8758284
2021-12-20 00:00:00+05:30,105.53244640987462,105.75025476457496,101.03088171428658,102.1562728881836,8858645
2021-12-21 00:00:00+05:30,102.95493597899599,106.00437467865822,102.66450638741723,105.0241928100586,8097050
2021-12-22 00:00:00+05:30,105.60503163860318,108.47295574615706,104.87897434156396,105.53243255615234,6798820
2021-12-23 00:00:00+05:30,106.18587427904286,107.42016940533894,106.00435996403594,107.23865509033203,4857807
2021-12-24 00:00:00+05:30,107.45647981917864,107.56538398208792,105.56872641788021,105.93175506591797,4568316
2021-12-27 00:00:00+05:30,105.27830233673122,106.36738822297326,104.6248552364878,106.04066467285156,3534825
2021-12-28 00:00:00+05:30,106.18588541054804,108.36405741896954,106.18588541054804,108.07363891601562,4907497
2021-12-29 00:00:00+05:30,108.36405535410373,108.36405535410373,106.22218846905346,106.54891204833984,4216568
2021-12-30 00:00:00+05:30,106.54893098194901,108.18256024743035,104.47966281416966,106.14959716796875,24782255
2021-12-31 00:00:00+05:30,105.96805451560027,107.12975055909361,105.53242680835618,106.04066467285156,5320232
2022-01-03 00:00:00+05:30,106.91193524673108,113.228631412281,106.73042092542933,112.75669860839844,29486720
2022-01-04 00:00:00+05:30,113.26494882621017,113.73688168148358,110.61484387812503,111.08677673339844,13744440
2022-01-05 00:00:00+05:30,111.08677093737711,112.03064767743275,110.43332377513008,111.59500885009766,8454060
2022-01-06 00:00:00+05:30,112.17587059954364,112.72041366070647,111.12308956371355,112.28477478027344,12446900
2022-01-07 00:00:00+05:30,112.5388870660007,114.31772532322827,112.50258198345406,113.95469665527344,11679683
2022-01-10 00:00:00+05:30,114.5718520567303,116.89523336120175,114.02730904417811,116.67741394042969,14655298
2022-01-11 00:00:00+05:30,116.64113100860482,116.64113100860482,114.78969327732383,115.11641693115234,7670386
2022-01-12 00:00:00+05:30,116.4595710495645,116.71369550237755,115.08006679394613,115.69721984863281,6334581
2022-01-13 00:00:00+05:30,115.69724511451827,120.85224573961735,115.44312060620969,119.61795043945312,20271714
2022-01-14 00:00:00+05:30,119.61795043945312,120.63442631517516,118.52886439599831,119.61795043945312,10211720
2022-01-17 00:00:00+05:30,120.23509105286207,120.59811969604252,117.65758547053,118.85557556152344,8384625
2022-01-18 00:00:00+05:30,119.07341973084749,120.1625058869223,116.38700942828105,116.75003814697266,6574122
