timestamp,Open,High,Low,Close,Volume
2022-01-27 00:00:00+05:30,891.6878793357387,903.2245419255272,875.7168237987003,883.778076171875,1085180
2022-01-28 00:00:00+05:30,884.4775724577538,896.4468730816063,881.0285671480984,883.7276611328125,748460
2022-01-31 00:00:00+05:30,885.8234877056188,896.0093718511607,885.8234877056188,890.3203735351562,595220
2022-02-01 00:00:00+05:30,894.0913647401385,902.657311028947,885.4869253545197,897.5379638671875,535820
2022-02-02 00:00:00+05:30,904.6666124077676,906.1086952118183,886.4314471848675,889.3156127929688,1208320
2022-02-03 00:00:00+05:30,885.4389724131875,893.1132411051251,877.8007323252706,879.9879150390625,687080
2022-02-04 00:00:00+05:30,884.4775434818857,884.4775434818857,874.9982656313233,881.1920166015625,898480
2022-02-07 00:00:00+05:30,881.1919470660515,885.4388622454669,860.9715116996178,868.7467651367188,969380
2022-02-08 00:00:00+05:30,875.103963537001,875.5486292310178,864.7690362005301,869.43896484375,787700
2022-02-09 00:00:00+05:30,869.576046835022,876.6494475024293,866.2808965767872,871.7415771484375,964860
2022-02-10 00:00:00+05:30,870.1047269835533,875.483726628615,865.7304206581824,871.9722290039062,1008440
2022-02-11 00:00:00+05:30,871.7391103918458,871.7391103918458,846.9833540173323,856.3665161132812,1919600
2022-02-14 00:00:00+05:30,851.5980789099278,855.6479521858521,837.8406092801671,849.39892578125,858340
2022-02-15 00:00:00+05:30,849.3988160587724,880.7881171215588,844.6495542576281,874.2434692382812,1003400
2022-02-16 00:00:00+05:30,873.2774426469128,884.352659761333,866.8601845126975,876.0078125,808200
2022-02-17 00:00:00+05:30,884.4774927891572,884.4774927891572,863.3341615043105,871.3064575195312,2276800
2022-02-18 00:00:00+05:30,864.672896178028,876.421036240583,856.1693838338864,865.69677734375,1926560
2022-02-21 00:00:00+05:30,864.1441346003537,872.9408639140613,856.8376045852501,870.3499145507812,740720
2022-02-22 00:00:00+05:30,864.528833896549,874.5440824278679,852.7349809696782,870.5855712890625,1261740
2022-02-23 00:00:00+05:30,870.5854459725493,875.3226789702262,857.3182948609486,861.723876953125,1184960
2022-02-24 00:00:00+05:30,852.2710291178089,863.745200185808,844.0992256801311,852.9800415039062,2242100
2022-02-25 00:00:00+05:30,855.6358997010103,860.2000899761516,846.0220131875159,851.5548095703125,1619780
2022-02-28 00:00:00+05:30,850.8289980368155,854.160235695131,833.0433071174018,847.9039916992188,3157460
2022-03-02 00:00:00+05:30,846.0219604254833,859.9332251772527,839.1504143442436,857.7797241210938,1732620
2022-03-03 00:00:00+05:30,859.4814399431083,859.4814399431083,835.905766010116,838.1626586914062,1339280
2022-03-04 00:00:00+05:30,831.6010913286378,843.332449130481,818.1897093917419,836.0162963867188,1034100
2022-03-07 00:00:00+05:30,821.9872521285342,836.7806309310511,819.1030863315921,833.6224365234375,1330840
2022-03-08 00:00:00+05:30,831.6010831492788,842.6570513067547,815.4978251807812,829.8369140625,1954480
2022-03-09 00:00:00+05:30,835.4467066590458,835.4467066590458,820.3360529330489,824.1792602539062,1422440
2022-03-10 00:00:00+05:30,831.6010877053851,850.1198462063163,827.8035912339208,848.3821411132812,1329780
2022-03-11 00:00:00+05:30,846.0219179807711,846.889596959513,828.2362299323117,832.9205932617188,1465580
2022-03-14 00:00:00+05:30,840.1310260612759,840.1310260612759,824.7752730319257,834.8313598632812,773300
2022-03-15 00:00:00+05:30,837.369496879418,844.0992172906189,828.9597521841326,839.3692016601562,1244220
2022-03-16 00:00:00+05:30,846.5026809937916,859.7458327226489,839.821018340536,856.7606811523438,967800
2022-03-17 00:00:00+05:30,854.960443654616,883.2685373352986,854.960443654616,878.9110717773438,2017800
2022-03-21 00:00:00+05:30,882.0739980735282,883.0353866272868,856.2847383832533,859.3107299804688,806700
2022-03-22 00:00:00+05:30,852.1268360657797,858.9983828046893,829.3731881783835,837.814208984375,2804480
2022-03-23 00:00:00+05:30,842.8974562104912,843.6184976614838,829.7264206366567,833.725830078125,1185580
2022-03-24 00:00:00+05:30,832.9471192553722,841.2150378704688,829.6783744939595,836.7974853515625,863620
2022-03-25 00:00:00+05:30,840.1574979733997,840.1574979733997,820.785494743199,824.9290771484375,1064340
2022-03-28 00:00:00+05:30,829.1976125333258,833.9540917050841,807.0856761991038,810.4529418945312,1602220
2022-03-29 00:00:00+05:30,812.3733940394245,817.1779313807009,808.5278395114273,813.4260864257812,1675180
2022-03-30 00:00:00+05:30,822.3718133885259,833.8868239614038,818.266665381868,831.5050048828125,1499400
2022-03-31 00:00:00+05:30,829.1976547229074,838.0328181679066,826.9336033819152,835.47314453125,1245620
2022-04-01 00:00:00+05:30,835.4732349482941,846.3921905562404,829.1977444608019,843.9646606445312,623180
2022-04-04 00:00:00+05:30,846.5025734219,858.8323926580376,839.3906808758483,856.6043701171875,795680
2022-04-05 00:00:00+05:30,856.8856516396486,868.1339100504213,851.7133762520447,866.3649291992188,795640
2022-04-06 00:00:00+05:30,864.048014924719,877.7478026439705,858.6642621696078,875.6688232421875,941160
2022-04-07 00:00:00+05:30,872.4601196300359,877.267062437915,864.5286639970357,874.3059692382812,749740
2022-04-08 00:00:00+05:30,872.5563023636073,889.0921986347448,868.5977916971989,887.015625,685620
2022-04-11 00:00:00+05:30,885.3427796641358,890.2578671151389,875.4885465758792,885.744140625,753380
2022-04-12 00:00:00+05:30,878.4832969187394,889.2364264145999,875.9452168488152,885.3331909179688,1098000
2022-04-13 00:00:00+05:30,888.0827649028193,891.6399146413789,877.2671425968309,883.6315307617188,546600
2022-04-18 00:00:00+05:30,879.6704949978564,898.2252816812372,879.6704949978564,892.2406616210938,1075460
2022-04-19 00:00:00+05:30,891.2313187340311,900.1001053797216,857.1861086465441,862.7789916992188,1318840
2022-04-20 00:00:00+05:30,874.8107495122218,885.3884298443336,864.766632807325,879.9205322265625,1763540
2022-04-21 00:00:00+05:30,871.9884636255734,896.958348753961,857.4963832629466,879.3287353515625,3706820
2022-04-22 00:00:00+05:30,871.4620168223203,881.5750438598656,861.4141499016065,878.5945434570312,2174140
2022-04-25 00:00:00+05:30,864.6941492059019,886.432270275324,862.2836378314557,877.9640502929688,1690140
2022-04-26 00:00:00+05:30,884.0169550519806,895.8135304021287,879.1862613085273,889.6084594726562,1411860
2022-04-27 00:00:00+05:30,876.8674018806119,892.02128401776,876.7708116044432,880.2972412109375,1348600
2022-04-28 00:00:00+05:30,881.0459760930178,895.3593225431455,877.9809153801045,890.1856689453125,1579160
2022-04-29 00:00:00+05:30,889.3307005402572,901.6779818086058,882.3648190716499,885.4806518554688,1267960
2022-05-02 00:00:00+05:30,882.5194493086257,892.7122012850231,879.6693282143004,890.8065185546875,831940
2022-05-04 00:00:00+05:30,883.1038594689552,892.3304718122275,868.1069509978183,873.7637329101562,1217140
2022-05-05 00:00:00+05:30,884.5072670200835,887.8041918733949,845.6612248743604,850.3832397460938,1266260
2022-05-06 00:00:00+05:30,845.3618052575308,850.1876639949401,820.0103317983551,820.9982299804688,1799940
2022-05-09 00:00:00+05:30,820.9014768028137,823.8892890606277,794.6490869254703,797.2745971679688,2302940
2022-05-10 00:00:00+05:30,803.8273285100072,805.7596057420023,792.2819602551515,798.0595092773438,1343540
2022-05-11 00:00:00+05:30,798.0596020493638,803.7839622209049,784.2582772931596,797.6634521484375,1235740
2022-05-12 00:00:00+05:30,796.3157984128109,796.3157984128109,779.0340362927346,783.5386352539062,1435520
2022-05-13 00:00:00+05:30,796.5813793131163,800.073961371457,787.6397606895864,792.3762817382812,1108780
2022-05-16 00:00:00+05:30,797.1610521210063,798.0306005758333,779.4058350381983,783.4829711914062,1049660
2022-05-17 00:00:00+05:30,791.7507058150576,791.7507058150576,780.8647209356592,788.533447265625,1726100
2022-05-18 00:00:00+05:30,788.533467745723,793.1202092228405,783.1520676909518,789.50927734375,1920180
2022-05-19 00:00:00+05:30,781.1232163593213,784.743819137636,772.9110365954942,777.4639892578125,1410040
2022-05-20 00:00:00+05:30,788.4175327302708,819.2856782750022,784.990169590618,814.5515747070312,3049540
2022-05-23 00:00:00+05:30,824.1138878746326,839.0914553298006,816.9330667524537,820.9425659179688,2063460
2022-05-24 00:00:00+05:30,828.4156399560459,834.6616936280763,814.121634403339,830.256103515625,1848200
2022-05-25 00:00:00+05:30,834.7438978086353,849.5258092053103,831.045987511695,834.925048828125,1630020
2022-05-26 00:00:00+05:30,842.2314612347146,856.4820078974185,836.7462178779685,852.7382202148438,2111620
2022-05-27 00:00:00+05:30,857.4481086732023,861.1653014292015,844.7530318188464,852.18505859375,850540
2022-05-30 00:00:00+05:30,855.0327993011199,868.8920314550018,851.8855952263508,855.3660888671875,1041160
2022-05-31 00:00:00+05:30,855.2767419477781,877.1380487649054,843.2941802135714,854.6221923828125,7190740
2022-06-01 00:00:00+05:30,849.2360053377596,862.2039892304393,829.9180647461005,832.8865356445312,1164940
2022-06-02 00:00:00+05:30,832.8116015992981,844.2289509825493,822.1864930664016,840.2412109375,1377980
2022-06-03 00:00:00+05:30,848.4147480142234,848.6248525240882,827.2852987395378,829.4783935546875,1053720
2022-06-06 00:00:00+05:30,829.4784307897642,832.657065088991,818.9523889688437,821.0681762695312,720020
2022-06-07 00:00:00+05:30,813.9742851293861,821.1961484369627,802.3782028433435,808.9913940429688,1015240
2022-06-08 00:00:00+05:30,803.3685704829562,809.6242954793893,794.4824996426711,807.8731689453125,1632720
2022-06-09 00:00:00+05:30,805.7693869299496,812.7618043273047,796.3422810169046,810.0179443359375,574960
2022-06-10 00:00:00+05:30,804.8418272023617,815.0587556845809,798.8421436527175,810.343994140625,896200
2022-06-13 00:00:00+05:30,806.2427787674009,819.7590503090321,798.9967382152672,814.1868286132812,2369280
2022-06-14 00:00:00+05:30,814.2858703134029,826.0485973177807,809.6242392424564,815.008056640625,1321620
2022-06-15 00:00:00+05:30,824.3577817781816,824.3577817781816,804.7934746220044,811.6675415039062,1295060
2022-06-16 00:00:00+05:30,818.7542456780567,818.7542456780567,802.6173000353357,815.1312255859375,1615080
2022-06-17 00:00:00+05:30,813.8752938747102,814.2110011389825,793.924505411468,803.943359375,2912380
2022-06-20 00:00:00+05:30,806.7257771675537,822.3265223324894,798.8783182986937,819.6285400390625,978040
2022-06-21 00:00:00+05:30,820.2517427698275,830.879268294525,814.4549106654471,819.8556518554688,1112620
2022-06-22 00:00:00+05:30,818.8025395200465,818.8025395200465,801.1971031931107,810.3560791015625,1047280
2022-06-23 00:00:00+05:30,812.522561504165,823.3892030342726,806.7257299119831,820.0729370117188,633500
2022-06-24 00:00:00+05:30,818.805013955546,833.2946775994732,817.452396108882,832.4082641601562,607600
2022-06-27 00:00:00+05:30,838.1252950974686,840.8884375375293,830.0435545687388,838.5238037109375,1276840
2022-06-28 00:00:00+05:30,835.7100280383172,845.3641625287795,823.6815886734439,840.7291259765625,1044480
2022-06-29 00:00:00+05:30,838.1253980580141,846.5791124476482,833.4058006466806,845.3255615234375,1939440
2022-06-30 00:00:00+05:30,845.3255108327321,848.6949078580082,832.5314257841836,843.9221801757812,2056840
2022-07-01 00:00:00+05:30,840.5406715254562,861.283641171935,837.2098989122504,859.6243286132812,770940
2022-07-04 00:00:00+05:30,859.8634426724943,870.6576131417107,855.2501067943809,869.2615356445312,974580
2022-07-05 00:00:00+05:30,869.2616030049384,876.4400070232585,864.6942031771267,868.80029296875,828760
2022-07-06 00:00:00+05:30,868.800286487995,890.2195664477144,859.9238865634929,888.2993774414062,1567820
2022-07-07 00:00:00+05:30,888.3645548880393,896.0936646641179,877.9109268396816,879.4253540039062,1037580
2022-07-08 00:00:00+05:30,884.0169148744964,891.2629551603529,880.2489503384803,889.772705078125,1176500
2022-07-11 00:00:00+05:30,888.8476478683283,894.8860150413468,886.0458219126758,893.166259765625,787640
2022-07-12 00:00:00+05:30,889.6568150964737,892.2291359318615,874.4062819001581,875.5704956054688,523780
2022-07-13 00:00:00+05:30,875.8048686655412,885.2198870535773,875.8048686655412,881.5847778320312,455020
2022-07-14 00:00:00+05:30,881.5822109499926,890.825747562743,875.9351586247988,887.07470703125,1045880
2022-07-15 00:00:00+05:30,888.8476020303021,909.9263377883155,887.7027300320763,906.7936401367188,990020
2022-07-18 00:00:00+05:30,910.0399328841083,916.4792266489635,896.2169069535158,899.736083984375,879540
2022-07-19 00:00:00+05:30,898.5042345249119,900.8519446959531,880.4640222167056,887.7704467773438,874560
2022-07-20 00:00:00+05:30,896.0937063147067,901.4074695327454,881.6016248109647,899.3350830078125,1093260
2022-07-21 00:00:00+05:30,898.5089732608935,912.5155664288768,898.2070549231042,910.1002197265625,1013120
2022-07-22 00:00:00+05:30,913.375392134604,921.8894887767262,909.8876458469616,917.2979125976562,1264000
2022-07-25 00:00:00+05:30,917.2979828118795,918.3148343586909,903.9217618466711,906.1197509765625,719180
2022-07-26 00:00:00+05:30,907.2042567880117,907.2042567880117,881.6136692721419,894.13720703125,2789420
2022-07-27 00:00:00+05:30,895.8038772472711,901.8422445456802,886.4323194064541,895.702392578125,899460
2022-07-28 00:00:00+05:30,897.3013320407811,934.4976725883666,891.7460344265313,923.261474609375,2609140
2022-07-29 00:00:00+05:30,923.2614905178735,938.2680710388714,917.8825084090482,935.1788330078125,2276500
2022-08-01 00:00:00+05:30,939.1833700524876,941.9851957605811,922.9039571797898,930.15966796875,1171340
2022-08-02 00:00:00+05:30,936.0435226415171,942.0335948022561,932.3335827913411,939.9950561523438,1124380
2022-08-03 00:00:00+05:30,934.2585477741586,944.2194354888526,920.2471188111604,935.5072631835938,1026500
2022-08-04 00:00:00+05:30,937.1062833850646,962.4577545074206,936.9661743977584,958.8927001953125,1765600
2022-08-05 00:00:00+05:30,958.4097132219338,967.1049626362457,953.0500722492585,962.3467407226562,1251200
2022-08-08 00:00:00+05:30,961.549582594629,965.5252340814355,944.4006199309217,949.3738403320312,1149180
2022-08-10 00:00:00+05:30,958.9216504819199,973.3847181882702,942.2267458194646,955.00390625,1444140
2022-08-11 00:00:00+05:30,956.4772452090149,965.2884248110423,946.2168576597011,950.6610717773438,1009220
2022-08-12 00:00:00+05:30,951.6465983711257,954.3735342262793,937.8163208289545,944.074462890625,978060
2022-08-16 00:00:00+05:30,944.4006304966431,959.1149048261972,941.1544184409141,950.8230590820312,1321660
2022-08-17 00:00:00+05:30,950.7771311729142,958.6004728129278,950.158847181842,953.3519287109375,792000
2022-08-18 00:00:00+05:30,952.6128270243715,953.2287522838062,941.0191617867524,944.7702026367188,978420
2022-08-19 00:00:00+05:30,946.8159602059151,950.1926103669302,934.7392260196151,939.1303100585938,733960
2022-08-22 00:00:00+05:30,937.2028347460786,948.2651346619022,934.7391928531741,939.6761474609375,795880
2022-08-23 00:00:00+05:30,932.3238672312048,951.1128594723489,929.964068683977,948.0549926757812,857620
2022-08-24 00:00:00+05:30,947.7265609722542,952.4654408548341,935.6112023336336,950.2481689453125,675360
2022-08-25 00:00:00+05:30,950.2456580553147,955.800955296565,940.2485643137971,943.2725830078125,518180
2022-08-26 00:00:00+05:30,943.9175977126312,950.0066780008999,938.5072440766767,943.3427734375,559780
2022-08-29 00:00:00+05:30,937.154513805828,954.4967147982909,931.604051841019,949.054931640625,969240
2022-08-30 00:00:00+05:30,949.7144425719966,965.8972675090067,949.7144425719966,962.5568237304688,2195020
2022-09-01 00:00:00+05:30,951.6466685014685,968.554096622053,945.588959670653,953.2384033203125,1581240
2022-09-02 00:00:00+05:30,954.1730163434174,958.7960228203192,943.4343946503178,944.9705810546875,624820
2022-09-05 00:00:00+05:30,941.9853077912117,945.9778833642923,928.7974898947622,930.3771362304688,994480
2022-09-06 00:00:00+05:30,930.4254568672193,932.710424671434,915.1773995028013,919.8558959960938,1187400
2022-09-07 00:00:00+05:30,919.8557979726457,932.6643888738679,918.5563697250002,926.4932250976562,1114720
2022-09-08 00:00:00+05:30,927.541452374086,931.2127676611126,918.0733048543563,923.8097534179688,1092940
2022-09-09 00:00:00+05:30,935.7054547560855,935.7054547560855,917.387441351739,920.3076171875,968680
2022-09-12 00:00:00+05:30,920.3220164572735,925.5584717843551,912.5228522411069,916.2955932617188,871200
2022-09-13 00:00:00+05:30,916.4067314627024,930.7055723893512,916.3825544078989,920.906494140625,1022920
2022-09-14 00:00:00+05:30,911.6002790062729,929.1526462555775,911.5978613004665,923.0852661132812,1232020
2022-09-15 00:00:00+05:30,927.2033851443417,930.2491045805889,916.7570097412429,918.2666015625,669100
2022-09-16 00:00:00+05:30,918.2617903396283,918.2666257510581,885.9758661594761,889.0505981445312,2323260
2022-09-19 00:00:00+05:30,893.4971824226883,910.1026919966722,882.4372997747547,906.4917602539062,1072620
2022-09-20 00:00:00+05:30,908.6535435283225,913.9673069407689,897.3062480132186,899.3134155273438,1676000
2022-09-21 00:00:00+05:30,899.2820043186338,912.4891055129465,898.076748496129,900.9196166992188,925980
2022-09-22 00:00:00+05:30,900.9195078199435,909.8611262603157,897.5694525208946,900.359130859375,1558620
2022-09-23 00:00:00+05:30,898.0742802048902,901.2239020242351,891.2654313882856,893.4802856445312,716840
2022-09-26 00:00:00+05:30,893.475408066826,912.513188107292,888.7292751793067,891.42236328125,2261700
2022-09-27 00:00:00+05:30,895.9994684429378,907.9288400520769,895.8858952538819,902.0184936523438,1386280
2022-09-28 00:00:00+05:30,901.1659593284035,916.817419571428,894.9198460844556,910.1486206054688,2110340
2022-09-29 00:00:00+05:30,914.7014857311511,924.1116672412418,907.7476929977514,916.8245849609375,1743900
2022-09-30 00:00:00+05:30,915.4164176244722,927.2516166913849,912.711241060006,924.8265991210938,1619460
2022-10-03 00:00:00+05:30,923.5078971379298,924.7856250967076,906.7212360025601,917.474365234375,1040920
2022-10-04 00:00:00+05:30,929.9084676379275,934.7391609763064,920.3050469224934,929.9978637695312,745780
2022-10-06 00:00:00+05:30,934.3575657369794,943.2001762970792,929.2925905855096,932.3311157226562,1340720
2022-10-07 00:00:00+05:30,931.1258813853942,936.1884389474369,925.9280502473449,933.3383178710938,792260
2022-10-10 00:00:00+05:30,922.6625023639529,927.7347307800898,918.0709256151794,923.582763671875,692380
2022-10-11 00:00:00+05:30,927.734777311057,928.2009227681881,889.342848762751,891.2606201171875,1098520
2022-10-12 00:00:00+05:30,895.6107075506876,906.5691656833613,891.260665050907,904.5668334960938,774960
2022-10-13 00:00:00+05:30,907.6873823041064,914.0470096828036,898.750598603933,906.4144897460938,605540
2022-10-14 00:00:00+05:30,915.8439488207456,918.4959948622188,910.5857341741016,914.3536987304688,441300
2022-10-17 00:00:00+05:30,910.5857486492853,920.7302052655373,907.7935935805799,913.9744873046875,348500
2022-10-18 00:00:00+05:30,918.7979642660139,938.5579314827386,917.3487561204838,936.5676879882812,1070220
2022-10-19 00:00:00+05:30,936.5676500754025,958.7960938573128,930.1258800307562,953.5354614257812,2609600
2022-10-20 00:00:00+05:30,952.564546981689,973.0804899312657,951.6467033421396,969.09033203125,2257080
2022-10-21 00:00:00+05:30,969.0903195386165,983.0462011859646,965.2934012382574,980.3869018554688,1143860
2022-10-24 00:00:00+05:30,983.287761522241,1016.8610847478838,983.0486445285079,1008.4097290039062,903960
2022-10-25 00:00:00+05:30,1004.7843156042169,1016.803025231174,976.6213470169765,979.7806396484375,1427060
2022-10-27 00:00:00+05:30,988.7705350946056,989.0845419809839,961.7911223854159,972.5756225585938,2029480
2022-10-28 00:00:00+05:30,972.575603878604,984.1064672408075,968.5613281265597,979.7830200195312,1298600
2022-10-31 00:00:00+05:30,985.614328860282,994.7282187477689,979.1779974483412,989.5480346679688,1591100
2022-11-01 00:00:00+05:30,991.304729865104,1007.598519855286,989.8687854562038,1000.5571899414062,794120
2022-11-02 00:00:00+05:30,1000.5595850914033,1005.9049738412846,982.7059914123512,990.7119140625,866340
2022-11-03 00:00:00+05:30,982.7205435284172,994.9711831677813,979.1804218790002,992.4661254882812,706560
2022-11-04 00:00:00+05:30,992.4662241453216,997.8869488344951,986.6956336815233,992.55615234375,377460
2022-11-07 00:00:00+05:30,993.8291655090735,1006.8767603123722,989.8784353074664,995.2261962890625,1354440
2022-11-09 00:00:00+05:30,1001.7962583154568,1012.8224274472304,981.8507074225723,987.4342041015625,1044900
2022-11-10 00:00:00+05:30,986.4476652801155,991.3265659890488,974.0731078685083,980.4074096679688,779820
2022-11-11 00:00:00+05:30,985.310560943049,996.185998755901,981.6125312562373,987.5604858398438,716740
2022-11-14 00:00:00+05:30,987.5849129244251,990.959770972627,966.6747093544385,975.0572509765625,969520
2022-11-15 00:00:00+05:30,979.8583710343629,980.9249929691318,964.599703904688,974.5883178710938,786820
2022-11-16 00:00:00+05:30,971.507342478168,978.89859733291,963.3847982288845,976.646240234375,895520
2022-11-17 00:00:00+05:30,978.2060548854168,978.6774067060122,966.1862275439363,971.451416015625,555640
2022-11-18 00:00:00+05:30,971.6458310946231,974.1119752052313,961.198026459197,968.2490844726562,733720
2022-11-21 00:00:00+05:30,964.6968097529549,965.0661322465639,955.6388582384789,960.3087768554688,996880
2022-11-22 00:00:00+05:30,960.3088465277107,964.5657245728834,950.0238134602902,953.1071166992188,948440
2022-11-23 00:00:00+05:30,957.3104510120896,962.8016463623998,948.0775075759325,950.7550659179688,1034440
2022-11-24 00:00:00+05:30,953.6658649497093,965.7852895576004,947.632846368347,959.0331420898438,1193920
2022-11-25 00:00:00+05:30,962.1698785206862,963.3361569039818,944.675880729401,949.017822265625,1157160
2022-11-28 00:00:00+05:30,948.8064389101411,964.3688201497401,945.6478003170984,962.9207153320312,1060000
2022-11-29 00:00:00+05:30,959.7401886529065,990.1117136102769,958.7682998542706,977.7784423828125,1474460
2022-11-30 00:00:00+05:30,977.7784880893521,988.3623718378956,964.1331900736297,980.8229370117188,6267780
2022-12-01 00:00:00+05:30,981.1217933824671,988.8920399871813,968.7302105537137,974.2942504882812,1058520
2022-12-02 00:00:00+05:30,974.294285335374,978.5803485330032,956.3022398244466,959.798583984375,1392340
2022-12-05 00:00:00+05:30,960.2163683735082,964.5995961807557,950.1524792262882,959.8470458984375,1699980
2022-12-06 00:00:00+05:30,959.3028672944762,971.4028952117668,951.2362017894114,967.5687866210938,1362180
2022-12-07 00:00:00+05:30,968.0012376947831,975.7350617462192,963.5426741297555,967.5565795898438,1139120
2022-12-08 00:00:00+05:30,967.0294402128923,976.6997464788991,958.8169672738394,962.4299926757812,812480
2022-12-09 00:00:00+05:30,970.3338678224695,986.2217949634633,964.317873367416,983.6365966796875,1535100
2022-12-12 00:00:00+05:30,984.0374679188843,997.1579674911361,978.9350514185642,995.5714111328125,1621200
2022-12-13 00:00:00+05:30,999.1503857214586,1002.792477516627,987.9250219807755,990.758056640625,982680
2022-12-14 00:00:00+05:30,990.6050311743344,993.7879316452595,972.2120460965563,974.974609375,1633600
2022-12-15 00:00:00+05:30,974.9746552062703,979.1756545529921,954.1251939186806,959.14990234375,791080
2022-12-16 00:00:00+05:30,958.5254205905364,965.0856706173918,950.9981458608291,959.191162109375,1386420
2022-12-19 00:00:00+05:30,962.1699242010523,977.720145198241,962.1674921062461,975.8565673828125,1308960
2022-12-20 00:00:00+05:30,979.1779936554273,980.0454210433543,964.6506759160233,978.475830078125,933520
2022-12-21 00:00:00+05:30,979.9069145233215,988.7997210607845,974.9089595970707,987.1572265625,1407560
2022-12-22 00:00:00+05:30,991.0836348531998,993.2703847217163,979.5424549915849,986.7879028320312,753760
2022-12-23 00:00:00+05:30,981.6077471378483,993.9993300843904,974.5639850082658,978.3397827148438,1488080
2022-12-26 00:00:00+05:30,980.3904233455605,983.8260242526952,965.0856063963555,966.9078979492188,667640
2022-12-27 00:00:00+05:30,967.0293847121623,972.7489599610842,959.4972462885248,961.003662109375,805820
2022-12-28 00:00:00+05:30,961.68398035369,966.8301150085094,957.7964251021339,964.2886352539062,706920
2022-12-29 00:00:00+05:30,964.1137142122552,967.8822155032343,953.9356345949546,962.5587158203125,797020
2022-12-30 00:00:00+05:30,964.0917753832555,966.543386171736,950.5971495785615,952.7425537109375,852880
2023-01-02 00:00:00+05:30,953.2602001589438,958.0394446503057,947.6523824492403,950.5826416015625,503280
2023-01-03 00:00:00+05:30,952.4024396753622,960.2722831183847,946.4228677438108,958.6370849609375,628300
2023-01-04 00:00:00+05:30,961.1981358917201,962.0728596420273,947.5916910964884,948.5587158203125,639680
2023-01-05 00:00:00+05:30,949.5353857927462,966.7451262119254,948.5391760154138,961.003662109375,1027860
2023-01-06 00:00:00+05:30,962.169934101277,968.3147106715256,961.0304086937542,966.3126220703125,787720
2023-01-09 00:00:00+05:30,968.7276958422099,979.8728587445243,966.8592539254042,976.0532836914062,722880
2023-01-10 00:00:00+05:30,974.9527326060148,981.0731882572587,969.7045092125767,973.0526733398438,633360
2023-01-11 00:00:00+05:30,975.2904638138183,976.0145162636248,958.1560585928935,960.1435546875,650200
2023-01-12 00:00:00+05:30,960.1435633283704,969.4591394215513,959.2543063750087,965.7294921875,661240
2023-01-13 00:00:00+05:30,969.4591257726438,969.4591257726438,958.5278083287499,961.4094848632812,695420
2023-01-16 00:00:00+05:30,964.1137587704247,964.1137587704247,957.3591192619356,959.04052734375,485300
2023-01-17 00:00:00+05:30,959.0549665936068,970.2462800682797,957.9276017157503,969.2525024414062,803740
2023-01-18 00:00:00+05:30,969.4566995184958,973.9249324230705,960.8749043304742,963.3046264648438,727980
2023-01-19 00:00:00+05:30,963.3045760552646,966.7863866738177,953.0171710410912,956.3920288085938,619980
2023-01-20 00:00:00+05:30,955.3715606722684,955.7481794485433,930.5762356405231,933.0156860351562,1440440
2023-01-23 00:00:00+05:30,935.4430325293933,944.6759767465666,930.6346028788738,941.1334228515625,758000
2023-01-24 00:00:00+05:30,942.7321749793282,944.3843978715199,930.5252535193816,937.4207763671875,754240
2023-01-25 00:00:00+05:30,940.253983357982,940.3268868936392,930.5836763714958,934.738525390625,823200
2023-01-27 00:00:00+05:30,935.9313750128993,942.4406099403393,924.560263842541,933.8078002929688,895540
2023-01-30 00:00:00+05:30,933.3047818826461,933.67653645865,922.2252854023087,931.3561401367188,996600
2023-01-31 00:00:00+05:30,933.0132461957152,933.0132461957152,919.8441648450588,924.1569213867188,2350000
2023-02-01 00:00:00+05:30,928.1538852587588,931.8980658335788,919.1760735466391,927.66064453125,1376100
2023-02-02 00:00:00+05:30,929.5630357758662,929.5630357758662,916.029496374152,921.088134765625,1418440
2023-02-03 00:00:00+05:30,923.5568647388093,925.950105513551,912.1225778319395,923.50341796875,1111560
2023-02-06 00:00:00+05:30,923.294440982921,926.2101076386565,911.3548121282155,924.3392333984375,1382680
2023-02-07 00:00:00+05:30,924.4607354427444,928.1490372163909,917.463123484493,922.2254028320312,797460
2023-02-08 00:00:00+05:30,920.8646232136479,926.4456874397064,917.9562531446738,923.0465087890625,465340
2023-02-09 00:00:00+05:30,923.2457237846762,927.3932756071374,920.9058707885381,923.3088989257812,694680
2023-02-10 00:00:00+05:30,923.780270390696,926.7032329674123,917.2224533268999,924.4533081054688,527660
2023-02-13 00:00:00+05:30,927.9108555148265,932.9646892678654,920.8622294399078,924.5967407226562,649780
2023-02-14 00:00:00+05:30,928.8730101692105,935.9289324846513,924.6307249663398,927.3228759765625,771780
2023-02-15 00:00:00+05:30,926.9389754584857,937.8144138840848,919.8952135066108,935.97509765625,639960
2023-02-16 00:00:00+05:30,944.1900177077621,962.1626651467807,930.0976293837657,953.85302734375,3480140
2023-02-17 00:00:00+05:30,951.2385773873641,951.2385773873641,914.6469410207675,924.3294067382812,3768700
2023-02-20 00:00:00+05:30,924.7523345406305,930.3406959947647,912.6037226838172,914.6957397460938,1306220
2023-02-21 00:00:00+05:30,917.5165328482102,920.0774694916624,911.6317529048748,915.9420776367188,899080
2023-02-22 00:00:00+05:30,917.5990635601389,917.5990635601389,905.3702543157798,907.4598388671875,841600
