timestamp,Open,High,Low,Close,Volume
2021-02-12 00:00:00+05:30,802.8531853499868,812.3227357412943,788.525323784861,790.8309936523438,8045740
2021-02-15 00:00:00+05:30,798.7359620422907,799.7652609624483,782.3495031298874,786.09619140625,4643228
2021-02-16 00:00:00+05:30,788.031184395458,792.354239482267,777.4088003643776,784.1610107421875,3277086
2021-02-17 00:00:00+05:30,783.9140398264743,789.184070281743,774.8562095343617,776.6677856445312,3643176
2021-02-18 00:00:00+05:30,777.3265563128352,787.8254054579504,772.6741050195443,780.70263671875,5133094
2021-02-19 00:00:00+05:30,782.2672110913817,788.8547244479406,777.6971337520165,782.3907470703125,5494816
2021-02-22 00:00:00+05:30,781.8553542453444,783.4610703958564,754.3113088070721,757.6874389648438,5043203
2021-02-23 00:00:00+05:30,760.8576999844587,765.7983343999422,746.4886781743477,749.2883911132812,5916942
2021-02-24 00:00:00+05:30,755.9170808084147,757.1110775346408,745.6240922353153,754.2702026367188,3435827
2021-02-25 00:00:00+05:30,762.4222244273232,769.1332224233315,759.3343280387127,765.1807250976562,6234947
2021-02-26 00:00:00+05:30,747.6827122225809,761.6811770989949,745.2947186989929,748.876708984375,9198218
2021-03-01 00:00:00+05:30,754.2700966630002,769.4625557141258,753.9819131269361,766.08642578125,5397960
2021-03-02 00:00:00+05:30,768.968643074595,788.7723951726098,764.6455874642883,785.3551025390625,6715548
2021-03-03 00:00:00+05:30,794.6187251875729,797.0890424679487,779.7968215053177,794.8245849609375,5742015
2021-03-04 00:00:00+05:30,783.9140405834095,798.6536209037555,783.3787850530465,788.8546752929688,6268541
2021-03-05 00:00:00+05:30,787.2899496388908,800.3826488752158,770.9858686950294,775.2677612304688,5992152
2021-03-08 00:00:00+05:30,784.32569288765,801.206193364497,777.3264609826158,792.0660400390625,5621823
2021-03-09 00:00:00+05:30,793.8775484877541,804.417608275661,781.5259630413599,801.3297119140625,5440319
2021-03-10 00:00:00+05:30,811.6639240483029,819.4042213675149,806.7232894901418,813.9695434570312,7694950
2021-03-12 00:00:00+05:30,813.9695336870433,825.7447025242442,801.7002712447164,806.3527221679688,6447010
2021-03-15 00:00:00+05:30,804.9117199804018,818.786648707261,796.5537930147076,817.1397705078125,5321071
2021-03-16 00:00:00+05:30,817.6749297573065,838.9196459772007,815.5751703519713,829.408935546875,8094575
2021-03-17 00:00:00+05:30,833.3202759905332,843.1192202879845,809.1935231109325,813.1048583984375,6758901
2021-03-18 00:00:00+05:30,819.321863189029,823.2331987168159,767.7745982315838,780.4143676757812,8269566
2021-03-19 00:00:00+05:30,782.267182290711,797.9125259365253,772.1388909296418,790.8721313476562,9004154
2021-03-22 00:00:00+05:30,790.8721141697727,808.9877748398717,777.8205739408464,805.9410400390625,4745254
2021-03-23 00:00:00+05:30,809.9759579640607,817.592770270481,800.2181736649173,807.6702880859375,5158305
2021-03-24 00:00:00+05:30,799.6003952425767,810.8815190912759,795.2773406853498,803.3882446289062,3874331
2021-03-25 00:00:00+05:30,798.7358723269896,802.4413480233518,782.2670914542681,788.0723266601562,4879437
2021-03-26 00:00:00+05:30,794.6188099586606,802.8532017717037,785.3962810763045,789.3076171875,4271178
2021-03-30 00:00:00+05:30,794.6186191430107,824.0977247029957,794.1657377537938,819.9805297851562,5475000
2021-03-31 00:00:00+05:30,823.4389901251809,823.4389901251809,805.8585877894993,809.15234375,4445140
2021-04-01 00:00:00+05:30,816.8515827805611,834.5555233347769,815.6987479433046,825.5800170898438,5269079
2021-04-05 00:00:00+05:30,829.2030968299279,856.376584610849,825.5799450223133,851.0242309570312,9452833
2021-04-06 00:00:00+05:30,855.553078862714,856.8705610943348,840.1135983731318,846.8246459960938,4260257
2021-04-07 00:00:00+05:30,848.9656410657168,860.4937875011387,843.7779349627929,854.0709228515625,3551106
2021-04-08 00:00:00+05:30,859.6704696912651,868.234256925784,849.5010163266688,854.318115234375,4852068
2021-04-09 00:00:00+05:30,858.1058529917269,868.5635897135968,851.5595524530012,860.8232421875,3708082
2021-04-12 00:00:00+05:30,858.8057016476888,858.8057016476888,824.4271721831028,831.1793823242188,5976427
2021-04-13 00:00:00+05:30,833.7320768970953,840.5666112781842,800.5474916906169,809.77001953125,7773994
2021-04-15 00:00:00+05:30,797.0890123799403,819.0748453971252,789.4722010529626,816.7692260742188,7430279
2021-04-16 00:00:00+05:30,823.4390187222291,837.2727841850168,818.9101041192569,833.9378662109375,4677808
2021-04-19 00:00:00+05:30,820.1453274966393,846.8658855600002,813.4342788599155,818.9924926757812,6239343
2021-04-20 00:00:00+05:30,828.3796965816821,828.3796965816821,788.0311825334688,791.5719604492188,9742418
2021-04-22 00:00:00+05:30,795.4421200309396,800.3004305155732,786.6313121693269,792.0660400390625,4970596
2021-04-23 00:00:00+05:30,793.7953132614225,802.7296076277275,782.431863434531,786.9196166992188,6023490
2021-04-26 00:00:00+05:30,774.0328934022427,785.9727625025965,760.0755880918048,764.8103637695312,19619972
2021-04-27 00:00:00+05:30,766.6217935432642,772.8387486271262,760.3636765566085,764.8513793945312,6406825
2021-04-28 00:00:00+05:30,766.7864007841799,770.6153619486447,759.0048922440093,760.6929321289062,6845677
2021-04-29 00:00:00+05:30,779.0441813495996,779.0441813495996,760.1064306808063,762.159423828125,8588734
2021-04-30 00:00:00+05:30,758.3466999158156,766.7262214618468,750.3023796894421,753.277099609375,10921664
2021-05-03 00:00:00+05:30,753.1095702074745,762.9136215728814,746.615440394837,760.6092529296875,6871176
2021-05-04 00:00:00+05:30,762.5365213382548,766.7262824445089,753.5285349598084,754.9530639648438,6217026
2021-05-05 00:00:00+05:30,757.4668420453111,763.2067937075709,754.6596717086235,762.03369140625,2696835
2021-05-06 00:00:00+05:30,764.2124002115174,774.1840517685858,755.2044141344628,767.564208984375,6319104
2021-05-07 00:00:00+05:30,769.2401171203609,772.0891750489943,765.6369329008844,767.8994140625,3651558
2021-05-10 00:00:00+05:30,769.2819578545038,772.2566777456286,762.7040539623883,765.8463745117188,4029147
2021-05-11 00:00:00+05:30,761.279600756209,764.5895222927537,758.4305427171348,760.2740478515625,3818154
2021-05-12 00:00:00+05:30,759.31037114087,761.6566269627398,749.9671840879909,759.2684326171875,4076940
2021-05-14 00:00:00+05:30,761.6985579249696,764.2124145517846,751.22415531324,762.8297729492188,5184569
2021-05-17 00:00:00+05:30,766.3909501914344,776.9491770624776,762.620165839891,772.717529296875,7956551
2021-05-18 00:00:00+05:30,777.6196230784179,787.256073148894,774.686790448273,780.63623046875,5913426
2021-05-19 00:00:00+05:30,777.619752690324,788.5131328465462,775.2316090369725,780.4688110351562,4178834
2021-05-20 00:00:00+05:30,780.9715050870332,783.3177611824195,772.6338698842869,774.6030883789062,4753782
2021-05-21 00:00:00+05:30,775.5247965112276,783.1920799491406,773.4299159155732,779.8402709960938,4161547
2021-05-24 00:00:00+05:30,780.5525180110312,786.8371598629719,777.3683097016238,781.641845703125,4191877
2021-05-25 00:00:00+05:30,785.9991402127989,790.8592525992789,783.6109969716749,788.1777954101562,5032874
2021-05-26 00:00:00+05:30,787.6750438678091,795.1747260569482,781.4322899401611,792.53515625,5017674
2021-05-27 00:00:00+05:30,795.2166211731108,801.8364638725162,786.0829219262664,789.6861572265625,9078274
2021-05-28 00:00:00+05:30,787.7170090058261,795.8451561280677,785.4964662113862,789.8118896484375,4098094
2021-05-31 00:00:00+05:30,788.9738637573879,794.2529522551681,781.4741815278662,792.0324096679688,4171524
2021-06-01 00:00:00+05:30,794.3786322642476,797.7304408392022,789.3928067800946,796.64111328125,2944472
2021-06-02 00:00:00+05:30,793.5406661967095,796.6410993030489,785.6638957259592,790.8173217773438,3657189
2021-06-03 00:00:00+05:30,791.8648580501404,795.8870185287876,785.1612402042133,787.2142333984375,4164240
2021-06-04 00:00:00+05:30,787.7588999846738,791.194534940963,783.2758758468461,784.7841796875,3550303
2021-06-07 00:00:00+05:30,786.8372085130933,797.6887010106343,785.2450786876751,795.719482421875,3282517
2021-06-08 00:00:00+05:30,797.7305230994273,814.4895677023565,797.2696596017558,810.4674072265625,6385642
2021-06-09 00:00:00+05:30,816.081721686672,825.3829712603148,808.7077009262724,813.9030151367188,5521459
2021-06-10 00:00:00+05:30,820.774220080595,822.5758378566097,809.922728330457,811.5986328125,3878256
2021-06-11 00:00:00+05:30,817.8412555832257,829.5725850690507,813.2325189995088,824.0001831054688,4777035
2021-06-14 00:00:00+05:30,823.706971595211,828.2738210867783,817.8413064872085,824.7125244140625,2236373
2021-06-15 00:00:00+05:30,825.4666347939852,832.0864771749453,823.8745564105859,825.7599487304688,2559001
2021-06-16 00:00:00+05:30,824.5868155223932,826.2208324686583,816.1654065156929,820.6903686523438,3138753
2021-06-17 00:00:00+05:30,821.1932372751542,828.6929204363216,819.9781962359904,826.55615234375,3609989
2021-06-18 00:00:00+05:30,829.5726856895668,835.1869757105161,812.8974162971812,817.212890625,5622783
2021-06-21 00:00:00+05:30,811.1377485162615,824.084120537088,805.4815710343556,822.8690795898438,1639495
2021-06-22 00:00:00+05:30,822.9529431942209,828.0644829719575,818.0509426385348,821.2770385742188,2529648
2021-06-23 00:00:00+05:30,825.3828527162557,825.3828527162557,813.6515228299332,815.24365234375,2395543
2021-06-24 00:00:00+05:30,814.4895251351429,833.4272240889043,812.0594433369021,829.3212890625,4686567
2021-06-25 00:00:00+05:30,833.7623785227856,846.3316606110689,828.9441537222771,834.3070678710938,5196000
2021-06-28 00:00:00+05:30,837.9523705248447,837.9523705248447,824.7127332994629,825.6344604492188,1844159
2021-06-29 00:00:00+05:30,827.016887194664,832.8406648838406,821.6120855817658,824.209716796875,1895170
2021-06-30 00:00:00+05:30,822.0310352133444,830.7876451547694,822.0310352133444,824.1259155273438,2682591
2021-07-01 00:00:00+05:30,827.058808162695,827.8967603492833,817.1290952094402,825.8018798828125,2861509
2021-07-02 00:00:00+05:30,824.1678825305919,827.5615787382404,818.8887938581892,825.0896606445312,1646631
2021-07-05 00:00:00+05:30,830.9972430671751,834.5166526889659,819.5172871995807,820.9837036132812,2598033
2021-07-06 00:00:00+05:30,821.1932249186192,823.036730142244,812.9813028983426,814.531494140625,2486069
2021-07-07 00:00:00+05:30,812.8135464946664,819.1819620712424,804.6854008008122,817.2965698242188,3014899
2021-07-08 00:00:00+05:30,817.0033540593347,822.8690191654017,812.8135932692868,818.5116577148438,2555624
2021-07-09 00:00:00+05:30,814.4895411413265,820.7741826624788,809.9645787882795,818.5535888671875,3218471
2021-07-12 00:00:00+05:30,821.1931022204409,823.7488460341577,817.0033414948264,820.7322387695312,2037878
2021-07-13 00:00:00+05:30,823.7071192800154,823.7071192800154,807.7860254180415,811.095947265625,2997764
2021-07-14 00:00:00+05:30,811.3472792243166,832.0447103639832,811.2215659269586,829.1118774414062,4371180
2021-07-15 00:00:00+05:30,832.0866543072065,881.9448173799948,830.243148973084,871.2609252929688,12701032
2021-07-16 00:00:00+05:30,875.5762812801706,878.802376818301,836.3181897076876,842.1419677734375,8665827
2021-07-19 00:00:00+05:30,842.1419723972444,853.2867265791648,831.6675697554876,838.1198120117188,4644600
2021-07-20 00:00:00+05:30,837.1141472957185,848.1751252366415,812.2688470908384,818.8468017578125,10216774
2021-07-22 00:00:00+05:30,812.8137114178405,822.450162635681,812.8137114178405,820.0200805664062,6156400
2021-07-23 00:00:00+05:30,825.1314936975914,841.220185233089,823.3717634929588,832.9244384765625,5265839
2021-07-26 00:00:00+05:30,832.9245244117747,841.3040467901627,827.2683468063626,838.20361328125,2477027
2021-07-27 00:00:00+05:30,843.0087181829638,844.8633476536,829.3941068030414,836.2646484375,2883514
2021-07-28 00:00:00+05:30,838.7936032596784,839.5944717644788,823.8723399261347,828.7617797851562,2952249
2021-07-29 00:00:00+05:30,830.8271364980736,850.5956989597734,830.8271364980736,849.4154663085938,4732101
2021-07-30 00:00:00+05:30,853.9677746626825,885.1169035631177,851.3544683915752,864.0416870117188,9330054
2021-08-02 00:00:00+05:30,871.6710245240596,875.8860681629574,862.4400686642396,872.8512573242188,2536478
2021-08-03 00:00:00+05:30,868.2989290647496,879.215850165701,863.2408770507802,876.2653198242188,3359006
2021-08-04 00:00:00+05:30,877.6563091688178,883.2623374273852,872.1767527925085,876.6868286132812,3122161
2021-08-05 00:00:00+05:30,876.7289413329735,904.5482250483467,871.4179460066003,894.55859375,7896314
2021-08-06 00:00:00+05:30,894.5587025427167,902.0193089560863,879.2580740571944,885.116943359375,11584782
2021-08-09 00:00:00+05:30,891.7346156146718,899.2795020767813,879.6795504261742,885.622802734375,6321578
2021-08-10 00:00:00+05:30,887.2665963187255,903.9582086044026,883.4730574271015,896.708251953125,5871606
2021-08-11 00:00:00+05:30,902.820155025214,909.6064164401529,891.1866963363258,899.4481201171875,5011239
2021-08-12 00:00:00+05:30,902.8622876544331,928.2790196948789,900.3332616385943,924.3590087890625,6540144
2021-08-13 00:00:00+05:30,926.4665078936515,947.4995325836644,919.0479905987593,943.7059936523438,7270809
2021-08-16 00:00:00+05:30,944.970579857741,952.0518736595538,939.40674290858,947.2467651367188,3159376
2021-08-17 00:00:00+05:30,943.5373994344362,971.1037401897134,937.8892828339907,963.5166625976562,5295838
2021-08-18 00:00:00+05:30,976.1197935073471,976.1197935073471,953.9486235530728,956.1826171875,4871006
2021-08-20 00:00:00+05:30,933.6322360406283,961.6622783416223,933.3792922407874,941.9358520507812,3467046
2021-08-23 00:00:00+05:30,951.7568413059665,993.2328290116809,949.2700067538403,980.50341796875,9383780
2021-08-24 00:00:00+05:30,984.5921902915101,988.8494263415425,969.4602219034731,971.9049682617188,3947317
2021-08-25 00:00:00+05:30,977.8058146569415,986.2359016823374,961.2828646684326,973.1270751953125,3447912
2021-08-26 00:00:00+05:30,977.8058778548275,988.0062632335643,973.6751143641354,984.1705322265625,4654833
2021-08-27 00:00:00+05:30,984.1704923780152,986.1094536032026,977.4686141935571,980.376953125,3050466
2021-08-30 00:00:00+05:30,981.262071231184,986.6151555917721,973.2956806298545,980.7562866210938,2956868
2021-08-31 00:00:00+05:30,982.948126262596,1006.0465848023491,979.6182831208952,996.689208984375,7199002
2021-09-01 00:00:00+05:30,1003.1806194084298,1003.6021238703662,979.365617309028,981.8103637695312,3200410
2021-09-02 00:00:00+05:30,988.0062932177307,996.4363810438206,972.832135130769,988.6385498046875,5224479
2021-09-03 00:00:00+05:30,989.270762993747,995.2561045064333,976.4148796229292,990.3245239257812,4533364
2021-09-06 00:00:00+05:30,990.5353680453157,1020.1249571818249,989.6923592214474,1011.737060546875,4331916
2021-09-07 00:00:00+05:30,1023.4125139319384,1024.2133309969477,994.8344997573504,996.6047973632812,3721585
2021-09-08 00:00:00+05:30,998.9651055331077,1004.1496285608083,983.8331436202586,1002.1685791015625,3118518
2021-09-09 00:00:00+05:30,1004.8663136875388,1015.7832345738774,997.2792358157369,1010.3880615234375,3388292
2021-09-13 00:00:00+05:30,1004.8663484662873,1024.2555481430695,991.7575223048858,1018.6917114257812,3723138
2021-09-14 00:00:00+05:30,1025.0987011853035,1045.8366970918287,1017.5116219824517,1044.19287109375,5593286
2021-09-15 00:00:00+05:30,1044.192759063467,1086.596035426196,1037.1114653192801,1073.36083984375,6063895
2021-09-16 00:00:00+05:30,1085.1210601859684,1091.9495148859223,1058.144774260586,1064.8045654296875,3616292
2021-09-17 00:00:00+05:30,1066.4062184448785,1079.8943603382525,1060.9266608006953,1064.97314453125,4817180
2021-09-20 00:00:00+05:30,1060.505034282325,1094.8998333134784,1053.760964112008,1075.8056640625,5453683
2021-09-21 00:00:00+05:30,1086.638276308947,1108.5565037597094,1076.522171331672,1095.4898681640625,4645597
2021-09-22 00:00:00+05:30,1095.91139152176,1120.0636131546426,1095.5741674354076,1108.97802734375,5367303
2021-09-23 00:00:00+05:30,1118.546008329078,1126.638870799807,1107.6290874579295,1119.7684326171875,3037295
2021-09-24 00:00:00+05:30,1129.631768624711,1161.4553501661908,1127.1027422770437,1144.9744873046875,7951730
2021-09-27 00:00:00+05:30,1151.5499275325303,1153.1937533968528,1087.5234555207646,1091.8648681640625,7653504
2021-09-28 00:00:00+05:30,1100.0839477335965,1100.0839477335965,1057.1327039930557,1069.77783203125,8572321
2021-09-29 00:00:00+05:30,1070.6210875234265,1097.1336709298764,1061.1794309062282,1080.062744140625,4639821
2021-09-30 00:00:00+05:30,1088.7037198918076,1088.7037198918076,1069.6517407829406,1078.6719970703125,3589722
2021-10-01 00:00:00+05:30,1073.9931008111507,1082.423187944676,1062.7389550691616,1073.7823486328125,3372796
2021-10-04 00:00:00+05:30,1080.3156401313984,1090.5160247359215,1073.7823227603346,1077.9130859375,2706626
2021-10-05 00:00:00+05:30,1070.6211504922142,1107.3763127152447,1064.045640846338,1100.2529296875,3710314
2021-10-06 00:00:00+05:30,1106.027590217377,1112.6451889830628,1072.1386762528305,1075.215576171875,2861608
2021-10-07 00:00:00+05:30,1082.4652267443464,1110.9588554897593,1082.4652267443464,1101.22216796875,2421641
2021-10-08 00:00:00+05:30,1101.2224375352648,1127.9457753553602,1090.895579726518,1114.5841064453125,5197831
2021-10-11 00:00:00+05:30,1095.9113332384552,1116.9022708948287,1041.6637428244194,1098.3560791015625,5264998
2021-10-12 00:00:00+05:30,1101.770307671435,1103.4985168703254,1042.211818402251,1054.0560302734375,12811641
2021-10-13 00:00:00+05:30,1064.7198780753572,1071.2953864184,1048.2390185309007,1066.700927734375,5705730
2021-10-14 00:00:00+05:30,1086.9751775779355,1090.2207397130044,1048.7447627863116,1054.7301025390625,10360519
2021-10-18 00:00:00+05:30,1045.3308206344998,1072.7286042398393,1024.255602476546,1029.65087890625,23861603
2021-10-19 00:00:00+05:30,1036.9007227818913,1056.289923289195,1032.6856791933471,1038.6710205078125,10189780
2021-10-20 00:00:00+05:30,1044.4879142076118,1065.0573497256578,1028.807970943634,1039.3455810546875,8222562
2021-10-21 00:00:00+05:30,1052.9438670323143,1052.9438670323143,1010.5337260716668,1028.9765625,5998795
2021-10-22 00:00:00+05:30,1022.6444907515892,1039.7274986861003,1007.9836825525741,1014.7828979492188,3812305
2021-10-25 00:00:00+05:30,1006.3265234242002,1011.3833989196768,983.4641384469592,990.475830078125,6690819
2021-10-26 00:00:00+05:30,994.3854777972858,1004.5843032105913,980.149617324547,991.6658325195312,5126660
2021-10-27 00:00:00+05:30,994.3855808224914,1004.0319501091099,987.1614120729263,1000.46240234375,3536653
2021-10-28 00:00:00+05:30,1005.6891964684474,1007.1339885393779,974.6677698172344,979.0872192382812,4096585
2021-10-29 00:00:00+05:30,979.0873155737705,996.9352614305841,967.1886850025616,972.0756225585938,3558520
2021-11-01 00:00:00+05:30,971.8631845232657,1012.6159543034437,971.8631845232657,1010.7036743164062,4511112
2021-11-02 00:00:00+05:30,1012.233724940602,1015.7183039158489,993.408366653304,994.938232421875,3016082
2021-11-03 00:00:00+05:30,998.6350015083028,1009.4287170467545,995.8302829836628,999.7823486328125,2063067
2021-11-04 00:00:00+05:30,1007.1339997967386,1008.961310081798,1001.1846850300068,1005.5191650390625,256369
2021-11-08 00:00:00+05:30,1009.2161693891742,1013.763228452312,993.153103298376,1005.306640625,3808317
2021-11-09 00:00:00+05:30,1009.683667829707,1012.2333740616002,994.7678448740069,996.7651977539062,3565461
2021-11-10 00:00:00+05:30,989.2861300292336,998.6350539384446,987.6712951498961,993.6631469726562,2401325
2021-11-11 00:00:00+05:30,990.9860298004281,992.5158953592879,979.2998737886306,986.4815063476562,2861259
2021-11-12 00:00:00+05:30,993.450691441267,1001.3122867051034,988.4362477666604,996.3828125,3812518
2021-11-15 00:00:00+05:30,995.2355993570626,1004.2445430423237,988.8613320682684,995.1080932617188,3619915
2021-11-16 00:00:00+05:30,995.1503887914424,999.0599176985476,986.2688496053228,988.776123046875,3141207
2021-11-17 00:00:00+05:30,986.3114806156636,989.9235648833211,977.3875077190979,979.4697265625,3172985
2021-11-18 00:00:00+05:30,975.6876229066772,981.6369376804984,946.3660000928442,952.060302734375,5384530
2021-11-22 00:00:00+05:30,952.0604937540705,956.8624623916764,936.5923137377542,943.4765014648438,3961223
2021-11-23 00:00:00+05:30,939.1419601183575,951.8904935136293,926.3934267230857,945.6011962890625,4545069
2021-11-24 00:00:00+05:30,951.8903392103448,962.6416213804529,945.8984879867256,951.4228515625,2675632
2021-11-25 00:00:00+05:30,948.9156202567253,961.2391997405789,944.2411590731947,955.9698486328125,3106454
2021-11-26 00:00:00+05:30,951.8905067668991,956.9899201960075,937.6971808883468,943.4340209960938,2207274
2021-11-29 00:00:00+05:30,935.8272447472999,973.1379702060754,934.9773425899147,963.066650390625,3661152
2021-11-30 00:00:00+05:30,962.9394247059415,984.1020153365163,962.9394247059415,967.7413940429688,7421904
2021-12-01 00:00:00+05:30,973.9881173774648,988.4364576876018,973.3081539813779,983.08203125,2918586
2021-12-02 00:00:00+05:30,987.5012618287027,1008.323863090807,979.937112457396,1006.8789672851562,4011279
2021-12-03 00:00:00+05:30,1009.6836092628794,1011.1284012113553,994.0879277986579,995.5752563476562,2571036
2021-12-06 00:00:00+05:30,994.3007651684677,996.6379965960701,964.5116467466167,965.95654296875,2493755
2021-12-07 00:00:00+05:30,977.3875329119458,981.6370439246065,961.5793726944137,977.090087890625,2299958
2021-12-08 00:00:00+05:30,983.6767317214196,1004.2443214695011,983.3792867298044,995.7453002929688,2525711
2021-12-09 00:00:00+05:30,1002.7147206690532,1002.7147206690532,981.6371032728067,993.1533203125,1734844
2021-12-10 00:00:00+05:30,981.8070319411513,991.8359199314508,981.8070319411513,987.75634765625,957733
2021-12-13 00:00:00+05:30,990.9859277391337,997.3176573906532,980.1496750987615,985.12158203125,2225682
2021-12-14 00:00:00+05:30,982.4871130147319,990.9011669985966,973.5631383722971,987.8839721679688,1972685
2021-12-15 00:00:00+05:30,984.3993244270563,987.5439213914482,970.8434244415279,976.4527587890625,1604301
2021-12-16 00:00:00+05:30,982.486939029155,992.6007959157852,977.0051113615573,985.674072265625,2121810
2021-12-17 00:00:00+05:30,996.0851768148945,1005.3491296696453,990.135862618901,995.5752563476562,6373455
2021-12-20 00:00:00+05:30,985.8864831363745,996.3827538236504,973.5629020971699,985.801513671875,3091768
2021-12-21 00:00:00+05:30,993.4509887722147,1032.5889341181987,990.1788851083314,1024.1324462890625,6217986
2021-12-22 00:00:00+05:30,1035.180925805651,1041.9801437091364,1028.466677376393,1039.260498046875,3809814
2021-12-23 00:00:00+05:30,1045.2947249593974,1045.974584463176,1033.141082134793,1043.21240234375,2814281
2021-12-24 00:00:00+05:30,1072.703881532089,1091.1042814647442,1059.1054488794562,1075.2960205078125,15952929
2021-12-27 00:00:00+05:30,1077.6758127569262,1085.3249313017309,1065.819720511603,1076.995849609375,3372907
2021-12-28 00:00:00+05:30,1079.3756710705725,1095.5238110314708,1079.3756710705725,1091.1893310546875,3446067
2021-12-29 00:00:00+05:30,1090.424497306828,1104.0229321914026,1085.4100536935762,1097.9886474609375,2254162
2021-12-30 00:00:00+05:30,1097.9885880340726,1127.3526445249738,1090.1694261499467,1119.3636474609375,4518139
2021-12-31 00:00:00+05:30,1121.8710119047012,1129.902546968066,1112.4795501922733,1121.1060791015625,2231508
2022-01-03 00:00:00+05:30,1118.768816761655,1138.7840564401401,1116.8565366808252,1127.097900390625,2661272
2022-01-04 00:00:00+05:30,1129.9450516046784,1136.064306360944,1111.0347263709784,1133.3021240234375,3367100
2022-01-05 00:00:00+05:30,1129.5201158278,1130.370018097046,1106.5727545581608,1114.0093994140625,3510253
2022-01-06 00:00:00+05:30,1096.3740320187317,1103.0033118510064,1085.3253014635043,1092.03955078125,4409632
2022-01-07 00:00:00+05:30,1102.7907466333427,1103.5981123014674,1089.744663616723,1096.8414306640625,3898684
2022-01-10 00:00:00+05:30,1108.9950191026319,1108.9950191026319,1087.8749672459028,1094.7591552734375,2529949
2022-01-11 00:00:00+05:30,1095.22633299972,1145.6680005534567,1087.8746592792468,1141.970947265625,6772189
2022-01-12 00:00:00+05:30,1150.7674886269183,1153.4021644909021,1131.5597211615866,1149.1951904296875,3162044
2022-01-13 00:00:00+05:30,1138.868870912966,1155.3569932264938,1122.848236276926,1133.98193359375,4598005
2022-01-14 00:00:00+05:30,1121.8709804751395,1141.3761957956303,1098.9236195108754,1136.4892578125,5636243
2022-01-17 00:00:00+05:30,1081.9255601415093,1081.9255601415093,1056.7684743866073,1069.814453125,11973283
