timestamp,Open,High,Low,Close,Volume
2022-01-13 00:00:00+05:30,2259.0935863574946,2259.9628028201178,2233.886308941424,2254.39990234375,243121
2022-01-14 00:00:00+05:30,2251.270624809807,2255.4429062478034,2220.8480487988636,2233.62548828125,267065
2022-01-17 00:00:00+05:30,2259.0935465720722,2368.1367074455484,2252.5309199526337,2348.188232421875,2357848
2022-01-18 00:00:00+05:30,2349.4921401019083,2370.353335574511,2307.9435500100967,2340.669677734375,1082632
2022-01-19 00:00:00+05:30,2342.5386555229015,2381.653401162431,2325.197827398259,2346.7109375,763040
2022-01-20 00:00:00+05:30,2346.8845792274165,2398.385657493796,2343.4512164518706,2355.0986328125,1022978
2022-01-21 00:00:00+05:30,2350.1003602419987,2413.8139654007623,2309.7253005261705,2390.43212890625,1170753
2022-01-24 00:00:00+05:30,2381.6529949898936,2407.2078728984347,2318.6783076923143,2352.2734375,593277
2022-01-25 00:00:00+05:30,2350.448709555866,2424.2451145329774,2305.9013584910344,2418.2041015625,971148
2022-01-27 00:00:00+05:30,2375.5687489209254,2407.729760157689,2337.3232220447744,2359.9228515625,559824
2022-01-28 00:00:00+05:30,2364.4429011109237,2394.691680570877,2314.76725839295,2322.677001953125,466238
2022-01-31 00:00:00+05:30,2329.630555372851,2376.4814528093216,2329.630555372851,2368.006591796875,442531
2022-02-01 00:00:00+05:30,2388.606590091226,2407.5555494417245,2327.761444055423,2370.1357421875,414159
2022-02-02 00:00:00+05:30,2349.492073740879,2384.608333576819,2345.145991473508,2348.970458984375,283071
2022-02-03 00:00:00+05:30,2350.622354964333,2449.40873083431,2332.9772165844643,2417.725830078125,1436881
2022-02-04 00:00:00+05:30,2403.3831571269056,2416.4214021022776,2357.9666037960264,2365.78955078125,585251
2022-02-07 00:00:00+05:30,2365.7899723853407,2376.437874346109,2281.693277307438,2301.728759765625,688838
2022-02-08 00:00:00+05:30,2312.5941898057717,2339.626697830089,2303.423912541927,2322.503173828125,625615
2022-02-09 00:00:00+05:30,2329.8477184539324,2378.6978533576835,2323.459104788719,2371.96142578125,359950
2022-02-10 00:00:00+05:30,2386.347124111758,2391.214821865127,2347.7974959495955,2376.525146484375,448648
2022-02-11 00:00:00+05:30,2320.8079962382985,2387.7376650436727,2307.7697490684204,2363.052001953125,1235994
2022-02-14 00:00:00+05:30,2330.3694089630626,2349.622469326134,2286.6912803541877,2302.119873046875,576694
2022-02-15 00:00:00+05:30,2303.423908411568,2423.245497361861,2286.03957702733,2415.24853515625,1131545
2022-02-16 00:00:00+05:30,2404.4268175640595,2472.5735235272787,2404.4268175640595,2422.332763671875,1127829
2022-02-17 00:00:00+05:30,2433.8059587810526,2496.6503479446424,2416.8997419738707,2428.112548828125,1166885
2022-02-18 00:00:00+05:30,2416.4215509092223,2449.45177354755,2389.4323397059616,2411.249755859375,662754
2022-02-21 00:00:00+05:30,2416.4919423451065,2441.4125174264045,2385.4412697561484,2410.62841796875,522214
2022-02-22 00:00:00+05:30,2376.51239857465,2444.9661639509336,2350.8367868842593,2426.30908203125,644900
2022-02-23 00:00:00+05:30,2438.746679078547,2454.249779432096,2367.6720946245273,2372.691650390625,631227
2022-02-24 00:00:00+05:30,2326.449467909966,2331.78006299394,2167.7753341493576,2212.55224609375,1934361
2022-02-25 00:00:00+05:30,2296.3311471887214,2302.8167469939995,2225.2565562321165,2272.96533203125,715496
2022-02-28 00:00:00+05:30,2245.0687171931063,2262.7929005273,2211.352750356944,2252.575927734375,1008620
2022-03-02 00:00:00+05:30,2219.304073555122,2219.7482897427835,2150.8947806553047,2155.603515625,855090
2022-03-03 00:00:00+05:30,2168.663625933807,2192.651302255074,2136.680057505451,2147.696533203125,831912
2022-03-04 00:00:00+05:30,2132.237747944589,2135.436191327482,2044.3718708423485,2053.433837890625,1266961
2022-03-07 00:00:00+05:30,2034.3327714718778,2034.3327714718778,1927.9874451464843,1953.396484375,1284637
2022-03-08 00:00:00+05:30,1937.6710585922344,2007.1908936838634,1907.3311789841484,2000.438720703125,1081826
2022-03-09 00:00:00+05:30,2013.1878733790045,2052.8120462620946,1985.779646329525,2034.9544677734375,670764
2022-03-10 00:00:00+05:30,2087.8159915554643,2141.5216829364804,2054.1000277531707,2061.829345703125,716132
2022-03-11 00:00:00+05:30,2059.386504087774,2083.3741812277094,2031.9340270108335,2071.11376953125,467988
2022-03-14 00:00:00+05:30,2070.0476136266734,2088.7046951228795,2027.6694290372104,2080.619873046875,382149
2022-03-15 00:00:00+05:30,2083.3740890797403,2114.469224737647,2043.394628948146,2059.74169921875,612285
2022-03-16 00:00:00+05:30,2087.9935937141363,2111.3594070952963,2074.489465839477,2105.140380859375,493507
2022-03-17 00:00:00+05:30,2117.134411632067,2158.2244101792694,2110.026952423902,2149.91748046875,781757
2022-03-21 00:00:00+05:30,2163.1109521397407,2174.838217340518,2114.469274501523,2124.730712890625,516893
2022-03-22 00:00:00+05:30,2136.680088785739,2163.333062866226,2083.418605628723,2153.249267578125,470208
2022-03-23 00:00:00+05:30,2152.672012173948,2167.5977220028626,2067.56013273639,2127.48486328125,1137046
2022-03-24 00:00:00+05:30,2097.5889939501017,2156.4476431873713,2072.712885593218,2143.0322265625,692836
2022-03-25 00:00:00+05:30,2150.0064833175697,2165.998267077783,2102.697456360272,2113.047607421875,467568
2022-03-28 00:00:00+05:30,2105.584711136445,2130.3276393341907,2086.9276314175145,2112.647705078125,493636
2022-03-29 00:00:00+05:30,2118.911342210813,2133.126261068412,1913.727916206151,1964.0130615234375,2475877
2022-03-30 00:00:00+05:30,1998.972922544982,2026.514327255602,1978.0058309075328,2018.2073974609375,3115035
2022-03-31 00:00:00+05:30,2025.6256689750319,2058.408734488265,2025.6256689750319,2038.1968994140625,1338490
2022-04-01 00:00:00+05:30,1941.2247214204024,1995.4190957941526,1910.1295885830045,1990.2216796875,3541517
2022-04-04 00:00:00+05:30,1998.9730358072213,2060.274875571976,1998.9730358072213,2053.833740234375,1417392
2022-04-05 00:00:00+05:30,2069.958483896553,2090.1703202339318,2056.7209283970014,2072.04638671875,715666
2022-04-06 00:00:00+05:30,2068.270483148585,2087.0607403389,2049.213652876348,2085.061767578125,812337
2022-04-07 00:00:00+05:30,2087.8159749349243,2103.9853999560632,2076.1331765595564,2088.34912109375,853476
2022-04-08 00:00:00+05:30,2092.2584188963165,2114.469230137254,2070.53628888317,2098.877197265625,694946
2022-04-11 00:00:00+05:30,2094.87941149614,2098.255498443517,2071.0693766439467,2074.84521484375,408871
2022-04-12 00:00:00+05:30,2065.5608258686507,2066.44925825182,2030.5122117331148,2041.5286865234375,502227
2022-04-13 00:00:00+05:30,2035.887504093,2053.3006506550487,2015.7643781691315,2020.6507568359375,426929
2022-04-18 00:00:00+05:30,2016.652637510516,2038.907912726328,1998.217665032154,2030.42333984375,422209
2022-04-19 00:00:00+05:30,2050.5021032824066,2067.826536130763,1992.2208475546456,2010.7447509765625,484466
2022-04-20 00:00:00+05:30,2016.7416750073462,2056.721135525113,2009.3231772391787,2021.0506591796875,424461
2022-04-21 00:00:00+05:30,2027.4026680869272,2062.717854790019,2022.9605062374817,2059.0751953125,341987
2022-04-22 00:00:00+05:30,2038.9523350346826,2047.8366589346158,2019.9842167473496,2038.2860107421875,598737
2022-04-25 00:00:00+05:30,2015.23137936069,2072.6684507671107,2013.187941335419,2033.2666015625,596296
2022-04-26 00:00:00+05:30,2053.1673341719998,2143.7874415218675,2044.549583030002,2138.678955078125,1311255
2022-04-27 00:00:00+05:30,2123.35348828125,2246.490308714104,2105.58483984375,2221.0810546875,2082863
2022-04-28 00:00:00+05:30,2256.440656768643,2258.3506996709407,2219.348604005057,2236.450927734375,1182758
2022-04-29 00:00:00+05:30,2228.7218747238257,2267.2797587822547,2213.485127081124,2226.9892578125,839920
2022-05-02 00:00:00+05:30,2185.721489335363,2226.056453061626,2174.971586737278,2209.798095703125,667551
2022-05-04 00:00:00+05:30,2167.774920886076,2238.8495084561114,2131.1715516679933,2140.677734375,1263034
2022-05-05 00:00:00+05:30,2158.979708920495,2254.9746583047295,2158.979708920495,2222.546875,1675043
2022-05-06 00:00:00+05:30,2141.1223153675583,2309.036057112151,2138.6791260035493,2277.363525390625,2491483
2022-05-09 00:00:00+05:30,2269.94481016432,2274.3869722194363,2208.642973803718,2214.639892578125,996952
2022-05-10 00:00:00+05:30,2207.754403971651,2238.272142151708,2184.299876541536,2194.205810546875,644415
2022-05-11 00:00:00+05:30,2190.4300612184857,2238.3164803588184,2139.2562687076884,2194.694580078125,575504
2022-05-12 00:00:00+05:30,2184.65564407444,2184.65564407444,2106.4735795447323,2133.30419921875,966472
2022-05-13 00:00:00+05:30,2145.5199497851854,2221.0811747299913,2145.5199497851854,2175.904296875,691344
2022-05-16 00:00:00+05:30,2176.7039786626324,2231.6978608385966,2167.775189113865,2217.4384765625,473407
2022-05-17 00:00:00+05:30,2234.407552889557,2255.5967530248568,2222.902396345625,2241.959228515625,517525
2022-05-18 00:00:00+05:30,2243.602721513327,2269.233864665712,2231.5644197920587,2255.729736328125,332168
2022-05-19 00:00:00+05:30,2230.0541146008636,2264.6140460395545,2221.569542330744,2234.8515625,556405
2022-05-20 00:00:00+05:30,2261.0604595761397,2321.829149017524,2261.0604595761397,2301.173095703125,751633
2022-05-23 00:00:00+05:30,2323.295365799693,2398.7231954737267,2319.297419698897,2331.86865234375,744827
2022-05-24 00:00:00+05:30,2336.532651034887,2357.899492757809,2321.8290520382957,2342.796142578125,616849
2022-05-25 00:00:00+05:30,2345.6392516216893,2371.448257020137,2295.398354467859,2305.215576171875,525893
2022-05-26 00:00:00+05:30,2317.031758144974,2351.9916607353257,2287.713488199121,2342.3076171875,362813
2022-05-27 00:00:00+05:30,2350.0367920091785,2422.6661381103295,2343.684587337452,2416.3583984375,654718
2022-05-30 00:00:00+05:30,2420.089959855212,2476.4609546365477,2420.089959855212,2461.446533203125,924244
2022-05-31 00:00:00+05:30,2465.3110398434414,2496.4506395998305,2445.099202252807,2464.422607421875,1859231
2022-06-01 00:00:00+05:30,2487.5216774064165,2487.5216774064165,2426.7529907579637,2449.941162109375,430807
2022-06-02 00:00:00+05:30,2425.9538114111465,2428.0859625975586,2345.8170283662,2365.984619140625,1093645
2022-06-03 00:00:00+05:30,2376.556511645047,2388.727991333548,2287.846455655008,2295.487060546875,753558
2022-06-06 00:00:00+05:30,2278.829154123721,2304.993445475763,2243.380787376108,2257.28466796875,965347
2022-06-07 00:00:00+05:30,2243.291657652911,2290.4230366525994,2221.0808491612984,2284.0263671875,550257
2022-06-08 00:00:00+05:30,2295.709250644658,2325.0719839376084,2268.4788851872654,2297.441650390625,539786
2022-06-09 00:00:00+05:30,2292.1111497633897,2313.0782413725988,2274.386966587852,2308.236328125,327503
2022-06-10 00:00:00+05:30,2292.15568965095,2322.7176787519825,2288.113278678246,2311.65673828125,324452
2022-06-13 00:00:00+05:30,2274.3869339487264,2320.85199164387,2253.5532376412857,2308.858154296875,625967
2022-06-14 00:00:00+05:30,2306.3263843590953,2323.162137432949,2247.734302348336,2272.255126953125,509259
2022-06-15 00:00:00+05:30,2280.605570038315,2334.7999369149557,2272.2543937068103,2314.632568359375,673444
2022-06-16 00:00:00+05:30,2328.1372901743152,2331.468911940449,2230.898399607248,2238.005859375,493824
2022-06-17 00:00:00+05:30,2237.072684132046,2237.072684132046,2181.6788396841657,2192.117919921875,725864
2022-06-20 00:00:00+05:30,2181.190594956324,2222.369308876134,2162.355653492631,2178.925048828125,377385
2022-06-21 00:00:00+05:30,2189.986014567357,2243.158784075543,2189.986014567357,2220.370361328125,381831
2022-06-22 00:00:00+05:30,2216.6386894693082,2268.611981386725,2203.3122043622784,2242.802978515625,873408
2022-06-23 00:00:00+05:30,2285.5369646706376,2386.906978051819,2285.5369646706376,2375.75732421875,1846048
2022-06-24 00:00:00+05:30,2412.0940582082494,2458.9144040975843,2390.060890465489,2452.029052734375,1354569
2022-06-27 00:00:00+05:30,2476.549740802937,2495.6065721008267,2425.9535598042353,2448.075439453125,1005184
2022-06-28 00:00:00+05:30,2441.412236398582,2481.12512131759,2425.420453190731,2458.02587890625,714029
2022-06-29 00:00:00+05:30,2434.3492788931762,2474.0621644108523,2425.420489753704,2445.3212890625,653929
2022-06-30 00:00:00+05:30,2438.7466677187413,2463.6227721617743,2411.205266371098,2416.269287109375,643735
2022-07-01 00:00:00+05:30,2412.093919230778,2460.957700283335,2383.9751210769628,2455.449462890625,393346
2022-07-04 00:00:00+05:30,2443.189312664243,2486.722504053533,2433.3276254048687,2452.473388671875,499627
2022-07-05 00:00:00+05:30,2455.005525990919,2461.7132346244452,2425.4206808983695,2431.86181640625,401190
2022-07-06 00:00:00+05:30,2432.0838142993225,2524.925004653397,2429.0632307521328,2515.863037109375,739745
2022-07-07 00:00:00+05:30,2538.251702028488,2548.6907841071843,2509.9550395903534,2522.65966796875,382303
2022-07-08 00:00:00+05:30,2530.610437051035,2558.6405190589117,2504.5350795945747,2531.41015625,532145
2022-07-11 00:00:00+05:30,2500.937190206319,2554.598420066466,2494.7626284458,2548.113037109375,428940
2022-07-12 00:00:00+05:30,2536.030418622848,2562.7278570215963,2517.8175534689617,2554.6875,422887
2022-07-13 00:00:00+05:30,2563.127636767602,2569.1690208517393,2518.706013946673,2526.12451171875,539917
2022-07-14 00:00:00+05:30,2521.3712134185726,2546.2473212324276,2462.779138573215,2481.214111328125,620757
2022-07-15 00:00:00+05:30,2487.566343433362,2502.225478554499,2472.2853489906056,2487.6552734375,816619
2022-07-18 00:00:00+05:30,2514.219049374933,2519.4609303060697,2492.274814025738,2503.557861328125,369313
2022-07-19 00:00:00+05:30,2500.9374134707023,2529.23407451909,2472.907325544917,2488.677001953125,661056
2022-07-20 00:00:00+05:30,2505.37954571836,2522.0376543999982,2496.4952210881534,2511.37646484375,201509
2022-07-21 00:00:00+05:30,2505.3794162829054,2535.58611846504,2500.9817191986426,2530.077880859375,314132
2022-07-22 00:00:00+05:30,2532.965568801436,2561.70623056026,2523.4149192518753,2551.222900390625,576270
2022-07-25 00:00:00+05:30,2554.243210098444,2554.953999415656,2515.551934787594,2522.12646484375,421977
2022-07-26 00:00:00+05:30,2523.148072084486,2529.988958336057,2474.861683310201,2488.277099609375,347002
2022-07-27 00:00:00+05:30,2487.6022557924775,2508.2497604237556,2456.4285938636162,2503.3916015625,498259
2022-07-28 00:00:00+05:30,2517.291722985594,2529.887178354357,2478.0657884068087,2501.727294921875,294368
2022-07-29 00:00:00+05:30,2519.090894678063,2561.1957435614268,2509.734359213891,2535.330078125,400652
2022-08-01 00:00:00+05:30,2550.534906392885,2616.2562428040696,2537.0848021690085,2555.798095703125,961562
2022-08-02 00:00:00+05:30,2542.5729134111166,2545.136856691833,2466.955146829352,2493.405517578125,1137765
2022-08-03 00:00:00+05:30,2506.4952999072375,2526.108264704597,2473.5670971967074,2520.800048828125,600314
2022-08-04 00:00:00+05:30,2536.9946411301926,2544.237072225287,2500.332867589887,2525.388916015625,396416
2022-08-05 00:00:00+05:30,2526.28865093688,2527.997946424381,2484.0039049988336,2492.730712890625,512072
2022-08-08 00:00:00+05:30,2492.100785435432,2513.063265574513,2456.113770483296,2463.356201171875,675310
2022-08-10 00:00:00+05:30,2505.5960947527246,2505.5960947527246,2458.7229165754406,2497.004150390625,895054
2022-08-11 00:00:00+05:30,2510.4091269697146,2535.2850618073803,2489.7614025760513,2505.86572265625,422152
2022-08-12 00:00:00+05:30,2510.04941624562,2514.59282108617,2475.771914229582,2484.8134765625,435760
2022-08-16 00:00:00+05:30,2523.589393688848,2560.1611093427427,2502.447022654378,2534.385498046875,1213957
2022-08-17 00:00:00+05:30,2532.5859469789684,2635.148930266927,2526.333247629029,2621.158935546875,2510869
2022-08-18 00:00:00+05:30,2634.204624855013,2643.7862999493213,2611.8926303164694,2616.43603515625,805655
2022-08-19 00:00:00+05:30,2619.8548048483244,2642.256634791843,2548.645583708713,2553.863525390625,510610
2022-08-22 00:00:00+05:30,2550.579562992196,2551.164264098337,2488.097155193328,2501.59228515625,570304
2022-08-23 00:00:00+05:30,2496.599450775016,2528.088092496503,2479.640480160368,2522.150146484375,396875
2022-08-24 00:00:00+05:30,2502.312071784708,2540.683136824358,2501.0974222279447,2524.803955078125,324008
2022-08-25 00:00:00+05:30,2526.3782374128764,2538.0289883399855,2511.8033221833593,2518.910888671875,363945
2022-08-26 00:00:00+05:30,2550.5795479984745,2555.8875445604344,2534.4304198339046,2543.1572265625,475372
2022-08-29 00:00:00+05:30,2509.1047404956325,2547.8358120204443,2484.093939043906,2543.427490234375,339203
2022-08-30 00:00:00+05:30,2556.877437136821,2576.670295552377,2547.4758733188937,2553.0087890625,918526
2022-09-01 00:00:00+05:30,2537.08450432403,2593.044267546681,2512.7032143136257,2588.051025390625,838699
2022-09-02 00:00:00+05:30,2598.5321550142016,2599.1618837807105,2537.1743448509465,2541.717529296875,776170
2022-09-05 00:00:00+05:30,2544.2818807293543,2562.2753876652055,2526.333401490303,2556.92236328125,930716
2022-09-06 00:00:00+05:30,2556.9225519862193,2581.84351700212,2544.102177348261,2578.964599609375,481401
2022-09-07 00:00:00+05:30,2555.0781763125055,2586.5668158093144,2546.9810975847545,2568.348388671875,551689
2022-09-08 00:00:00+05:30,2581.2135189870505,2585.2170302288177,2560.47595894596,2570.642333984375,519141
2022-09-09 00:00:00+05:30,2583.5077180395137,2589.4904710152186,2548.510216556882,2553.683349609375,522672
2022-09-12 00:00:00+05:30,2561.3762417394632,2581.978723580501,2556.293162838364,2571.1826171875,313906
2022-09-13 00:00:00+05:30,2551.4791549842116,2611.757400183063,2547.8804537783103,2582.068115234375,766550
2022-09-14 00:00:00+05:30,2546.0812959599116,2581.798364203457,2546.0812959599116,2565.42431640625,519643
2022-09-15 00:00:00+05:30,2568.572961192202,2568.572961192202,2488.9967254658104,2510.364013671875,1010823
2022-09-16 00:00:00+05:30,2522.959523058535,2522.959523058535,2402.133084646662,2415.80810546875,1906557
2022-09-19 00:00:00+05:30,2427.9088977694214,2451.5704044013555,2397.5000453753487,2433.08203125,534862
2022-09-20 00:00:00+05:30,2445.272672753872,2540.0085348796792,2442.303700049026,2493.495361328125,1009201
2022-09-21 00:00:00+05:30,2505.595873195466,2526.243378741709,2489.9416098179063,2498.08349609375,447919
2022-09-22 00:00:00+05:30,2498.0835690801264,2518.5063760307617,2458.8128263967105,2498.353515625,328914
2022-09-23 00:00:00+05:30,2510.9042365604223,2530.1123961261014,2467.269975306225,2484.94873046875,408930
2022-09-26 00:00:00+05:30,2465.110399985646,2478.470666472224,2402.313018129545,2448.33154296875,610918
2022-09-27 00:00:00+05:30,2460.611944618829,2460.611944618829,2366.146038152658,2373.568359375,740040
2022-09-28 00:00:00+05:30,2339.1556381704836,2361.647519306738,2316.7538124176845,2331.37353515625,923391
2022-09-29 00:00:00+05:30,2339.2009843949772,2343.0696324066685,2271.680304100086,2281.8466796875,1057406
2022-09-30 00:00:00+05:30,2293.2722573134206,2332.0931572548507,2258.184921873945,2293.4521484375,706844
2022-10-03 00:00:00+05:30,2283.8258002950897,2315.7192464662653,2267.5866168362527,2272.175048828125,658511
2022-10-04 00:00:00+05:30,2321.1623265079556,2364.2566864938944,2304.158550812222,2358.768798828125,391128
2022-10-06 00:00:00+05:30,2387.738451136724,2396.420230667955,2366.3711609277952,2380.631103515625,463669
2022-10-07 00:00:00+05:30,2415.5380271814133,2460.521790357702,2348.062382416981,2361.6025390625,1065099
2022-10-10 00:00:00+05:30,2338.9757631778994,2338.9757631778994,2277.4378441764416,2312.615234375,1076512
2022-10-11 00:00:00+05:30,2316.663691737131,2317.113529347177,2279.5971165987908,2292.50732421875,407068
2022-10-12 00:00:00+05:30,2294.1722574570335,2307.1725229864937,2263.6733494227065,2294.21728515625,401910
2022-10-13 00:00:00+05:30,2296.870944240215,2316.0340712532266,2277.9777637353013,2290.97802734375,239037
2022-10-14 00:00:00+05:30,2317.113803048528,2325.6607186489787,2275.3239280684147,2281.486572265625,250851
2022-10-17 00:00:00+05:30,2270.7806616758867,2312.165729202468,2268.576500921868,2297.5009765625,257635
2022-10-18 00:00:00+05:30,2309.0168008201294,2336.2319803349587,2280.4070805742535,2304.96826171875,454003
2022-10-19 00:00:00+05:30,2315.7645245757058,2315.7645245757058,2278.158048195867,2286.255126953125,375698
2022-10-20 00:00:00+05:30,2281.9814691571455,2312.165620703178,2251.6624541692136,2308.162109375,364460
2022-10-21 00:00:00+05:30,2313.065300501439,2318.463352544616,2292.327739972773,2312.03076171875,360297
2022-10-24 00:00:00+05:30,2326.5603386405246,2330.159039860386,2316.6639102859053,2322.87158203125,35097
2022-10-25 00:00:00+05:30,2326.6505212708335,2340.9552715431714,2308.61198649032,2326.20068359375,410336
2022-10-27 00:00:00+05:30,2337.3567749479316,2357.1496344740494,2318.508618555934,2348.82763671875,473043
2022-10-28 00:00:00+05:30,2360.6130812927263,2406.0466831253034,2356.249568307317,2384.004638671875,717856
2022-10-31 00:00:00+05:30,2400.333927560688,2423.8603510232447,2389.987660631547,2408.296142578125,511816
2022-11-01 00:00:00+05:30,2420.351822850975,2420.8917159673,2374.513403673198,2404.96728515625,368266
2022-11-02 00:00:00+05:30,2384.0948298514145,2390.617476631509,2366.461323448102,2378.69677734375,565598
2022-11-03 00:00:00+05:30,2374.2432553312206,2400.693622836732,2364.3468264533717,2380.85595703125,311401
2022-11-04 00:00:00+05:30,2358.0493474526065,2372.624045769892,2315.2697360025877,2329.169677734375,855256
2022-11-07 00:00:00+05:30,2338.2563518896227,2361.6479121624698,2330.159273333637,2358.09423828125,314060
2022-11-09 00:00:00+05:30,2366.1459950809094,2390.0324177820007,2358.993620508126,2385.489013671875,459177
2022-11-10 00:00:00+05:30,2385.4443994119088,2448.916545578917,2362.862677675678,2440.36962890625,706321
2022-11-11 00:00:00+05:30,2452.6048304449423,2457.867798962552,2393.181235197557,2400.783447265625,474615
2022-11-14 00:00:00+05:30,2402.5829115541433,2436.320735625771,2389.4475641900062,2418.68701171875,352558
2022-11-15 00:00:00+05:30,2424.1748594922983,2477.750562313111,2421.925671461595,2456.7880859375,1012827
2022-11-16 00:00:00+05:30,2456.608456133522,2478.605473484168,2437.265437011958,2464.615478515625,647740
2022-11-17 00:00:00+05:30,2466.0102023911545,2487.6924667833237,2453.594638289129,2468.709228515625,517393
2022-11-18 00:00:00+05:30,2460.6119236630516,2464.3006802192317,2431.462532060657,2449.95068359375,469583
2022-11-21 00:00:00+05:30,2442.6187938452617,2449.366359574116,2397.6350223195664,2408.8359375,467604
2022-11-22 00:00:00+05:30,2401.9531285816943,2420.891337329464,2399.4339938450507,2416.032958984375,361527
2022-11-23 00:00:00+05:30,2421.0262802495718,2426.874169815392,2383.01499807174,2392.101806640625,264132
2022-11-24 00:00:00+05:30,2397.634904792375,2411.7147367308244,2380.361181302695,2404.92236328125,498023
2022-11-25 00:00:00+05:30,2404.832067592559,2444.19286181522,2396.2851522756378,2436.45556640625,423634
2022-11-28 00:00:00+05:30,2447.0721640087063,2522.6899285128884,2439.9648159064186,2504.24658203125,1223958
2022-11-29 00:00:00+05:30,2503.9313893582453,2553.2336429966695,2494.8898277115804,2544.5068359375,731879
2022-11-30 00:00:00+05:30,2547.835456994148,2573.9710687485435,2537.1744363306993,2565.783935546875,1379225
2022-12-01 00:00:00+05:30,2568.5729114427886,2594.6634944311745,2543.0222214785936,2583.6875,782249
2022-12-02 00:00:00+05:30,2577.569837965826,2577.569837965826,2530.7867204879126,2537.4892578125,526214
2022-12-05 00:00:00+05:30,2528.0876155472943,2548.690092242126,2506.180433937994,2543.966796875,397713
2022-12-06 00:00:00+05:30,2538.883899306387,2541.5829254218793,2499.343210643887,2518.011474609375,339117
2022-12-07 00:00:00+05:30,2512.838343736497,2520.8903943929804,2475.006950383686,2482.69921875,340800
2022-12-08 00:00:00+05:30,2474.1070814502245,2500.017774087234,2469.8336237640833,2481.484375,190468
2022-12-09 00:00:00+05:30,2484.903378519387,2503.1218048101246,2457.148305422476,2475.456787109375,254995
2022-12-12 00:00:00+05:30,2475.007198292368,2496.5093539954814,2461.55709405227,2493.405517578125,166357
2022-12-13 00:00:00+05:30,2504.6061495052777,2532.6311687874263,2472.217836510877,2482.609130859375,440848
2022-12-14 00:00:00+05:30,2485.307864956646,2503.706179997206,2453.954314099289,2471.722900390625,438317
2022-12-15 00:00:00+05:30,2463.760893701712,2504.516230121472,2460.2522477700754,2492.865478515625,299314
2022-12-16 00:00:00+05:30,2469.6988946130914,2489.986398066247,2444.552792827427,2451.48046875,271086
2022-12-19 00:00:00+05:30,2451.480548703092,2505.5959349876175,2437.265633760056,2501.637451171875,276490
2022-12-20 00:00:00+05:30,2492.100803382068,2510.634204074808,2468.1693504076343,2494.39501953125,234062
2022-12-21 00:00:00+05:30,2494.3947549728264,2517.3364747368005,2462.411254666535,2480.8095703125,328455
2022-12-22 00:00:00+05:30,2480.584856692674,2515.9871699394826,2444.6878977161023,2454.04443359375,483991
2022-12-23 00:00:00+05:30,2442.618372806984,2447.116749184161,2364.931324914228,2372.308837890625,328855
2022-12-26 00:00:00+05:30,2379.641216985963,2427.3240088575158,2349.59214921262,2416.7978515625,175951
2022-12-27 00:00:00+05:30,2424.580063527283,2445.5425433103746,2416.0781753186834,2431.23779296875,181947
2022-12-28 00:00:00+05:30,2417.9676189133816,2453.189821886718,2415.6283750860325,2426.064697265625,225857
2022-12-29 00:00:00+05:30,2421.566257511995,2469.608833295322,2403.4376674391324,2449.09619140625,243791
2022-12-30 00:00:00+05:30,2461.3769016761294,2487.467486905838,2449.7259301401928,2464.075927734375,211762
2023-01-02 00:00:00+05:30,2464.0761940922434,2473.7477051797464,2438.120469500804,2443.428466796875,131296
2023-01-03 00:00:00+05:30,2431.1027587159874,2465.020476484303,2430.9228675701293,2447.476806640625,136701
2023-01-04 00:00:00+05:30,2435.421181273667,2454.314363692118,2427.099184256016,2437.490478515625,178937
2023-01-05 00:00:00+05:30,2436.2306163184962,2493.0902700465963,2430.922619996072,2489.536376953125,258988
2023-01-06 00:00:00+05:30,2489.4015581985464,2496.913934821813,2459.487354436312,2467.404541015625,162618
2023-01-09 00:00:00+05:30,2480.4048378933276,2494.2597498543437,2465.335276400867,2476.221435546875,110658
2023-01-10 00:00:00+05:30,2474.1069879733254,2481.349417813031,2418.0571748254188,2439.96435546875,206381
2023-01-11 00:00:00+05:30,2440.009864713266,2447.11721287703,2414.7739245260063,2423.500732421875,150551
2023-01-12 00:00:00+05:30,2420.126575258653,2429.3932748480233,2395.8353419753876,2423.9501953125,163626
2023-01-13 00:00:00+05:30,2414.0989828713527,2469.5188543024437,2414.0989828713527,2454.71923828125,196440
2023-01-16 00:00:00+05:30,2457.9130305031513,2487.6023167427575,2438.1201730100806,2481.844482421875,362194
2023-01-17 00:00:00+05:30,2487.6023584362083,2491.201059858901,2455.843774451486,2489.266845703125,254062
2023-01-18 00:00:00+05:30,2489.3118542178822,2506.8107170127546,2471.813211070331,2492.055908203125,159791
2023-01-19 00:00:00+05:30,2484.903208255727,2500.8724450213094,2475.546672882979,2491.69580078125,140565
2023-01-20 00:00:00+05:30,2489.8517862058966,2489.8517862058966,2455.5292559460354,2470.91357421875,300399
2023-01-23 00:00:00+05:30,2475.4118842437792,2529.8872747181153,2474.152426517854,2496.239501953125,434312
2023-01-24 00:00:00+05:30,2498.3982462284107,2507.3949990056108,2485.128035882041,2493.809814453125,129633
2023-01-25 00:00:00+05:30,2500.19740772624,2512.7928606618884,2488.5016300002803,2505.595458984375,356744
2023-01-27 00:00:00+05:30,2508.2949853086434,2528.1778992706245,2442.258899594521,2461.646728515625,464092
2023-01-30 00:00:00+05:30,2449.8611355957146,2487.5574468997925,2412.1197965922897,2431.19287109375,459196
