timestamp,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,603.9330533705494,636.4540345424214,602.0874996533921,626.7775268554688,7085276
2021-02-09 00:00:00+05:30,629.9198898997589,640.3445797590506,619.4952000404672,628.32373046875,4510798
2021-02-10 00:00:00+05:30,631.5159752671476,653.3130646794699,620.5924972299408,649.1232299804688,5991927
2021-02-11 00:00:00+05:30,652.4152601982744,659.3982981514669,643.7861960869258,657.0040893554688,3688016
2021-02-12 00:00:00+05:30,655.4080437194914,722.6946198982831,653.6124174210004,717.2079467773438,16810897
2021-02-15 00:00:00+05:30,723.2431376922564,786.0406057562276,705.9352055796253,761.5999755859375,21579566
2021-02-16 00:00:00+05:30,758.1583842722372,801.0043209292841,754.4174711919466,778.3094482421875,19426061
2021-02-17 00:00:00+05:30,785.2426457606231,800.0566377023273,780.3544948162662,783.5467529296875,8908279
2021-02-18 00:00:00+05:30,785.3423311351262,822.5020667144003,784.0953601425331,806.2415771484375,9694238
2021-02-19 00:00:00+05:30,811.0299236182395,828.9863056909682,727.7322623364155,780.0053100585938,20210882
2021-02-22 00:00:00+05:30,784.0954009984652,811.0299758419238,778.658595010019,803.9472045898438,10890564
2021-02-23 00:00:00+05:30,812.8255938425159,825.2953042932395,787.088123649674,797.7123413085938,9753081
2021-02-24 00:00:00+05:30,804.0470117750398,810.0823400705882,793.5225872599037,803.2489624023438,4626257
2021-02-25 00:00:00+05:30,812.0275382520747,860.3102810976417,807.0396541104772,841.4560546875,12118095
2021-02-26 00:00:00+05:30,831.8793991071656,858.9137086721389,817.8633949887109,831.6300048828125,11355426
2021-03-01 00:00:00+05:30,838.7127551685273,858.8638201612089,834.4231867962028,849.4367065429688,5996840
2021-03-02 00:00:00+05:30,855.3223562133792,874.3760483717698,850.184811437354,870.4356079101562,5116413
2021-03-03 00:00:00+05:30,878.316561990369,942.6104030456022,870.7349412924408,913.1319580078125,11670544
2021-03-04 00:00:00+05:30,907.7948910438752,936.4253574773256,903.206062103391,916.174560546875,8141787
2021-03-05 00:00:00+05:30,915.7754768945817,931.7367052500429,886.1474345823062,907.6951293945312,7109101
2021-03-08 00:00:00+05:30,915.8753278159974,924.1552647983465,902.90682811202,907.9945068359375,3904469
2021-03-09 00:00:00+05:30,915.7755016132984,926.1503246792881,891.4346033593062,903.0065307617188,5561849
2021-03-10 00:00:00+05:30,908.7925323252209,911.8849962800953,886.5465802097505,895.9736938476562,5465016
2021-03-12 00:00:00+05:30,902.8070223403287,921.5614543838697,887.145054084708,891.9334106445312,6049852
2021-03-15 00:00:00+05:30,896.5721901268928,901.8094685671333,872.3809516172103,894.0283813476562,5234540
2021-03-16 00:00:00+05:30,898.5175090289885,902.2085556666946,885.8981371275404,895.62451171875,2555026
2021-03-17 00:00:00+05:30,895.8239867389096,903.206079581416,862.9039515914886,871.7824096679688,3886557
2021-03-18 00:00:00+05:30,873.8773487989832,888.8410020318425,855.6715706990044,868.9393310546875,4465851
2021-03-19 00:00:00+05:30,863.9016054170046,893.2303909719789,838.164133276029,887.4943237304688,4794995
2021-03-22 00:00:00+05:30,890.736424852941,1000.5696155219293,881.3093111134925,988.6485595703125,22596465
2021-03-23 00:00:00+05:30,996.5792398816527,1084.0666779962926,988.6484920114494,1055.8353271484375,31098225
2021-03-24 00:00:00+05:30,1060.4242089683858,1090.3515149599677,1015.9323050824713,1022.9651489257812,22877032
2021-03-25 00:00:00+05:30,1030.4469846849508,1038.9263881254421,974.6326072188197,979.1715698242188,13139164
2021-03-26 00:00:00+05:30,997.5768122479398,1015.9821166113655,975.630122378485,985.9051513671875,9396506
2021-03-30 00:00:00+05:30,1001.5672438109272,1039.924028292879,985.6060128338606,1029.050537109375,10470011
2021-03-31 00:00:00+05:30,1035.4846212008479,1050.5979326570898,1014.1364553298611,1028.6512451171875,6440569
2021-04-01 00:00:00+05:30,1040.8716419475809,1113.3456197413445,1032.4919725976833,1104.5169677734375,12713083
2021-04-05 00:00:00+05:30,1124.2690820055116,1147.2133489852158,1096.1872700211009,1135.4918212890625,15795720
2021-04-06 00:00:00+05:30,1150.6051327592954,1237.9928381566247,1139.7315210265463,1222.4306640625,21496457
2021-04-07 00:00:00+05:30,1230.4112707005436,1248.5671200639429,1105.3151134676261,1162.7257080078125,23007694
2021-04-08 00:00:00+05:30,1159.6829833984375,1188.1139210559475,1134.9929585905998,1159.6829833984375,12404773
2021-04-09 00:00:00+05:30,1160.5808518379745,1225.0242875616411,1148.4103420401646,1198.48876953125,12923020
2021-04-12 00:00:00+05:30,1174.54691636233,1174.54691636233,1058.8280107458347,1071.7965087890625,13690016
2021-04-13 00:00:00+05:30,1074.3903315146638,1113.5951527672096,1048.5032594233544,1103.669189453125,12137329
2021-04-15 00:00:00+05:30,1092.3466518303255,1142.1257610494604,1078.7297034594549,1127.2119140625,9350889
2021-04-16 00:00:00+05:30,1127.2618006919354,1189.1115632077763,1109.3054180260463,1156.1915283203125,10661068
2021-04-19 00:00:00+05:30,1097.3344230339333,1150.2059906892046,1086.3610788035937,1133.5963134765625,8565063
2021-04-20 00:00:00+05:30,1154.0467664056314,1174.8462195865854,1122.3238953149337,1139.98095703125,8261172
2021-04-22 00:00:00+05:30,1131.252129482668,1166.1673186642317,1120.2787843113192,1154.9945068359375,7124786
2021-04-23 00:00:00+05:30,1158.186707474877,1180.0336645547586,1142.8739273855604,1154.794921875,6167151
2021-04-26 00:00:00+05:30,1157.1890879427488,1194.9972730157804,1157.1890879427488,1170.5067138671875,6939823
2021-04-27 00:00:00+05:30,1181.8292282217794,1210.5594897919132,1178.1382426405023,1188.263671875,7109421
2021-04-28 00:00:00+05:30,1205.0228756725144,1211.0083366156775,1177.888834773314,1182.3280029296875,5020151
2021-04-29 00:00:00+05:30,1193.6505275025263,1209.7114890726282,1175.145429792176,1179.43505859375,4070698
2021-04-30 00:00:00+05:30,1168.1624555023297,1198.0398325331687,1140.2303045594902,1155.8922119140625,4232500
2021-05-03 00:00:00+05:30,1142.325251845513,1261.3362213925493,1119.929699777486,1252.5076904296875,11276228
2021-05-04 00:00:00+05:30,1281.8862754293007,1295.802424028628,1238.8408092185412,1259.4407958984375,10271516
2021-05-05 00:00:00+05:30,1271.3118931141478,1285.1283073831592,1237.244621177538,1264.4285888671875,7805805
2021-05-06 00:00:00+05:30,1269.266827614198,1308.6711115398314,1259.9395088120204,1283.6319580078125,6240535
2021-05-07 00:00:00+05:30,1301.8378804030492,1319.1957431633284,1287.3230875094346,1295.752685546875,4584524
2021-05-10 00:00:00+05:30,1291.7622831265603,1310.8159765433293,1283.1831465999778,1300.93994140625,3892338
2021-05-11 00:00:00+05:30,1288.8691758366897,1322.786785727129,1280.8885617448216,1300.34130859375,4744734
2021-05-12 00:00:00+05:30,1307.8232133712652,1325.2808077526513,1275.5016999902532,1282.684326171875,4143731
2021-05-14 00:00:00+05:30,1296.8499686959437,1298.8451224939377,1210.4099060429594,1217.3929443359375,6377643
2021-05-17 00:00:00+05:30,1227.0195497157422,1295.8523537241863,1224.4756799882307,1285.976318359375,7782732
2021-05-18 00:00:00+05:30,1311.7635798839635,1341.690884236078,1298.8450088817726,1323.485107421875,6531595
2021-05-19 00:00:00+05:30,1346.7287945841397,1348.275087465508,1280.788986848665,1291.562744140625,9925284
2021-05-20 00:00:00+05:30,1298.146715665239,1316.8013527865785,1280.838661070747,1298.844970703125,5837747
2021-05-21 00:00:00+05:30,1316.801358618191,1332.7625872075025,1296.8997504306974,1311.9132080078125,8314215
2021-05-24 00:00:00+05:30,1318.4973433497914,1325.4305758870141,1299.8427039824924,1303.633544921875,7913411
2021-05-25 00:00:00+05:30,1311.1650031357801,1318.7964897802574,1269.8154947340918,1279.6416015625,3697062
2021-05-26 00:00:00+05:30,1285.826533294811,1323.6347173595348,1251.2106679695005,1319.5946044921875,5630730
2021-05-27 00:00:00+05:30,1326.2785102947678,1338.7482217492127,1301.089693156789,1322.5875244140625,36690935
2021-05-28 00:00:00+05:30,1308.4216724112284,1327.2259702460503,1294.8546526398572,1299.4434814453125,2979585
2021-05-31 00:00:00+05:30,1303.8827664364744,1318.2977020586786,1288.869187332435,1313.1103515625,2709718
2021-06-01 00:00:00+05:30,1316.7017305638763,1426.5349192202668,1305.8780459163047,1412.8182373046875,10018645
2021-06-02 00:00:00+05:30,1422.0956907187563,1553.227115574996,1409.5760528628578,1543.001953125,24541949
2021-06-03 00:00:00+05:30,1560.2103427815546,1619.865492833014,1549.2369963809172,1579.2640380859375,19107244
2021-06-04 00:00:00+05:30,1601.1107996866986,1709.3978124500813,1581.957373409598,1696.8282470703125,21102075
2021-06-07 00:00:00+05:30,1710.844436748822,1713.0390572873184,1609.0915897818365,1620.3642578125,15350263
2021-06-08 00:00:00+05:30,1629.0429058382053,1663.9580936547009,1598.5668860485741,1632.4844970703125,12410257
2021-06-09 00:00:00+05:30,1636.0260983131998,1645.453151206476,1568.041208958268,1590.7860107421875,11614666
2021-06-10 00:00:00+05:30,1608.09375,1626.0501318238214,1587.1446378722085,1608.09375,5362307
2021-06-11 00:00:00+05:30,1611.1862810722494,1616.174165120999,1571.4328695586162,1597.718994140625,5355387
2021-06-14 00:00:00+05:30,1437.9570371938112,1526.242584456963,1198.2892097364984,1497.8116455078125,43530006
2021-06-15 00:00:00+05:30,1547.1917491423558,1568.789312053305,1473.6204572943934,1535.12109375,22320542
2021-06-16 00:00:00+05:30,1506.340967159606,1534.4725841941065,1405.8850321654554,1444.79052734375,12626149
2021-06-17 00:00:00+05:30,1376.6561087192497,1432.5204145803207,1300.3414766054652,1364.3858642578125,27926070
2021-06-18 00:00:00+05:30,1346.7286961659663,1500.355525210084,1329.3210295068116,1483.8955078125,30526777
2021-06-21 00:00:00+05:30,1486.3894692953531,1578.1665371981535,1441.348851290326,1536.268310546875,21101083
2021-06-22 00:00:00+05:30,1550.2842841830932,1578.1665072029482,1528.0882002480328,1537.8643798828125,12069983
2021-06-23 00:00:00+05:30,1556.3196138643034,1566.1457214473905,1477.7106314250886,1501.103759765625,12679703
2021-06-24 00:00:00+05:30,1506.2910421440092,1515.3191609039661,1484.4442076190521,1504.8446044921875,7261764
2021-06-25 00:00:00+05:30,1521.304789041573,1530.2829812391954,1497.3629431812467,1515.7681884765625,4962963
2021-06-28 00:00:00+05:30,1521.2049404902182,1561.207747230486,1514.5211026290585,1522.0528564453125,6178022
2021-06-29 00:00:00+05:30,1522.3021687019598,1544.947112934184,1509.3336705413271,1519.858154296875,5551918
2021-06-30 00:00:00+05:30,1535.2707147050369,1535.2707147050369,1499.0586276951713,1503.89697265625,3256147
2021-07-01 00:00:00+05:30,1506.8611291705154,1519.8379726308722,1480.2585757062093,1487.595458984375,3759914
2021-07-02 00:00:00+05:30,1487.5954351730736,1505.0143029518183,1409.0356713001497,1419.5169677734375,6653653
2021-07-05 00:00:00+05:30,1424.4583255088744,1441.3780865906867,1348.1943795763636,1391.866455078125,12239845
2021-07-06 00:00:00+05:30,1398.4048842580578,1441.5778517718943,1376.2943112069827,1412.2801513671875,9485434
2021-07-07 00:00:00+05:30,1417.470756940386,1434.5402747836686,1382.5330974383344,1423.1107177734375,5549751
2021-07-08 00:00:00+05:30,1417.4707141262975,1442.4261844454225,1409.2853686027775,1423.3602294921875,3898830
2021-07-09 00:00:00+05:30,1423.3601714724043,1454.0054390339578,1413.9269309645686,1428.8004150390625,4502324
2021-07-12 00:00:00+05:30,1439.431543272282,1444.4226373890374,1411.6311734125306,1418.16943359375,2557189
2021-07-13 00:00:00+05:30,1430.4474783356832,1430.4474783356832,1382.7325730247871,1415.1746826171875,4157955
2021-07-14 00:00:00+05:30,1446.4189327082256,1446.4189327082256,1395.3101827229002,1399.5526123046875,3859529
2021-07-15 00:00:00+05:30,1396.5080076809925,1426.4545696755813,1390.9180071459105,1405.4420166015625,2728305
2021-07-16 00:00:00+05:30,1406.4902355121653,1412.4795480835442,1385.777196202813,1393.0142822265625,2134914
2021-07-19 00:00:00+05:30,1387.5240274538844,1410.1337059408836,1330.3760054598306,1378.1407470703125,6190302
2021-07-20 00:00:00+05:30,1337.6131601758843,1380.4367700476132,1333.7200825779312,1363.267333984375,4529933
2021-07-22 00:00:00+05:30,1372.5508068401766,1422.3619477644427,1338.1122593230957,1414.2264404296875,5009804
2021-07-23 00:00:00+05:30,1427.4529217404465,1432.2942586778706,1383.7308884033268,1399.1534423828125,4694140
2021-07-26 00:00:00+05:30,1397.3067413052634,1414.276461103513,1389.5205858331487,1401.3994140625,2054318
2021-07-27 00:00:00+05:30,1401.3993736289685,1422.0624536930372,1375.695239970301,1394.2620849609375,2978042
2021-07-28 00:00:00+05:30,1404.3440659187263,1422.2621661269407,1376.1443853908288,1397.406494140625,3188606
2021-07-29 00:00:00+05:30,1411.4314080439087,1422.4617744041243,1394.5116483105694,1397.755859375,2538248
2021-07-30 00:00:00+05:30,1406.9892418687978,1446.9179894209453,1397.7557189973636,1417.7200927734375,4403219
2021-08-02 00:00:00+05:30,1432.4440540755716,1442.4262426057148,1421.5634442071378,1435.6383056640625,2483790
2021-08-03 00:00:00+05:30,1464.3869482405987,1464.3869482405987,1419.6666982171168,1440.2301025390625,4442122
2021-08-04 00:00:00+05:30,1457.3993742909367,1457.3993742909367,1420.5152402375318,1427.003662109375,3341801
2021-08-05 00:00:00+05:30,1425.4563568477454,1435.4385442206287,1404.8930752301803,1429.798583984375,2104359
2021-08-06 00:00:00+05:30,1419.4671525488438,1552.2302547211336,1419.4671525488438,1533.9129638671875,14250256
2021-08-09 00:00:00+05:30,1543.944979517544,1562.212432420547,1479.859380871221,1490.739990234375,6031426
2021-08-10 00:00:00+05:30,1485.349541187781,1495.980595540648,1423.5099366516586,1443.9234619140625,3581449
2021-08-11 00:00:00+05:30,1452.4082113338127,1454.005336886355,1404.493713640326,1434.490234375,3197412
2021-08-12 00:00:00+05:30,1441.0286604857422,1455.4030358274542,1427.7024636434955,1440.3299560546875,2455443
2021-08-13 00:00:00+05:30,1442.426302915824,1451.410272968587,1425.4565817050498,1434.4405517578125,2095991
2021-08-16 00:00:00+05:30,1428.9501429275144,1447.1176754656385,1411.0321650772926,1427.5526123046875,1909352
2021-08-17 00:00:00+05:30,1428.451098759805,1448.4154747033383,1413.6774118204382,1439.0821533203125,3062815
2021-08-18 00:00:00+05:30,1439.3315580168305,1494.133788641083,1430.048075429432,1457.3992919921875,4738820
2021-08-20 00:00:00+05:30,1435.4385648129694,1480.0090564428622,1408.486658519541,1427.5526123046875,4933377
2021-08-23 00:00:00+05:30,1412.5294471093723,1425.2067760999482,1359.124745641085,1394.2120361328125,4866080
2021-08-24 00:00:00+05:30,1404.4937069860928,1445.8199854215025,1387.5239891333822,1435.2388916015625,3362312
2021-08-25 00:00:00+05:30,1441.6774663544393,1479.1606301114182,1422.4617549282161,1472.7220458984375,5361140
2021-08-26 00:00:00+05:30,1479.360115623098,1491.9876065676476,1457.7986160412702,1473.0712890625,4678919
2021-08-27 00:00:00+05:30,1472.3726900014767,1512.301440916771,1471.474268735307,1503.367431640625,5164477
2021-08-30 00:00:00+05:30,1511.0535716844213,1524.2799695868614,1490.640047813879,1513.8486328125,3149863
2021-08-31 00:00:00+05:30,1514.5973883141462,1594.0056183481602,1510.1054038495852,1584.7720947265625,7234384
2021-09-01 00:00:00+05:30,1592.0591582125821,1597.9985112184743,1558.7186265560806,1562.4119873046875,3056760
2021-09-02 00:00:00+05:30,1568.2017131892208,1591.460259649856,1562.711509864879,1567.7525634765625,2171898
2021-09-03 00:00:00+05:30,1575.6883591919711,1578.583218052035,1548.7864115566747,1562.761474609375,1687999
2021-09-06 00:00:00+05:30,1569.1999409864886,1625.5493430523898,1563.2605879153825,1579.18212890625,5562312
2021-09-07 00:00:00+05:30,1582.276490776964,1589.513576597934,1550.2336937884847,1555.3245849609375,1651169
2021-09-08 00:00:00+05:30,1557.1213817215692,1576.187334609412,1535.5099223957743,1553.1783447265625,2084219
2021-09-09 00:00:00+05:30,1558.81833121195,1562.7114085965943,1532.3156972663494,1542.2479248046875,1243149
2021-09-13 00:00:00+05:30,1545.2425645400647,1554.2265329385534,1522.533088866107,1529.72021484375,1759456
2021-09-14 00:00:00+05:30,1537.1571537304235,1544.4940375362191,1494.383502542152,1510.504638671875,7143757
2021-09-15 00:00:00+05:30,1521.2853929451924,1542.8468938289584,1494.2336888716636,1514.0982666015625,12834337
2021-09-16 00:00:00+05:30,1520.287118365817,1532.2657430673205,1497.078533006654,1500.5223388671875,7616906
2021-09-17 00:00:00+05:30,1500.5223524579726,1522.2835696039522,1463.1391096045854,1477.61328125,3329954
2021-09-20 00:00:00+05:30,1462.2907794875541,1485.8487193607898,1407.438582003049,1416.32275390625,2273312
2021-09-21 00:00:00+05:30,1417.4705814305426,1444.372527174995,1378.8894035583555,1438.88232421875,2682157
2021-09-22 00:00:00+05:30,1432.4438633634368,1460.0446353451603,1421.8128096236496,1435.18896484375,1663858
2021-09-23 00:00:00+05:30,1450.4119297475756,1477.3638375956036,1438.5331015476834,1471.723876953125,1622616
2021-09-24 00:00:00+05:30,1480.358421816288,1513.299640912672,1452.4082965223863,1459.0963134765625,2760295
2021-09-27 00:00:00+05:30,1459.3958125000001,1541.2497500000002,1459.3958125000001,1528.5224609375,4737676
2021-09-28 00:00:00+05:30,1554.2265531524147,1555.124974374522,1472.3726177905019,1484.6507568359375,3547971
2021-09-29 00:00:00+05:30,1463.6882747756154,1495.3317619856955,1461.6918371761683,1483.0037841796875,1764350
2021-09-30 00:00:00+05:30,1482.0552694910316,1516.294219973517,1460.743324410365,1465.48486328125,2072145
2021-10-01 00:00:00+05:30,1462.390511620823,1466.1338320430607,1420.1159706895953,1456.1016845703125,2311858
2021-10-04 00:00:00+05:30,1468.3797668010495,1528.2728912116972,1457.4991581625404,1523.9306640625,3209302
2021-10-05 00:00:00+05:30,1512.3014630458133,1555.0751137191405,1509.6561588883917,1524.928955078125,2544835
2021-10-06 00:00:00+05:30,1527.0751675030094,1538.2551693110352,1469.3780721777052,1476.9146728515625,1777998
2021-10-07 00:00:00+05:30,1500.173118643574,1533.0145419595979,1487.3460312679804,1518.041259765625,1919106
2021-10-08 00:00:00+05:30,1519.2890523853473,1566.6544869133688,1508.7577950353464,1545.1429443359375,2646112
2021-10-11 00:00:00+05:30,1550.2337226898644,1560.9146146008595,1529.4208860700444,1537.00732421875,1910095
2021-10-12 00:00:00+05:30,1536.2585998928544,1564.108926366749,1511.8022414150278,1551.6810302734375,1900749
2021-10-13 00:00:00+05:30,1565.656157220566,1605.435272081536,1548.5368030580937,1566.9039306640625,3923958
2021-10-14 00:00:00+05:30,1577.1855709752108,1653.05019337655,1571.994882394162,1643.4173583984375,5256882
2021-10-18 00:00:00+05:30,1669.9699301906724,1669.9699301906724,1605.6847432094696,1612.622314453125,3791222
2021-10-19 00:00:00+05:30,1622.3051160516368,1634.0841464224675,1559.2676974395115,1566.6544189453125,1822638
2021-10-20 00:00:00+05:30,1571.1963006174853,1604.4868713076432,1536.3584421353792,1586.8682861328125,2768997
2021-10-21 00:00:00+05:30,1599.0963515833441,1623.9520208667295,1578.8824234915992,1592.208740234375,3129269
2021-10-22 00:00:00+05:30,1592.2089234704292,1605.9344317789635,1534.2622741976113,1540.2515869140625,2580699
2021-10-25 00:00:00+05:30,1542.2479517251015,1548.6365760251524,1491.388755715187,1529.470703125,2276050
2021-10-26 00:00:00+05:30,1529.2711079012706,1554.476131056954,1518.190904270733,1541.0999755859375,1661783
2021-10-27 00:00:00+05:30,1545.2426368589292,1578.3336130459602,1537.256886797643,1563.7596435546875,2121282
2021-10-28 00:00:00+05:30,1547.239284687458,1564.1092083555964,1365.2639316891891,1396.05908203125,7093354
2021-10-29 00:00:00+05:30,1397.5062705092234,1452.2087075531635,1375.2959029957733,1421.064208984375,3165141
2021-11-01 00:00:00+05:30,1433.4422242488913,1454.4048194503027,1408.6863487936903,1442.7257080078125,1543436
2021-11-02 00:00:00+05:30,1452.4082931059947,1486.3477308830422,1450.2122605792185,1470.1766357421875,1667692
2021-11-03 00:00:00+05:30,1471.3744681553728,1498.326374966903,1461.8414301531068,1483.2532958984375,1710819
2021-11-04 00:00:00+05:30,1492.3371603532462,1508.8077711531314,1480.358534316966,1486.7969970703125,272261
2021-11-08 00:00:00+05:30,1492.3370200786107,1572.3442766627645,1483.0036992065534,1565.45654296875,2565017
2021-11-09 00:00:00+05:30,1552.2300965560564,1656.044842563664,1552.1801368793278,1632.5367431640625,4713708
2021-11-10 00:00:00+05:30,1622.6545573182884,1682.996832740337,1617.5137063233876,1652.9005126953125,3728328
2021-11-11 00:00:00+05:30,1647.0609642550064,1700.9647776306247,1637.9272381735623,1661.9344482421875,4470709
2021-11-12 00:00:00+05:30,1675.310610228811,1716.4371748066683,1667.125143204078,1702.16259765625,5349189
2021-11-15 00:00:00+05:30,1710.6973151718557,1760.8578053760195,1688.7864632168564,1746.43359375,3997553
2021-11-16 00:00:00+05:30,1756.3158891409228,1763.4033395795207,1703.8595681887607,1708.5511474609375,2172117
2021-11-17 00:00:00+05:30,1710.947000973873,1726.618987189133,1679.503109182346,1703.410400390625,1476385
2021-11-18 00:00:00+05:30,1704.957654630829,1710.9469672349185,1637.0787784511472,1685.741943359375,2255988
2021-11-22 00:00:00+05:30,1688.3871619366594,1698.3693491044853,1607.182093696969,1672.7650146484375,2552170
2021-11-23 00:00:00+05:30,1657.192930319505,1717.2856520738665,1647.0609853421277,1704.90771484375,2472589
2021-11-24 00:00:00+05:30,1718.5333934889343,1785.7135648032404,1709.3996674609389,1752.023681640625,4562858
2021-11-25 00:00:00+05:30,1759.8098706718774,1770.5407232959963,1732.4587716982937,1759.9097900390625,2341862
2021-11-26 00:00:00+05:30,1736.9006344541335,1765.3998286629076,1657.891595591004,1666.576171875,3510810
2021-11-29 00:00:00+05:30,1652.0519597011457,1693.9771453854044,1606.9823607199937,1662.0841064453125,2119826
2021-11-30 00:00:00+05:30,1665.0290350208966,1715.5888439381217,1645.2144152996484,1659.88818359375,2952368
2021-12-01 00:00:00+05:30,1690.9826399627323,1701.963046715737,1649.4068027500973,1690.283935546875,2476360
2021-12-02 00:00:00+05:30,1689.4854719591685,1731.909774800093,1684.6441347114296,1729.1646728515625,2159661
2021-12-03 00:00:00+05:30,1730.9113862137942,1741.8917929314134,1698.0699635696117,1705.0574951171875,1544077
2021-12-06 00:00:00+05:30,1706.9541379544396,1724.8721165678385,1637.0788223656614,1642.6688232421875,1574680
2021-12-07 00:00:00+05:30,1655.9452223587455,1683.6956324009557,1651.0539257775822,1675.4603271484375,1476012
2021-12-08 00:00:00+05:30,1676.8079738404306,1723.3249451298298,1676.0593097471906,1712.4443359375,1406394
2021-12-09 00:00:00+05:30,1721.9273525530964,1736.1519698133177,1703.5601030886216,1719.1822509765625,1306393
2021-12-10 00:00:00+05:30,1707.5529594398186,1784.8151146106532,1707.5529594398186,1737.2999267578125,2708578
2021-12-13 00:00:00+05:30,1751.8738656736061,1759.0609917659901,1708.0520391930197,1716.487060546875,1104594
2021-12-14 00:00:00+05:30,1708.950584906358,1724.8222881904921,1680.0022397181078,1717.0361328125,1198653
2021-12-15 00:00:00+05:30,1716.9362274982147,1723.9237586566376,1684.0449688579301,1692.2802734375,866378
2021-12-16 00:00:00+05:30,1704.258836655882,1716.7864082394867,1683.994948288032,1699.0181884765625,751885
2021-12-17 00:00:00+05:30,1695.9237240898105,1698.9683400678632,1637.0787765636285,1642.369384765625,1215873
2021-12-20 00:00:00+05:30,1626.098412498551,1626.098412498551,1552.4298168928237,1587.117919921875,1945211
2021-12-21 00:00:00+05:30,1618.2124322852358,1642.9683066540867,1600.0448993157363,1617.613525390625,1563851
2021-12-22 00:00:00+05:30,1628.3443353182674,1660.4869303148942,1624.1019056323807,1655.146484375,993006
2021-12-23 00:00:00+05:30,1671.7170272225294,1681.2001061152596,1655.2464165141037,1673.21435546875,979023
2021-12-24 00:00:00+05:30,1677.0076369064384,1700.914929179516,1655.2464176387605,1695.1751708984375,1234386
2021-12-27 00:00:00+05:30,1691.731235851534,1734.90419702609,1683.0467814199988,1727.1180419921875,1672655
2021-12-28 00:00:00+05:30,1736.9005755081917,1756.8649499393202,1725.0217483510958,1747.8809814453125,1552918
2021-12-29 00:00:00+05:30,1747.881004664826,1751.8738796040946,1706.355129667007,1714.98974609375,1100579
2021-12-30 00:00:00+05:30,1710.9469213621533,1721.9273275085848,1681.9985778851974,1693.3782958984375,1359574
2021-12-31 00:00:00+05:30,1691.9308571177814,1721.92737992664,1688.0379013932927,1706.405029296875,1310960
2022-01-03 00:00:00+05:30,1709.9486765130011,1729.9130510198663,1708.1518340662344,1714.09130859375,1094708
2022-01-04 00:00:00+05:30,1722.6759646750245,1724.9219568062827,1696.971832506181,1715.93798828125,1191189
