timestamp,Open,High,Low,Close,Volume
2022-01-19 00:00:00+05:30,130.42139638626944,134.91868342597053,130.1057899032997,134.32693481445312,36648534
2022-01-20 00:00:00+05:30,134.83979669845493,134.83979669845493,131.36820919895064,131.6443634033203,14474454
2022-01-21 00:00:00+05:30,130.42140688594355,131.28929769587884,128.0544122493172,129.1195526123047,8625926
2022-01-24 00:00:00+05:30,130.34250041117696,132.78839965019893,129.19845542743718,130.73699951171875,28783449
2022-01-25 00:00:00+05:30,128.6066832851809,131.52597368811783,128.6066832851809,130.3030242919922,14249846
2022-01-27 00:00:00+05:30,130.26360781456287,133.14344643285511,129.79020407824987,130.73699951171875,25936832
2022-01-28 00:00:00+05:30,132.19662899968745,137.83796038296165,131.17092910114073,133.18287658691406,32790065
2022-01-31 00:00:00+05:30,135.39209312497306,137.9563372217403,133.77464444071927,136.18109130859375,24031034
2022-02-01 00:00:00+05:30,137.2856733669369,137.99576686179316,132.9461836915452,134.8792266845703,14220953
2022-02-02 00:00:00+05:30,134.56361646754436,137.32510957343118,134.5241641582008,135.15536499023438,12478192
2022-02-03 00:00:00+05:30,134.1296915082789,135.11593923995744,130.97369876690766,132.15719604492188,12529302
2022-02-04 00:00:00+05:30,134.12968134863218,136.25997387986752,133.3801355371622,133.8140869140625,17434362
2022-02-07 00:00:00+05:30,134.68198590895494,136.7333859772459,133.49848864782325,135.78659057617188,11723574
2022-02-08 00:00:00+05:30,135.70767906913616,136.49667720325905,131.3681893314603,131.72323608398438,13231599
2022-02-09 00:00:00+05:30,132.47278729708358,133.81409381102748,128.68560573042683,129.3562469482422,17938632
2022-02-10 00:00:00+05:30,130.85534230559432,134.44527410073448,130.30303399327508,133.41958618164062,26763203
2022-02-11 00:00:00+05:30,132.51226195208224,134.52421002301477,131.84162062121047,132.67005920410156,12884995
2022-02-14 00:00:00+05:30,133.2617774990703,139.13982311763453,130.342486866259,131.13148498535156,44604164
2022-02-15 00:00:00+05:30,134.12969775976984,134.12969775976984,123.39931712332529,129.51405334472656,31146458
2022-02-16 00:00:00+05:30,129.79021143493904,133.26179890081835,129.79021143493904,132.98565673828125,15960268
2022-02-17 00:00:00+05:30,132.98564525106394,136.0232810115298,132.94619293435,135.51043701171875,24640791
2022-02-18 00:00:00+05:30,135.07647450032184,135.5104258701827,131.52598299280615,132.4727783203125,11829998
2022-02-21 00:00:00+05:30,133.46943097488736,133.58903454313926,130.00114648289002,130.2801971435547,14222260
2022-02-22 00:00:00+05:30,132.7518676175373,132.7518676175373,130.1606149463241,131.5160369873047,29399172
2022-02-23 00:00:00+05:30,132.5525241691625,132.67211556518637,127.29028375681438,128.16732788085938,21301826
2022-02-24 00:00:00+05:30,128.16731499070642,129.48286887850395,124.38010039533562,124.89834594726562,28766189
2022-02-25 00:00:00+05:30,127.09097198502754,127.88828049726978,125.01797715277517,127.17070770263672,20225258
2022-02-28 00:00:00+05:30,127.96800930401493,129.0443806037979,124.22066193204297,128.0876007080078,20210070
2022-03-02 00:00:00+05:30,132.07411672317855,134.2268588935664,129.08421055981688,129.92138671875,41103406
2022-03-03 00:00:00+05:30,134.18702964929867,136.97760953792832,129.8815562358352,135.78164672851562,42345653
2022-03-04 00:00:00+05:30,135.62215356427595,136.3397262042301,130.63897643692837,131.7552032470703,32658756
2022-03-07 00:00:00+05:30,133.23022980599563,151.32912687088375,133.23022980599563,149.05679321289062,132538155
2022-03-08 00:00:00+05:30,151.48858385321984,155.4352576835723,141.76142458636292,142.7979278564453,73127816
2022-03-09 00:00:00+05:30,145.90744961250155,146.5452988199562,138.61208199826117,139.847900390625,51977091
2022-03-10 00:00:00+05:30,134.14715545900555,141.0438691347924,131.55590282755372,139.0107421875,62112814
2022-03-11 00:00:00+05:30,137.5356825094933,140.64518003028078,136.89783343277918,140.08706665039062,26187452
2022-03-14 00:00:00+05:30,138.7316608765277,139.92762347029088,136.02081719704879,136.9775848388672,20214021
2022-03-15 00:00:00+05:30,134.1870055138368,135.14377315608598,128.88489737952312,130.5592498779297,42333127
2022-03-16 00:00:00+05:30,132.35320602839812,133.82823156437644,129.04438074407287,133.38970947265625,25545119
2022-03-17 00:00:00+05:30,132.83160756515682,136.7384145428532,131.23699048593988,135.78164672851562,66314748
2022-03-21 00:00:00+05:30,136.8978749105525,139.52899554545948,135.781647812574,137.57559204101562,20614652
2022-03-22 00:00:00+05:30,140.48570699962758,144.5121159744522,138.57217212345253,139.88772583007812,39742745
2022-03-23 00:00:00+05:30,140.72491206645185,141.6816795736552,139.4093582647921,140.00733947753906,10994784
2022-03-24 00:00:00+05:30,142.63847086956093,143.83443349451295,140.72493553602206,141.4823760986328,20332589
2022-03-25 00:00:00+05:30,142.31955466730156,142.91753598943308,139.60871087335647,140.1668243408203,13608989
2022-03-28 00:00:00+05:30,139.92762964692193,141.8411650150253,139.24991261415636,140.6053466796875,15253027
2022-03-29 00:00:00+05:30,139.4891026977229,139.68842979851016,135.98095059025167,136.33973693847656,14210783
2022-03-30 00:00:00+05:30,129.96126405692394,131.4362894049357,128.4862387089122,129.16395568847656,95239532
2022-03-31 00:00:00+05:30,129.04437569965967,131.75521952547862,128.48625005967227,130.67884826660156,33523683
2022-04-01 00:00:00+05:30,130.6788422632598,134.14713867945466,130.3997916220469,133.90794372558594,28335224
2022-04-04 00:00:00+05:30,133.11064200434137,134.7849945994999,131.8349557962808,133.98768615722656,17745513
2022-04-05 00:00:00+05:30,135.74175772364626,137.73502876217262,134.9843171621984,137.0174560546875,20054934
2022-04-06 00:00:00+05:30,136.0208111255957,138.3330005039462,135.7816161843277,137.77488708496094,12969222
2022-04-07 00:00:00+05:30,136.02080840132606,138.5721926698446,134.10726107546728,134.62551879882812,24550313
2022-04-08 00:00:00+05:30,134.74514366029882,136.57895574093925,134.50594866439565,136.26002502441406,9529874
2022-04-11 00:00:00+05:30,136.33973204246828,137.73502169787366,135.18363733261018,136.4991912841797,9724979
2022-04-12 00:00:00+05:30,136.33972714863,137.29649473051614,134.10726134692246,134.66537475585938,13184429
2022-04-13 00:00:00+05:30,136.6586507594285,139.40937438898237,136.10053732950465,138.9309844970703,23458303
2022-04-18 00:00:00+05:30,140.32628359352984,142.7182088820559,139.60871087335647,140.1668243408203,23916912
2022-04-19 00:00:00+05:30,141.3627676101103,143.35603841068726,140.32626436061838,141.2431640625,17880666
2022-04-20 00:00:00+05:30,141.04386986443438,141.40266842495365,139.36952930118125,139.92764282226562,10076403
2022-04-21 00:00:00+05:30,140.08707242135668,140.88438075860512,138.65191498111759,138.8512420654297,12246720
2022-04-22 00:00:00+05:30,138.85123505492308,140.56545519303322,138.49244875446814,138.7316436767578,10267952
2022-04-25 00:00:00+05:30,136.33973791758402,137.93435473533353,134.18700764681432,135.26336669921875,12583497
2022-04-26 00:00:00+05:30,136.41947880145673,136.89785656535773,132.1140059305802,133.1106414794922,20086229
2022-04-27 00:00:00+05:30,133.90794329513386,134.66538384164943,130.24033195612557,131.43629455566406,13981957
2022-04-28 00:00:00+05:30,132.3531909617972,132.3531909617972,129.52274378213295,131.39642333984375,13030499
2022-04-29 00:00:00+05:30,132.7518573023126,133.50929789877316,127.17069813644962,127.92813873291016,15964743
2022-05-02 00:00:00+05:30,126.09432514934564,126.97136930132804,124.30038115607726,124.6591796875,23405519
2022-05-04 00:00:00+05:30,126.77201413006188,129.8017879701356,125.93483801865275,129.36326599121094,23661920
2022-05-05 00:00:00+05:30,130.91803679628762,134.26672964180327,130.28018764334163,131.43629455566406,26878516
2022-05-06 00:00:00+05:30,130.67884830695468,133.46942784390825,128.44639441016088,133.1106414794922,16768573
2022-05-09 00:00:00+05:30,131.755221608557,133.38970636730176,129.76195047983452,131.3565673828125,9952775
2022-05-10 00:00:00+05:30,127.92812193606777,128.88488951997215,121.90844147864449,123.14427185058594,22602956
2022-05-11 00:00:00+05:30,122.78550126467071,127.56935196329424,122.58617415222805,126.453125,15084514
2022-05-12 00:00:00+05:30,126.77205704271603,128.36667411243573,122.78551436841678,124.7787857055664,21459069
2022-05-13 00:00:00+05:30,127.56934898385211,127.80854394638907,121.94832211105889,122.42671203613281,12934346
2022-05-16 00:00:00+05:30,122.94494660941092,124.57943117968034,121.03141141287506,122.38683319091797,13205775
2022-05-17 00:00:00+05:30,124.38012090685189,130.51939367226697,124.02133452973601,130.08087158203125,17843200
2022-05-18 00:00:00+05:30,129.16395989892922,131.1572308850238,127.72880235574901,130.1207275390625,12616832
2022-05-19 00:00:00+05:30,126.41324882401167,129.20382821453748,125.81526752604185,127.56934356689453,8932407
2022-05-20 00:00:00+05:30,128.88490141034086,130.59912181536106,127.649083090348,129.084228515625,7235654
2022-05-23 00:00:00+05:30,128.9646405246859,130.918043774866,123.30374571873246,123.66254425048828,18029557
2022-05-24 00:00:00+05:30,125.49632551877376,125.77538829897463,119.71584016113466,120.11449432373047,19141394
2022-05-25 00:00:00+05:30,121.90846382120135,122.18752666038316,117.68273853733137,121.66928100585938,19366472
2022-05-26 00:00:00+05:30,121.82872990236875,122.22738411529146,118.08138273408761,121.11114501953125,12824105
2022-05-27 00:00:00+05:30,123.58278136946463,123.98143550291451,112.50020132594126,114.6529312133789,52469252
2022-05-30 00:00:00+05:30,116.12795039978388,117.44351640989278,112.54006300742031,114.85226440429688,40261336
2022-05-31 00:00:00+05:30,115.92862916681916,121.98817749023438,115.92862916681916,120.59288787841797,57675204
2022-06-01 00:00:00+05:30,120.55302927166748,121.90845113674425,118.59962609853092,119.39693450927734,22780094
2022-06-02 00:00:00+05:30,117.84219543300631,121.90846136955267,116.40703774000565,121.54967498779297,25429955
2022-06-03 00:00:00+05:30,122.74563102192286,122.94495813048914,120.51316497278829,120.87196350097656,16747177
2022-06-06 00:00:00+05:30,122.06791591482794,124.38010531389446,121.82872097141687,122.74562072753906,30327268
2022-06-07 00:00:00+05:30,123.42336036222842,129.92141988293417,122.94497038759137,129.0443878173828,61411715
2022-06-08 00:00:00+05:30,130.35993285572263,132.6721225170542,129.24370588114084,130.2801971435547,45994327
2022-06-09 00:00:00+05:30,132.35318634939816,133.42955749031037,131.15722382214457,131.99440002441406,31122996
2022-06-10 00:00:00+05:30,130.7585793506178,132.87144177252088,130.2403337500637,131.27682495117188,17812698
2022-06-13 00:00:00+05:30,129.1639514056113,130.71870023933874,126.33350435828405,127.2105484008789,12237777
2022-06-14 00:00:00+05:30,127.21057114818316,128.00787963276474,123.82201008871147,124.34025573730469,12844437
2022-06-15 00:00:00+05:30,125.13755820638684,125.37675317345534,120.23411612830876,120.71249389648438,16223385
2022-06-16 00:00:00+05:30,118.91855641372923,120.83210408925198,113.69619553714757,114.4536361694336,25130676
2022-06-17 00:00:00+05:30,113.57659009305365,115.72932054733664,112.14143240154438,112.77928161621094,22922034
2022-06-20 00:00:00+05:30,110.50694619656461,110.746128977498,103.65008927073202,107.15824127197266,28656582
2022-06-21 00:00:00+05:30,108.51367634039194,111.78263342761528,107.636632248281,110.90560150146484,20581784
2022-06-22 00:00:00+05:30,109.19138443055823,109.19138443055823,104.44740181928661,107.51704406738281,31824106
2022-06-23 00:00:00+05:30,106.83932370965604,108.75285896941494,105.40416618185662,107.4771728515625,26829020
2022-06-24 00:00:00+05:30,109.23125213161995,112.42048577049937,107.79609456093206,109.51031494140625,25461812
2022-06-27 00:00:00+05:30,111.62316743560898,113.69617398293991,109.43056950383809,112.81912994384766,24188349
2022-06-28 00:00:00+05:30,113.85564556941422,120.99155354286897,113.33738779337718,119.07801818847656,54387675
2022-06-29 00:00:00+05:30,119.07801218674275,125.49633495433518,116.5664834739818,122.90508270263672,165860322
2022-06-30 00:00:00+05:30,121.98819475188283,123.14428958921488,118.99828801776805,120.83209991455078,38725546
2022-07-01 00:00:00+05:30,118.75908180021183,120.5131578182684,103.65009030105747,104.48726654052734,125788305
2022-07-04 00:00:00+05:30,103.61022704083007,103.61022704083007,98.94597398714507,100.46086120605469,85993413
2022-07-05 00:00:00+05:30,101.25816283822576,102.53386109469773,100.46085446942082,101.57708740234375,44595740
2022-07-06 00:00:00+05:30,98.06894064892307,98.46759487920325,95.55741778156181,96.43445587158203,59092334
2022-07-07 00:00:00+05:30,96.67364637861368,98.9858420240591,96.67364637861368,98.46759033203125,36229792
2022-07-08 00:00:00+05:30,100.73991510370237,100.73991510370237,96.47431638113265,96.87297058105469,42778692
2022-07-11 00:00:00+05:30,96.87297629550159,100.38113467835457,96.51418992759942,100.06221008300781,31521678
2022-07-12 00:00:00+05:30,99.58382544296722,101.05884484141342,98.4675924095823,98.94597625732422,25216226
2022-07-13 00:00:00+05:30,97.63039716133761,99.58380611130167,96.7932271110497,99.22501373291016,27166975
2022-07-14 00:00:00+05:30,99.18517125788726,105.72310412261608,98.70678740997556,101.37776947021484,38464081
2022-07-15 00:00:00+05:30,101.73654604808976,102.37438908961637,99.34462095565985,100.89937591552734,18088858
2022-07-18 00:00:00+05:30,101.29802913043576,104.20819976538932,101.21829342839867,103.57035064697266,21010247
2022-07-19 00:00:00+05:30,104.04874678994273,106.20147704895628,99.22502850940073,101.97574615478516,33778758
2022-07-20 00:00:00+05:30,107.63663062461342,108.91232889099297,105.40416474142938,105.6832275390625,60317150
2022-07-21 00:00:00+05:30,106.04201417382087,106.44066836244426,105.08524655431681,106.12174987792969,20853780
2022-07-22 00:00:00+05:30,106.67985621147899,106.67985621147899,104.88591248202349,105.60348510742188,11630255
2022-07-25 00:00:00+05:30,105.24469936365678,105.60348567829551,102.37438451462776,103.4906234741211,21705935
2022-07-26 00:00:00+05:30,104.32781766710453,104.92579901674564,101.85615655553657,102.2149429321289,22172845
2022-07-27 00:00:00+05:30,102.93252874828693,103.80956076915982,101.89602530001731,102.53387451171875,20187969
2022-07-28 00:00:00+05:30,103.96901003322287,104.04874573925406,102.25480184719795,103.84941864013672,25736737
2022-07-29 00:00:00+05:30,104.00887709903242,107.23797851348563,103.57035505110116,106.95891571044922,19738642
2022-08-01 00:00:00+05:30,106.91905689863657,110.82586303119385,106.20147206864264,110.34747314453125,20592826
2022-08-02 00:00:00+05:30,108.99205780029297,109.27112061167894,107.31771742985985,108.99205780029297,15037928
2022-08-03 00:00:00+05:30,108.43394715700569,110.38735038950949,106.67987103324637,108.1548843383789,15853543
2022-08-04 00:00:00+05:30,107.11839668241014,109.3508506421222,106.83933385446531,108.6332778930664,14311959
2022-08-05 00:00:00+05:30,107.71637649067094,110.4272203550234,106.52041381534578,108.83260345458984,66480753
2022-08-08 00:00:00+05:30,108.67314419773878,109.62991190480662,107.67650863496782,108.83260345458984,12451233
2022-08-10 00:00:00+05:30,108.75285745087392,109.03192024842403,106.40080017852411,106.67986297607422,15829467
2022-08-11 00:00:00+05:30,107.23796715821491,108.43392961722846,105.28456424168463,105.8825454711914,19479706
2022-08-12 00:00:00+05:30,106.75958431263501,111.38397522408177,106.44066583569112,110.98532104492188,40876891
2022-08-16 00:00:00+05:30,111.22451902104316,113.138054266849,108.51367539515817,111.58330535888672,31230003
2022-08-17 00:00:00+05:30,111.5833111706116,112.26102819536138,110.5866756436037,111.3441162109375,15694770
2022-08-18 00:00:00+05:30,112.85428423841985,112.89510202225974,109.95639596753135,110.65026092529297,42597708
2022-08-19 00:00:00+05:30,112.24204527960426,113.05835106345592,109.42579281648355,109.87476348876953,35382493
2022-08-22 00:00:00+05:30,109.7931306640593,109.7931306640593,105.9564958755163,107.67073059082031,31231393
2022-08-23 00:00:00+05:30,107.67074491156562,109.54825100209652,106.2014042332577,109.18091583251953,24268146
2022-08-24 00:00:00+05:30,109.9563857523394,112.16040886070763,109.79312708798577,111.01758575439453,22730039
2022-08-25 00:00:00+05:30,111.83391079458453,112.77265761818855,111.14004578177125,111.4665756225586,14620592
2022-08-26 00:00:00+05:30,111.42575398409066,112.85428929157901,111.09923661042909,111.5481948852539,12105053
2022-08-29 00:00:00+05:30,109.54824895706977,111.50739058464032,109.18091379435015,110.93596649169922,9198908
2022-08-30 00:00:00+05:30,112.5685677209473,114.16037403638954,112.28286815713231,113.1399917602539,21720398
2022-09-01 00:00:00+05:30,110.20128461561728,111.22166688057669,109.5074196931096,109.95639038085938,20349294
2022-09-02 00:00:00+05:30,109.95640278640757,110.81352647684389,107.99727359898705,108.36460876464844,17495310
2022-09-05 00:00:00+05:30,108.48705728542195,109.30336324680462,108.28298079507628,108.89521026611328,14865879
2022-09-06 00:00:00+05:30,109.46661895555071,109.50742428318891,107.50747745120694,107.8340072631836,10870488
2022-09-07 00:00:00+05:30,106.9360637160967,108.52785759322204,106.16057566886522,108.1605224609375,12042788
2022-09-08 00:00:00+05:30,107.46665745831619,109.50742203181889,107.34421656624141,107.62992858886719,14629497
2022-09-09 00:00:00+05:30,108.16052052512097,109.54823791993601,107.71154983554716,109.38497924804688,12327341
2022-09-12 00:00:00+05:30,110.2012850633308,110.52780240710908,109.0584619042686,109.38497924804688,13500202
2022-09-13 00:00:00+05:30,109.54824661113898,110.32373470601577,108.97683498627393,109.30335235595703,10846178
2022-09-14 00:00:00+05:30,108.11971181033873,109.46662399201509,107.75237665382309,108.73194122314453,8597956
2022-09-15 00:00:00+05:30,109.0584551175122,109.71148976443011,107.75236091200144,108.24214935302734,10810473
2022-09-16 00:00:00+05:30,107.0177034512251,107.75237374441964,106.11976202101935,107.14014434814453,20909579
2022-09-19 00:00:00+05:30,107.83400207784732,109.67069014344082,105.87486066771137,106.5687255859375,19411428
2022-09-20 00:00:00+05:30,107.26258814124273,109.05847105014455,107.18096502637219,108.73194122314453,13080582
2022-09-21 00:00:00+05:30,107.91563125218289,108.73193710500702,106.16057865094652,106.85443115234375,11156865
2022-09-22 00:00:00+05:30,106.44627352159402,106.81362110380121,104.56878010774442,105.01773834228516,11366882
2022-09-23 00:00:00+05:30,104.69123192171743,105.38509692068843,104.07900249527464,104.97694396972656,10407849
2022-09-26 00:00:00+05:30,103.91573942024404,105.14019822145075,100.11991589091933,100.77295684814453,12848954
2022-09-27 00:00:00+05:30,101.50762695062373,104.40551508792356,101.09947404271779,101.5892562866211,14465123
2022-09-28 00:00:00+05:30,101.18109979164932,101.18109979164932,99.18115310497984,100.03827667236328,15267018
2022-09-29 00:00:00+05:30,100.81378217425271,104.65041754720608,100.81378217425271,103.38514709472656,20597761
2022-09-30 00:00:00+05:30,102.44638352869116,108.07888887582156,102.44638352869116,103.50758361816406,33530494
2022-10-03 00:00:00+05:30,107.50748393323437,110.20129587922783,106.60955492179619,108.07889556884766,50966493
2022-10-04 00:00:00+05:30,110.11965823600403,110.20129380634441,107.58911748136188,109.30335235595703,14137567
2022-10-06 00:00:00+05:30,111.42575698666222,111.46657477342967,108.07889776516652,108.28297424316406,14570735
2022-10-07 00:00:00+05:30,107.79319991712813,109.58907046145514,107.09933489835092,109.42581176757812,13532236
2022-10-10 00:00:00+05:30,108.56867439885524,109.38498022140301,107.91562724964933,108.77275085449219,10183057
2022-10-11 00:00:00+05:30,108.77276051675034,108.97683699051534,106.32384283157022,107.01770782470703,13176461
2022-10-12 00:00:00+05:30,107.01769479132327,107.7523650250681,105.38508320003436,107.22177124023438,9401804
2022-10-13 00:00:00+05:30,107.09931211484793,107.62991832687095,104.20143043352476,105.99730682373047,13320136
2022-10-14 00:00:00+05:30,107.75236850550024,108.40541565427701,103.71165717771166,104.1606216430664,13205955
2022-10-17 00:00:00+05:30,103.67084351133144,104.6504080454676,102.85453765691152,104.32389068603516,9320940
2022-10-18 00:00:00+05:30,104.8544715352785,105.3850777485021,104.16061289045757,105.05854797363281,6490293
2022-10-19 00:00:00+05:30,105.05856097267757,105.05856097267757,103.9973670986833,104.32389068603516,7381712
2022-10-20 00:00:00+05:30,103.67085068686917,106.9360743305501,102.69128608493284,105.79325103759766,18748363
2022-10-21 00:00:00+05:30,105.58916985044486,108.89519867754657,105.09938134340209,107.38504028320312,11945173
2022-10-24 00:00:00+05:30,108.56867707335972,109.38498291601657,108.07888858543015,108.4054183959961,2154912
2022-10-25 00:00:00+05:30,108.11970441579466,108.48703954718742,105.99731673672616,106.73198699951172,10232002
2022-10-27 00:00:00+05:30,106.73198771192843,107.91562867913393,106.36465257808376,107.589111328125,13865026
2022-10-28 00:00:00+05:30,107.83400904046597,110.69107954919765,107.5891147914069,109.14009094238281,22918037
2022-10-31 00:00:00+05:30,109.71151136790292,110.36455859925088,108.40542936104688,109.42581176757812,8753855
2022-11-01 00:00:00+05:30,109.46662686241294,110.77270883714276,109.46662686241294,110.32373809814453,11630848
2022-11-02 00:00:00+05:30,110.89514982733026,113.62976683105023,110.48699692028205,111.38492584228516,21117499
2022-11-03 00:00:00+05:30,111.34410095214844,111.58899517191082,110.40535430820294,111.34410095214844,7561534
2022-11-04 00:00:00+05:30,111.34410995148565,112.97672160740679,111.05841038520252,112.52776336669922,7498344
2022-11-07 00:00:00+05:30,113.09918212890625,113.46651728362063,111.62982905420951,113.09918212890625,9987481
2022-11-09 00:00:00+05:30,113.42569563835664,113.46651342212229,111.83390171820686,113.18080139160156,12033732
2022-11-10 00:00:00+05:30,112.24205378272838,114.97668334813397,112.16041821582364,114.1603775024414,15908521
2022-11-11 00:00:00+05:30,114.77260746474336,115.34401906843824,113.62977180151485,114.65015411376953,18492513
2022-11-14 00:00:00+05:30,114.77261117693284,115.09912854507967,113.13999942452035,113.67059326171875,12743505
2022-11-15 00:00:00+05:30,114.2828251536866,117.01745488077131,114.2828251536866,116.2011489868164,24636519
2022-11-16 00:00:00+05:30,116.56847759670326,116.97663052074225,115.26238325744299,116.65010070800781,11460200
2022-11-17 00:00:00+05:30,115.87461431822148,117.38478514132754,115.6705378532525,116.8949966430664,13368536
2022-11-18 00:00:00+05:30,116.85416494330762,116.9358005019092,114.44606543461032,115.71134185791016,19958908
2022-11-21 00:00:00+05:30,116.56845744059464,116.86845502575355,115.19705859219499,116.09703826904297,16348881
2022-11-22 00:00:00+05:30,115.66849407017092,116.48275652929922,113.91139313502215,115.88277435302734,11198874
2022-11-23 00:00:00+05:30,116.18275456963323,117.12557982573382,115.32563356665345,116.99701690673828,9010911
2022-11-24 00:00:00+05:30,116.99703093720917,119.99695480739403,116.13990983144208,119.5255355834961,11803087
2022-11-25 00:00:00+05:30,119.13984335178755,121.11122467045703,118.06844188279665,120.4683837890625,9789098
2022-11-28 00:00:00+05:30,119.56840404987481,121.02550743332267,119.18270213640791,119.65412139892578,8925344
2022-11-29 00:00:00+05:30,120.03980582249774,120.93978554188023,119.56838662866602,120.21122741699219,13558920
2022-11-30 00:00:00+05:30,119.65411475516389,121.53977862190315,119.65411475516389,120.9397964477539,17720938
2022-12-01 00:00:00+05:30,121.23978216998132,121.71120141089047,119.82553752588449,120.0398178100586,27727625
2022-12-02 00:00:00+05:30,121.58262414063334,124.11112858012139,120.4683641785421,120.76834869384766,24518337
2022-12-05 00:00:00+05:30,121.28263626762059,123.38258035758835,120.5112325051443,123.2111587524414,18440387
2022-12-06 00:00:00+05:30,122.43976488597077,122.69689077515793,120.98264842787731,122.09690856933594,10977472
2022-12-07 00:00:00+05:30,120.68266079778974,121.49692327633176,120.08267860721304,120.55408477783203,9731670
2022-12-08 00:00:00+05:30,121.0683614370325,122.56832343713732,120.29695763985944,122.26832580566406,10150945
2022-12-09 00:00:00+05:30,122.13977517415572,122.52547711161085,120.25411108543902,120.59695434570312,9438307
2022-12-12 00:00:00+05:30,119.99696003344393,122.13976289118399,119.31126050324096,122.01119995117188,8946335
2022-12-13 00:00:00+05:30,122.61118844927049,123.98257450166292,122.18262785565447,123.72544860839844,12593054
2022-12-14 00:00:00+05:30,123.72542688212172,127.3681912881858,123.5111466229415,126.51107025146484,17692988
2022-12-15 00:00:00+05:30,126.55392129382945,127.58247704512016,125.69680022017364,126.38249969482422,11426194
2022-12-16 00:00:00+05:30,127.15394067744435,128.99674610462907,125.99682177661442,126.16824340820312,20540447
2022-12-19 00:00:00+05:30,126.03966311709554,126.46822367643377,124.2825622080828,124.96826171875,10635055
2022-12-20 00:00:00+05:30,124.71114124856959,125.31112350482937,122.65405549035538,125.01113891601562,6714207
2022-12-21 00:00:00+05:30,125.56824291375457,125.8253818630924,122.31118007227926,122.99687957763672,10011408
2022-12-22 00:00:00+05:30,124.282566868358,124.4111298095281,121.32550151376806,121.92548370361328,9123323
2022-12-23 00:00:00+05:30,120.5112381666855,122.99688425466547,119.39697806293799,119.8255386352539,8007752
2022-12-26 00:00:00+05:30,120.42552177660248,122.43976171392681,119.56840062516758,121.11122131347656,7150680
2022-12-27 00:00:00+05:30,121.79691304529015,124.62540220086373,121.79691304529015,124.11113739013672,8765357
2022-12-28 00:00:00+05:30,122.95402740400738,123.98257017708342,122.31118653600598,123.33972930908203,9534858
2022-12-29 00:00:00+05:30,122.35404190992999,125.13968559614557,122.13976162637495,123.9825668334961,36752195
2022-12-30 00:00:00+05:30,124.66826403938515,127.49676634546438,123.89686026437734,125.78252410888672,9644998
2023-01-02 00:00:00+05:30,126.25393138633798,129.2538550163254,126.2110727187552,128.953857421875,9631496
2023-01-03 00:00:00+05:30,128.31104280873376,129.08245974664104,126.85393936419571,128.18247985839844,14991139
2023-01-04 00:00:00+05:30,127.53961174032516,127.58247040750412,124.28254921415933,125.35395050048828,13535874
2023-01-05 00:00:00+05:30,125.01111383820047,125.99679784156356,123.55399754991812,125.5682373046875,16320559
2023-01-06 00:00:00+05:30,125.73967733804686,126.93965486440293,125.3968340897346,126.29681396484375,16804116
2023-01-09 00:00:00+05:30,127.96817231180037,128.7395760068489,126.68249076763351,126.98247528076172,18660445
2023-01-10 00:00:00+05:30,127.36820650891987,128.8253098297462,127.36820650891987,128.01104736328125,18490715
2023-01-11 00:00:00+05:30,128.13961051110186,128.5681710813731,125.35396680433877,125.82538604736328,12538238
2023-01-12 00:00:00+05:30,126.59679760615519,127.06821687809027,124.92541389532315,125.26825714111328,13270422
2023-01-13 00:00:00+05:30,125.4825221307919,126.42536055963777,125.05396158652195,125.95394134521484,8854484
2023-01-16 00:00:00+05:30,126.59677450795948,126.68249184308321,125.13967136125967,126.51107025146484,9696320
2023-01-17 00:00:00+05:30,127.11107423161391,127.71105644482306,125.69681643051592,126.72537231445312,18484595
2023-01-18 00:00:00+05:30,127.06821754749497,128.3538993439283,127.02535887188753,127.92533874511719,12139643
2023-01-19 00:00:00+05:30,126.89679983863684,130.36814341182887,126.89679983863684,130.06814575195312,18437610
2023-01-20 00:00:00+05:30,130.28241843342164,130.71097902037368,129.03959534698697,129.9395751953125,17512691
2023-01-23 00:00:00+05:30,130.75383433437554,131.2252535836334,129.72529156785077,130.58241271972656,16742252
2023-01-24 00:00:00+05:30,130.582399641931,131.31094470088328,129.93955884240452,130.4109649658203,8276792
2023-01-25 00:00:00+05:30,129.63954825976236,131.4823531358052,129.5538309302881,130.6680908203125,9827342
2023-01-27 00:00:00+05:30,130.6681163134406,132.12521964838407,125.65396544802068,126.5539321899414,13052535
2023-01-30 00:00:00+05:30,126.42535840253845,127.58247708377627,122.78259383839752,124.19683837890625,12688399
2023-01-31 00:00:00+05:30,124.41111864738512,126.76820160065279,123.63971491231304,124.19683837890625,19050398
2023-02-01 00:00:00+05:30,124.96825740587505,125.13967900796821,122.01119226422097,123.63971710205078,11526089
2023-02-02 00:00:00+05:30,122.56832337017887,124.28256565507648,120.5540834539719,122.95402526855469,11886667
2023-02-03 00:00:00+05:30,122.9969022966962,124.58258187831574,120.08269520892442,123.68260192871094,9250428
2023-02-06 00:00:00+05:30,121.45405896023998,123.59686174033817,121.3683546962142,122.99687957763672,6436143
2023-02-07 00:00:00+05:30,123.33972598283096,124.23970578948827,121.88262267038279,123.9825668334961,8681511
2023-02-08 00:00:00+05:30,124.62541104508482,125.05397162375242,122.69688844108063,123.33972930908203,10325869
2023-02-09 00:00:00+05:30,123.98256348293646,125.48252542728613,122.73974048762992,125.31110382080078,8078404
