timestamp,Open,High,Low,Close,Volume
2022-01-24 00:00:00+05:30,721.1424059162213,721.1424059162213,668.9160165528092,680.10595703125,25025820
2022-01-25 00:00:00+05:30,676.9908596484586,686.4098389593688,662.4894904610371,683.2456665039062,25259340
2022-01-27 00:00:00+05:30,669.4948691641495,677.2213950564193,658.1626431657021,670.8096313476562,17610280
2022-01-28 00:00:00+05:30,682.9807438686804,691.2763516052539,671.5945615894054,673.777587890625,14675220
2022-01-31 00:00:00+05:30,684.8302990683478,694.2493395163107,679.944209638006,686.8269653320312,12512490
2022-02-01 00:00:00+05:30,694.2492329565221,698.1639965266489,675.6172172026171,688.2348022460938,13834490
2022-02-02 00:00:00+05:30,696.6137545685099,714.2743849660213,696.1231815019123,711.0807495117188,13398210
2022-02-03 00:00:00+05:30,711.6253547735344,714.9661864599876,696.6138293020766,697.6587524414062,8398560
2022-02-04 00:00:00+05:30,695.632743828764,705.2872500076334,692.1987316942073,702.3438110351562,8232080
2022-02-07 00:00:00+05:30,702.9912958456094,702.9912958456094,675.1267180858206,679.9932250976562,11830120
2022-02-08 00:00:00+05:30,686.8023651360958,701.2252267808366,678.4331589992759,692.1986694335938,16405420
2022-02-09 00:00:00+05:30,699.4149800664749,702.2946418703233,693.6703880245597,698.3161010742188,6491660
2022-02-10 00:00:00+05:30,700.0478383660469,710.349873829037,693.1798147240535,700.2440795898438,12442000
2022-02-11 00:00:00+05:30,690.7269111897356,694.6465853907483,679.0561582076874,687.9404296875,12764610
2022-02-14 00:00:00+05:30,668.1605887696638,679.9343436378517,661.6899580678743,665.8009033203125,11697660
2022-02-15 00:00:00+05:30,667.1793811666589,705.9346540432516,665.8008420831146,700.739501953125,13468200
2022-02-16 00:00:00+05:30,704.9535146376099,708.8731887487045,691.7080415024565,693.532958984375,10540410
2022-02-17 00:00:00+05:30,698.5760542632012,699.3609592012219,685.0362494580152,694.891845703125,9036160
2022-02-18 00:00:00+05:30,688.7645870210024,698.1835659666718,687.7834408856448,689.7555541992188,7625170
2022-02-21 00:00:00+05:30,686.8023166066218,694.7398154434014,678.0700917702882,687.4253540039062,8166640
2022-02-22 00:00:00+05:30,667.1794199486114,690.3491780172327,666.1001830759888,687.9159545898438,12587320
2022-02-23 00:00:00+05:30,692.689193904135,698.316052799639,689.4955583397874,691.17333984375,7952280
2022-02-24 00:00:00+05:30,667.1794277698806,677.0105320303253,646.8157332388865,650.2841186523438,19300400
2022-02-25 00:00:00+05:30,667.1794294692068,685.8162971237002,663.1567539217605,683.800048828125,14132810
2022-02-28 00:00:00+05:30,673.066323250383,689.2552362731692,667.8269759593209,687.0280151367188,15808910
2022-03-02 00:00:00+05:30,678.756869779017,680.5572944568339,663.4510143523344,670.27490234375,16080090
2022-03-03 00:00:00+05:30,678.9531693446849,681.3373474208496,659.8208184744227,662.11181640625,13339990
2022-03-04 00:00:00+05:30,656.2298604472932,657.1717224871776,637.7450394171977,641.4635620117188,19965090
2022-03-07 00:00:00+05:30,623.02781509088,624.990107421875,598.4991609534438,600.9520263671875,28435880
2022-03-08 00:00:00+05:30,601.2463764655789,610.012915324663,580.1419122244822,604.5675659179688,28857830
2022-03-09 00:00:00+05:30,610.2239468815809,640.1979540562988,600.6430389899955,635.0469360351562,22801310
2022-03-10 00:00:00+05:30,666.5906887604583,666.5906887604583,637.8430599303015,646.0748901367188,20915610
2022-03-11 00:00:00+05:30,642.6507823007253,655.8962564397478,636.7688154275197,650.3037109375,12647710
2022-03-14 00:00:00+05:30,647.6545938248279,656.2887284411167,637.7450409878585,653.9780883789062,12668460
2022-03-15 00:00:00+05:30,655.130861668977,662.2736342016224,648.0470153928468,654.0859985351562,14792700
2022-03-16 00:00:00+05:30,665.2170984450873,676.9319860254701,661.6212193164522,671.162841796875,16335960
2022-03-17 00:00:00+05:30,681.6709935064139,692.3850936981024,679.9441665395219,686.2529296875,16706780
2022-03-21 00:00:00+05:30,686.8023463498258,688.6419954918343,672.0851532137582,674.086669921875,9620190
2022-03-22 00:00:00+05:30,674.047549109762,687.7835981454778,663.9417535817984,685.4092407226562,12737960
2022-03-23 00:00:00+05:30,691.7080542743083,697.0062675799606,683.8588848641034,687.2732543945312,11767500
2022-03-24 00:00:00+05:30,683.7608582859554,690.2903555611556,675.1512758284367,686.56201171875,7837160
2022-03-25 00:00:00+05:30,692.5911801094206,693.4202199680337,680.9155154724805,684.2023315429688,7023730
2022-03-28 00:00:00+05:30,685.8212371897571,690.2363953690904,674.0474820448686,686.9397583007812,9369730
2022-03-29 00:00:00+05:30,690.7269849117392,692.6892774825112,685.2816350047303,690.6632080078125,7159500
2022-03-30 00:00:00+05:30,696.6138691543132,713.729973449453,696.5157784786218,711.5125732421875,12722540
2022-03-31 00:00:00+05:30,715.0544484379659,730.4633667157026,710.4136459427307,712.3072509765625,16330110
2022-04-01 00:00:00+05:30,709.3637740047765,730.8558097127109,708.4170014811692,726.8428955078125,8715130
2022-04-04 00:00:00+05:30,730.8558084885368,744.7782750838709,728.9916068053916,734.9422607421875,10497590
2022-04-05 00:00:00+05:30,729.482181181763,733.8924284480539,719.1801463432848,724.9149169921875,10720820
2022-04-06 00:00:00+05:30,721.1425041431829,728.5011011242358,716.236772822481,720.84326171875,7670310
2022-04-07 00:00:00+05:30,717.2178577934982,721.7311062690776,713.29327307233,715.2752075195312,7182660
2022-04-08 00:00:00+05:30,719.0133714137547,728.5010382008705,712.3121262408512,722.7711181640625,8819730
2022-04-11 00:00:00+05:30,720.6567696952686,724.4783531761578,715.7461283420049,719.8325805664062,5975080
2022-04-12 00:00:00+05:30,716.2318025122552,716.2318025122552,708.3875435760132,713.7348022460938,8055980
2022-04-13 00:00:00+05:30,717.5121611161284,724.0858522393564,714.4755425534886,719.0280151367188,6723170
2022-04-18 00:00:00+05:30,712.8518008675269,723.5953643558631,709.5257006848723,712.4544677734375,7582220
2022-04-19 00:00:00+05:30,716.2366636015479,730.2965041902914,701.6175625413975,712.2679443359375,11911100
2022-04-20 00:00:00+05:30,713.7789745130998,715.7167143709415,682.8777786726804,689.9910888671875,15581810
2022-04-21 00:00:00+05:30,696.515673625766,705.1497477414517,691.4431049296086,700.3519287109375,8753430
2022-04-22 00:00:00+05:30,694.6514816459351,707.112049861381,693.8077103201488,697.6685180664062,8079870
2022-04-25 00:00:00+05:30,686.8023615304347,694.1560477392111,681.8966303766459,687.3419799804688,6849530
2022-04-26 00:00:00+05:30,699.655395257208,712.6016277364089,696.3195338027548,710.4038696289062,10124190
2022-04-27 00:00:00+05:30,696.6139300084243,696.6139300084243,656.2741061641624,658.75146484375,39843570
2022-04-28 00:00:00+05:30,662.0774166328578,667.6699617204027,645.5941731256796,660.080810546875,24990940
2022-04-29 00:00:00+05:30,667.1794371222525,669.4949278552998,652.5603343256612,654.6011352539062,13375170
2022-05-02 00:00:00+05:30,642.6507735059253,652.4475041313099,640.2469532922647,650.1221923828125,12387410
2022-05-04 00:00:00+05:30,650.4901279311225,654.2087104601861,617.140977232603,622.0221557617188,16491150
2022-05-05 00:00:00+05:30,627.9335883490273,637.49485358712,617.1409797992784,619.04931640625,14860280
2022-05-06 00:00:00+05:30,608.4086508745248,608.8060437753123,586.2347737621367,588.7171020507812,30648650
2022-05-09 00:00:00+05:30,584.8612129520544,601.9577330170796,572.2584190358513,592.3130493164062,19356480
2022-05-10 00:00:00+05:30,588.6877324935665,599.7795833338365,578.8762702853404,581.6676025390625,11779330
2022-05-11 00:00:00+05:30,584.4689045330445,588.3542058318632,562.883684394996,569.751708984375,18613390
2022-05-12 00:00:00+05:30,564.1590965610084,565.6062633332033,540.2093428283175,548.7943725585938,24940440
2022-05-13 00:00:00+05:30,559.253389812222,564.0610306257785,539.6304638538985,541.17578125,21053150
2022-05-16 00:00:00+05:30,546.988932444759,560.4257350207188,538.4529496835386,553.8961791992188,14149550
2022-05-17 00:00:00+05:30,555.3287240930205,573.872410388406,554.5438191453891,572.7244262695312,14017700
2022-05-18 00:00:00+05:30,577.8902579898727,584.4393975406944,568.0837055492534,570.5562133789062,16550940
2022-05-19 00:00:00+05:30,554.4456700946618,563.6684679363304,550.5210854615106,559.9401245117188,10650250
2022-05-20 00:00:00+05:30,572.9893394766248,573.1806701579557,560.4306809992241,566.0820922851562,10986100
2022-05-23 00:00:00+05:30,571.5176645363003,579.4894774536522,566.2390931615039,568.4761352539062,9680210
2022-05-24 00:00:00+05:30,567.3968547033828,572.3025858695619,561.7062185274979,568.9470825195312,10840690
2022-05-25 00:00:00+05:30,572.891275891945,576.6883068007996,569.2413809787857,571.7531127929688,8675980
2022-05-26 00:00:00+05:30,573.970541395594,576.4675417695853,554.6812329689453,570.811279296875,12595460
2022-05-27 00:00:00+05:30,578.8762942030093,596.2425950059826,575.0547103519951,588.0499877929688,16258050
2022-05-30 00:00:00+05:30,597.3218170403844,601.1483113180122,592.7202387940043,599.5980834960938,8174840
2022-05-31 00:00:00+05:30,599.4803295937429,605.2886983436116,590.3017260344151,596.7478637695312,15489660
2022-06-01 00:00:00+05:30,594.5745931514375,601.442616504672,586.4555844479567,589.68359375,8876200
2022-06-02 00:00:00+05:30,589.3744966437102,596.5368514690059,583.7034432256899,594.3635864257812,7508090
2022-06-03 00:00:00+05:30,600.952016346106,605.1709328105113,590.0613180444543,591.4545288085938,10434650
2022-06-06 00:00:00+05:30,589.4922719037529,593.5934558672517,579.9554996216608,590.7481079101562,7376570
2022-06-07 00:00:00+05:30,586.7254485231684,587.701684236229,572.3663637926045,576.776611328125,8969820
2022-06-08 00:00:00+05:30,578.8763013779371,593.9859779439412,569.2855726004938,584.2039184570312,13341460
2022-06-09 00:00:00+05:30,579.3668061887067,581.9766286193499,574.4610753996405,578.7339477539062,12376740
2022-06-10 00:00:00+05:30,571.5176269100477,572.4987730506658,554.5830349414739,556.0645751953125,21518910
2022-06-13 00:00:00+05:30,542.0882300440494,544.9286676867293,522.4603939283447,525.7227172851562,19327850
2022-06-14 00:00:00+05:30,524.6188411419154,535.8038709537091,518.457214777882,527.4396362304688,18845410
2022-06-15 00:00:00+05:30,531.585027251777,539.6206174494472,529.4412250869567,538.15380859375,16599430
2022-06-16 00:00:00+05:30,546.007797550277,550.9086174652994,515.5775372822035,518.4277954101562,21796860
2022-06-17 00:00:00+05:30,512.1582730166967,537.1774989973975,512.1582730166967,531.737060546875,19379390
2022-06-20 00:00:00+05:30,532.5661184836838,540.6115288941998,525.109431694079,536.7310791015625,11194560
2022-06-21 00:00:00+05:30,542.0833121144091,545.90980650663,535.2152882505161,544.4527587890625,10023590
2022-06-22 00:00:00+05:30,542.7210823048589,542.7210823048589,530.3095580561611,533.704345703125,8983460
2022-06-23 00:00:00+05:30,534.2930157984918,539.139880816679,524.226445384994,534.543212890625,11018570
2022-06-24 00:00:00+05:30,540.6115545982128,551.0754572318209,535.2152505142016,548.239990234375,13049330
2022-06-27 00:00:00+05:30,559.2533363656881,561.7062018760639,548.2399941778655,553.4841918945312,10490080
2022-06-28 00:00:00+05:30,550.1286697518168,551.3060571332466,542.0832591771918,547.1116333007812,7395000
2022-06-29 00:00:00+05:30,538.1587371232523,544.9286704410125,535.7058714116605,540.8863525390625,7559820
2022-06-30 00:00:00+05:30,542.8557337077725,545.0614938977994,529.4832374276629,531.7973022460938,11982750
2022-07-01 00:00:00+05:30,528.203080516873,554.7855542872873,525.3523009401324,552.8604125976562,12218900
2022-07-04 00:00:00+05:30,552.712747441166,556.2626992882776,545.6326174565455,554.4262084960938,7898180
2022-07-05 00:00:00+05:30,557.3507407861828,566.7055677075056,554.0470290378064,557.4590454101562,12284530
2022-07-06 00:00:00+05:30,559.3202048995447,584.8096573043618,555.9623406778878,582.6284790039062,22229520
2022-07-07 00:00:00+05:30,584.4305271693245,589.541219440329,572.7123510250307,577.1140747070312,13352470
2022-07-08 00:00:00+05:30,583.7411481234244,583.7411481234244,571.2352104385825,578.3449096679688,8032820
2022-07-11 00:00:00+05:30,576.0604205849503,581.3729970297981,572.4957438161939,577.19287109375,7613370
2022-07-12 00:00:00+05:30,576.0406877735147,586.8480108523121,569.5612824300628,578.37939453125,9754460
2022-07-13 00:00:00+05:30,583.9332809401271,588.7633551802405,577.6950661224963,578.9063110351562,8869340
2022-07-14 00:00:00+05:30,583.4458488799379,583.6378762450292,570.6149349490591,574.1747436523438,6929200
2022-07-15 00:00:00+05:30,576.5528090492829,583.765885674875,572.4021932102759,582.4808349609375,5698590
2022-07-18 00:00:00+05:30,587.8671765608831,597.5371209048901,584.0711054023504,596.7197875976562,9664320
2022-07-19 00:00:00+05:30,594.7700016058839,600.496142353257,591.0330115536191,597.3253173828125,9785600
2022-07-20 00:00:00+05:30,605.5035549042611,605.5626356223806,594.9719811566224,598.1575317382812,8270920
2022-07-21 00:00:00+05:30,598.6105002153198,618.713510115035,594.3761618758284,617.1133422851562,13254930
2022-07-22 00:00:00+05:30,617.5170158098325,622.8345203406792,612.2685088963808,616.2615356445312,9532950
2022-07-25 00:00:00+05:30,614.4644484189229,623.7208279328833,609.0484957485637,613.184326171875,7240230
2022-07-26 00:00:00+05:30,620.3727378351322,628.6148279724597,611.7564498096442,616.8720703125,15304060
2022-07-27 00:00:00+05:30,618.304875526415,633.1150226526149,610.0332146762623,629.8605346679688,14449890
2022-07-28 00:00:00+05:30,642.2334914514631,700.1300054770292,642.2334914514631,696.845947265625,64857820
2022-07-29 00:00:00+05:30,706.5356295097893,714.9057380126927,701.6120362727872,709.8934936523438,26067620
2022-08-01 00:00:00+05:30,714.0243601932305,719.8292955646664,708.2096281218697,715.004150390625,12270770
2022-08-02 00:00:00+05:30,709.1402245778991,724.359007892677,707.2445931130192,722.9705810546875,12491240
2022-08-03 00:00:00+05:30,721.4048867445554,726.3679073973515,710.7699369352849,718.4852294921875,12186210
2022-08-04 00:00:00+05:30,722.680155483174,727.2147659009948,709.489829155947,720.4841918945312,9494810
2022-08-05 00:00:00+05:30,722.7785915122473,725.5357918293016,716.4862246458998,719.3074340820312,7580780
2022-08-08 00:00:00+05:30,718.8446380801798,728.4948691462439,715.2996748648775,723.0001220703125,9574820
2022-08-10 00:00:00+05:30,725.6392142046711,725.6392142046711,699.6426171954135,704.0147705078125,19065230
2022-08-11 00:00:00+05:30,713.3302317036953,721.3064289245398,710.7059179711133,720.710693359375,10270510
2022-08-12 00:00:00+05:30,719.0415205025267,723.0788426472159,716.09229315802,719.7702026367188,10369410
2022-08-16 00:00:00+05:30,722.6850301217966,727.1162639784033,716.0972600508763,717.475830078125,8044640
2022-08-17 00:00:00+05:30,718.8446580678004,752.1281384345573,718.4507465429435,741.2076416015625,23444140
2022-08-18 00:00:00+05:30,737.5542717517491,747.2832968602224,733.8517199967891,737.3819580078125,8353540
2022-08-19 00:00:00+05:30,739.5237309210277,742.3498687329952,715.9889303567252,719.0120239257812,11004270
2022-08-22 00:00:00+05:30,715.0042200003065,716.8554959540722,698.0523213326999,699.3668823242188,10608620
2022-08-23 00:00:00+05:30,697.6732192709756,713.9210782942233,694.2267037205896,709.7557373046875,10886030
2022-08-24 00:00:00+05:30,705.5508997091754,712.5818051650606,703.08910312959,706.7227172851562,9530960
2022-08-25 00:00:00+05:30,710.257912116801,712.8378702275278,691.7747234228714,693.946044921875,13542960
2022-08-26 00:00:00+05:30,701.1197125113813,703.2368817516622,691.83382240769,695.418212890625,7591390
2022-08-29 00:00:00+05:30,677.584889788876,690.8293678622837,675.6499512682612,685.7925415039062,9967350
2022-08-30 00:00:00+05:30,689.3030150636228,722.2910879273819,689.3030150636228,719.4600219726562,17313810
2022-09-01 00:00:00+05:30,711.8137058208464,722.177893608036,703.2860687939886,707.156005859375,14625790
2022-09-02 00:00:00+05:30,710.6813507659866,720.124769390479,706.3830031776934,708.0471801757812,9063700
2022-09-05 00:00:00+05:30,708.0816467435551,714.3149326256492,704.861597525834,708.6232299804688,7070250
2022-09-06 00:00:00+05:30,711.8284264381629,714.4133126486421,699.6425343030464,701.0556030273438,7919050
2022-09-07 00:00:00+05:30,696.9838730124944,709.7802875120169,696.1961100852236,705.6986694335938,7919940
2022-09-08 00:00:00+05:30,710.9668364150369,716.8209957637405,706.5356026700679,714.67431640625,7722510
2022-09-09 00:00:00+05:30,718.8446107996414,721.2079595884584,705.5509090930726,707.1166381835938,6496070
2022-09-12 00:00:00+05:30,710.6567280484063,720.8042472601229,707.8010197153661,717.5546875,8347160
2022-09-13 00:00:00+05:30,721.7988249941549,733.0246424934386,720.0657104227956,729.0315551757812,13827000
2022-09-14 00:00:00+05:30,716.1021911841809,744.447290749998,716.1021911841809,736.9092407226562,14933880
2022-09-15 00:00:00+05:30,737.5493111882815,741.7737323923046,725.708045850819,727.3427124023438,7174200
2022-09-16 00:00:00+05:30,727.2147460728141,736.5843587491073,708.441082011467,716.294189453125,11870360
2022-09-19 00:00:00+05:30,716.38285228891,740.946667405462,708.1062627888864,738.1549682617188,16481170
2022-09-20 00:00:00+05:30,745.4271639695146,759.7105142200471,744.9397329973631,751.8721313476562,16134500
2022-09-21 00:00:00+05:30,752.3250805274548,761.6799080994584,747.0125039524615,757.3126831054688,12392620
2022-09-22 00:00:00+05:30,755.2792105227578,765.9141600063678,748.3861799182476,760.1585083007812,12810390
2022-09-23 00:00:00+05:30,759.6907405384765,761.335263991665,736.0772060572135,739.2431030273438,14123310
2022-09-26 00:00:00+05:30,732.3353246769528,734.600165714293,702.0060000969086,714.8565673828125,18752050
2022-09-27 00:00:00+05:30,721.3064708046097,726.7174954258617,709.9871337945145,713.2169799804688,11428290
2022-09-28 00:00:00+05:30,706.9295265754347,718.598418267888,705.0683939452595,709.2435913085938,8690690
2022-09-29 00:00:00+05:30,720.0754727792514,720.5087513652612,697.9734566964883,699.617919921875,9696320
2022-09-30 00:00:00+05:30,697.2792467537571,724.9498766710876,691.9420885397849,722.364990234375,16186650
2022-10-03 00:00:00+05:30,722.4881539255726,728.4949142182677,703.5421749222942,706.2205810546875,8201980
2022-10-04 00:00:00+05:30,722.2910885182965,739.0313046121084,719.4698793635848,737.4262084960938,11914950
2022-10-06 00:00:00+05:30,743.4626075316881,748.2877531314865,723.4629734338413,729.1004638671875,15100600
2022-10-07 00:00:00+05:30,727.259034406889,729.4549979139831,716.1120118333273,723.2906494140625,9911960
2022-10-10 00:00:00+05:30,715.398135630198,722.5865701205119,711.0653493087284,718.1947631835938,6531130
2022-10-11 00:00:00+05:30,719.5339450848548,724.0144030184387,706.2993237394878,709.273193359375,7322060
2022-10-12 00:00:00+05:30,709.4897938291837,714.7580146139969,703.5814818750198,711.577392578125,7407310
2022-10-13 00:00:00+05:30,711.0161259974053,711.5577092624335,700.5977853127102,704.236328125,6086550
2022-10-14 00:00:00+05:30,718.8446340760893,723.2758681217638,711.0653324882551,716.1366577148438,8390120
2022-10-17 00:00:00+05:30,714.4083848257358,725.9640426695355,710.6713947299625,724.2802124023438,6174010
2022-10-18 00:00:00+05:30,728.6918115154639,731.6459675080941,720.9125100272212,727.7464599609375,9069750
2022-10-19 00:00:00+05:30,730.365822606573,732.6306634435014,723.7681957405557,726.76171875,6271770
2022-10-20 00:00:00+05:30,725.7327001622386,733.5169297628352,715.0041714814201,731.8822631835938,10260540
2022-10-21 00:00:00+05:30,737.5542451921583,737.5542451921583,704.3741441324008,708.2835083007812,23869600
2022-10-24 00:00:00+05:30,719.82932609364,719.82932609364,708.0127024094763,709.6375122070312,2278840
2022-10-25 00:00:00+05:30,713.187413461906,713.187413461906,698.1655255890258,699.435791015625,9098990
2022-10-27 00:00:00+05:30,707.6188088567663,709.9821576945134,682.5084828911491,686.4572143554688,16414580
2022-10-28 00:00:00+05:30,689.3030702116189,698.1655382571969,687.3336328681571,689.9776000976562,8396690
2022-10-31 00:00:00+05:30,698.5594080866111,704.0344411706632,693.8327106623598,703.4927978515625,8189860
2022-11-01 00:00:00+05:30,708.697095649987,712.5423907229299,705.0585530278627,709.9329223632812,7627420
2022-11-02 00:00:00+05:30,709.6867750027657,712.936334673465,703.0940761321297,704.6843872070312,5859140
2022-11-03 00:00:00+05:30,699.6425542394521,708.5050214993466,698.3722889024168,701.2771606445312,6323130
2022-11-04 00:00:00+05:30,701.2771824033927,711.4493425248859,701.2771824033927,710.1790771484375,9219250
2022-11-07 00:00:00+05:30,713.7339237224849,713.985031786931,700.2334093672391,708.0176391601562,7224940
2022-11-09 00:00:00+05:30,712.4439479595002,712.4439479595002,700.5928853739074,703.4830322265625,6896340
2022-11-10 00:00:00+05:30,704.8616182519513,705.5509333475907,685.8122642600858,686.8511352539062,10081820
2022-11-11 00:00:00+05:30,703.9754428378162,704.8468684262139,688.8107503824084,694.3695068359375,12333420
2022-11-14 00:00:00+05:30,694.7091939694412,699.8396000918366,689.4064740930726,691.8436889648438,8550600
2022-11-15 00:00:00+05:30,692.7643830891767,695.4477174763872,687.4320929213382,691.8387451171875,7195210
2022-11-16 00:00:00+05:30,690.3862288436708,692.734792465384,674.7883189185437,678.9684448242188,13362040
2022-11-17 00:00:00+05:30,676.5017197714407,684.3794690555331,672.7598008819882,678.9684448242188,7339440
2022-11-18 00:00:00+05:30,680.4307021560452,682.2130404346025,664.6850612112991,668.7716674804688,13276890
2022-11-21 00:00:00+05:30,664.3896468540382,664.3896468540382,650.9334288123596,657.703369140625,10717480
2022-11-22 00:00:00+05:30,657.8167219409515,662.4941356829894,655.8522129774923,658.2893676757812,9587690
2022-11-23 00:00:00+05:30,661.5831929723248,670.1010332329471,658.7767688946975,667.6441650390625,8936670
2022-11-24 00:00:00+05:30,670.9823866695864,673.5327743268097,663.4344797189164,666.7874755859375,7546110
2022-11-25 00:00:00+05:30,666.654581992173,667.4423449577866,657.2997540321647,664.43896484375,8590580
2022-11-28 00:00:00+05:30,662.6171896491579,672.8385738287511,662.5728340370748,667.3881225585938,6040540
2022-11-29 00:00:00+05:30,667.146864776057,670.4850753210754,661.8293601892585,663.124267578125,6818600
2022-11-30 00:00:00+05:30,663.208021465356,665.0986644751437,657.5951130493893,661.824462890625,14828310
2022-12-01 00:00:00+05:30,665.138152991069,666.6545982393944,660.4508820931098,664.463623046875,9816160
2022-12-02 00:00:00+05:30,662.7353351760555,663.8923675171488,654.5424691651399,657.37353515625,14386020
2022-12-05 00:00:00+05:30,657.2553692059328,659.6630133923488,653.0653867597457,655.8668823242188,10292500
2022-12-06 00:00:00+05:30,657.2405785840812,663.2079708396539,653.0653813758854,659.61865234375,8409800
2022-12-07 00:00:00+05:30,662.2183573870607,662.2183573870607,650.012750604315,652.3958129882812,9610270
2022-12-08 00:00:00+05:30,657.7919991038465,657.7919991038465,645.975376365454,648.1368408203125,11377840
2022-12-09 00:00:00+05:30,650.1604984786748,651.6868003887276,639.0824134989169,641.7854614257812,11312920
2022-12-12 00:00:00+05:30,640.8648039447207,643.9076113114523,629.4322337413714,640.707275390625,11000480
2022-12-13 00:00:00+05:30,640.7564499796543,654.6409591724566,640.7564499796543,651.8936157226562,9586360
2022-12-14 00:00:00+05:30,655.6256655548304,658.6339738201455,652.5336345673294,655.3499755859375,6782830
2022-12-15 00:00:00+05:30,653.0654753645289,661.1401809909034,650.3082749342321,652.41552734375,8577060
2022-12-16 00:00:00+05:30,648.9295505581281,659.2986661559809,645.9753947892747,649.6090087890625,8802330
2022-12-19 00:00:00+05:30,649.9241766617723,660.2538658564669,649.6189162792704,658.4813842773438,6595590
2022-12-20 00:00:00+05:30,655.8226079590064,659.6482494551601,648.4372182297383,654.1337890625,6077160
2022-12-21 00:00:00+05:30,659.1608783478999,659.1608783478999,640.5595273041317,642.6963500976562,6223900
2022-12-22 00:00:00+05:30,646.9601635503143,647.4525228833054,630.9092613152958,639.1464233398438,8497060
2022-12-23 00:00:00+05:30,635.1435067207511,636.7190324638829,624.3165303562427,627.71875,9943030
2022-12-26 00:00:00+05:30,627.7237195981054,637.1031289607438,620.3727682090858,633.5384521484375,5305350
2022-12-27 00:00:00+05:30,636.7191115562115,643.0213355165005,633.1741481425877,640.5299682617188,7810350
2022-12-28 00:00:00+05:30,637.6052573964403,646.9600835667355,636.5270194396718,637.7135620117188,7559340
2022-12-29 00:00:00+05:30,634.1588211400672,642.0857943838265,630.4562693381356,641.1405029296875,5218800
2022-12-30 00:00:00+05:30,644.9907187615337,661.7210790867565,641.5442034704415,647.4722290039062,15202660
2023-01-02 00:00:00+05:30,646.4678549729252,650.8990893177511,638.5654630170009,645.3600463867188,5793400
2023-01-03 00:00:00+05:30,646.4678205564096,655.8226481196783,643.0213051383632,650.52978515625,7420810
2023-01-04 00:00:00+05:30,649.4219425249626,653.6562206528525,644.9907086487498,647.05859375,6712530
2023-01-05 00:00:00+05:30,639.0823864790428,639.0823864790428,593.2978988999616,600.6832885742188,51023000
2023-01-06 00:00:00+05:30,603.6325357687522,604.6123260226925,585.0804098556723,588.901123046875,29319220
2023-01-09 00:00:00+05:30,592.8006452463744,598.5120015687879,586.3999738276012,590.1763916015625,14005480
2023-01-10 00:00:00+05:30,590.7327412181287,592.3082670145914,578.5222059369449,581.3926391601562,11203750
2023-01-11 00:00:00+05:30,583.9382013556052,585.8091909658572,577.5916819886103,580.5655517578125,11088910
2023-01-12 00:00:00+05:30,581.6290251575169,587.3748200353668,576.7497274005243,580.8264770507812,14769490
2023-01-13 00:00:00+05:30,582.9534389732192,589.3541101781616,578.2268014885223,588.6451416015625,11084900
2023-01-16 00:00:00+05:30,590.8311712760601,597.9408108545704,588.3250792199182,591.904541015625,9083390
2023-01-17 00:00:00+05:30,592.7956973951656,592.7956973951656,584.9228766165784,589.3491821289062,8170050
2023-01-18 00:00:00+05:30,591.220171920138,595.6563342377351,589.3541108493245,590.6982421875,7962810
2023-01-19 00:00:00+05:30,589.1571861577673,593.7509373585941,586.9563542879763,592.0571899414062,5481420
2023-01-20 00:00:00+05:30,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900
2023-01-23 00:00:00+05:30,579.1129966329989,584.4305012242946,575.1741221512851,577.3405151367188,8560640
2023-01-24 00:00:00+05:30,580.2307208525108,583.0519303703655,575.3366976607794,576.5577392578125,6081450
2023-01-25 00:00:00+05:30,576.065322969427,576.5576822810236,568.8719606392941,570.7330932617188,8278370
2023-01-27 00:00:00+05:30,572.6139220482943,577.1978164299509,559.3202196447655,567.2669067382812,16213520
2023-01-30 00:00:00+05:30,568.1876237823079,597.3500587477088,568.1876237823079,592.9779052734375,24481600
2023-01-31 00:00:00+05:30,595.7548201119877,595.7548201119877,578.423794840623,579.6448364257812,19967880
2023-02-01 00:00:00+05:30,585.3167907681543,588.9011209834347,562.1660456440967,572.8305053710938,26348660
2023-02-02 00:00:00+05:30,573.0078437441845,573.0078437441845,555.8737140788048,563.0277099609375,20250440
2023-02-03 00:00:00+05:30,568.1826350930261,593.7853188233877,565.9227227232062,592.234375,14868920
2023-02-06 00:00:00+05:30,590.8311678260867,603.0417026688076,586.4590147800754,601.0919189453125,10738200
2023-02-07 00:00:00+05:30,602.9383172267305,608.7531099766406,600.678404647769,606.640869140625,14721930
2023-02-08 00:00:00+05:30,607.0790492577603,627.9550967109597,606.8624400033925,625.4588012695312,19032080
2023-02-09 00:00:00+05:30,627.7482585566714,638.8657701554268,623.8438829161648,635.6358642578125,18381540
2023-02-10 00:00:00+05:30,635.5325354708132,642.784978975521,632.1893962996505,633.7156982421875,12912820
2023-02-13 00:00:00+05:30,633.6615260296352,637.4231585036655,620.0822774153853,624.8532104492188,7365570
2023-02-14 00:00:00+05:30,625.6704948396025,637.3443143479212,621.3574226601678,636.0001831054688,10340900
2023-02-15 00:00:00+05:30,635.1435682085827,639.6732502354428,629.9540813719826,639.0775146484375,6189790
2023-02-16 00:00:00+05:30,640.5595091132234,642.5043044888401,632.1894002316517,633.8929443359375,5290480
