timestamp,Open,High,Low,Close,Volume
2022-01-19 00:00:00+05:30,115.76041246451409,116.79629714282979,114.76767921997077,116.36467742919922,21136414
2022-01-20 00:00:00+05:30,116.10569828135579,117.70269642613982,115.80355922521142,116.45098876953125,8466412
2022-01-21 00:00:00+05:30,115.71724189060613,117.48688525961931,114.42238281649712,115.76040649414062,12437749
2022-01-24 00:00:00+05:30,114.81084378568008,116.75313249634007,113.08436493176008,114.4655532836914,14284658
2022-01-25 00:00:00+05:30,113.25701570355359,117.09842870638052,113.12753505199329,116.79630279541016,10007486
2022-01-27 00:00:00+05:30,115.84671365159082,117.40054705584491,114.94030973477703,116.53730773925781,18760325
2022-01-28 00:00:00+05:30,120.85352106235581,124.30647880699455,119.12704219003643,120.98300170898438,34009553
2022-01-31 00:00:00+05:30,122.58000433755642,123.7885343227931,119.60183081023189,122.6231689453125,27928927
2022-02-01 00:00:00+05:30,124.30646698101683,124.43594761532717,121.24196463979571,121.84622955322266,17413984
2022-02-02 00:00:00+05:30,122.57998827294715,123.22741778847328,121.5009390804036,121.84622955322266,10783943
2022-02-03 00:00:00+05:30,122.1571899048785,123.13445284657803,121.09109350421163,121.40203094482422,9571728
2022-02-04 00:00:00+05:30,121.713001045716,122.11278556419754,118.95890581857057,119.22543334960938,7213085
2022-02-07 00:00:00+05:30,119.22541977603704,121.13552223422607,119.22541977603704,120.06941223144531,10562489
2022-02-08 00:00:00+05:30,120.33592639643595,120.51360685849147,117.981629772862,119.93614196777344,8721631
2022-02-09 00:00:00+05:30,120.2026719032894,120.46919937991211,118.91447158178866,119.9805679321289,5144026
2022-02-10 00:00:00+05:30,120.06942167793163,121.57973978197836,119.31427618206114,121.224365234375,6081460
2022-02-11 00:00:00+05:30,119.44753936364427,122.33489162651779,119.44753936364427,121.84626007080078,8426925
2022-02-14 00:00:00+05:30,119.66961535840066,121.22434313584576,117.0932147496661,117.71510314941406,7705072
2022-02-15 00:00:00+05:30,117.3597416286169,120.64687763020122,116.07152777462073,120.2470932006836,12674466
2022-02-16 00:00:00+05:30,119.84731006732973,121.44646153972857,118.02606815647617,118.33700561523438,12946623
2022-02-17 00:00:00+05:30,119.49195335948535,119.84731434106743,117.67069782753407,117.93722534179688,5811964
2022-02-18 00:00:00+05:30,117.93720907710559,119.1365759478076,117.18205015019683,117.58184814453125,6760078
2022-02-21 00:00:00+05:30,117.62626303162583,119.18099090016548,116.51574312552607,117.22647857666016,12212740
2022-02-22 00:00:00+05:30,116.42691697878662,117.71511743953604,113.62840528404283,117.35975646972656,13578566
2022-02-23 00:00:00+05:30,117.27091207128456,118.55911256083714,115.36082309258443,115.67176055908203,9263264
2022-02-24 00:00:00+05:30,112.82882386445142,114.60565573633254,109.85263183466567,110.5189437866211,18045779
2022-02-25 00:00:00+05:30,111.05198517597299,116.3824804644197,111.05198517597299,115.80501556396484,10424521
2022-02-28 00:00:00+05:30,114.56125028566406,119.0033306655359,114.4279932967293,118.60354614257812,13262687
2022-03-02 00:00:00+05:30,117.9816410332925,119.93615341474695,115.89385812546405,116.33806610107422,12587947
2022-03-03 00:00:00+05:30,117.35975646972656,118.55910990994758,115.71618148301562,117.35975646972656,15628119
2022-03-04 00:00:00+05:30,117.27091207128456,118.47027909447455,115.27197607006948,115.67176055908203,15883138
2022-03-07 00:00:00+05:30,114.60567359427016,115.93829770583143,112.74000119369971,115.53851318359375,14985637
2022-03-08 00:00:00+05:30,115.93828587041838,120.64689329516004,115.93828587041838,118.82563781738281,28572640
2022-03-09 00:00:00+05:30,119.00332245739361,119.00332245739361,116.47134494919952,116.82670593261719,14286413
2022-03-10 00:00:00+05:30,118.07048279911933,119.93616185036379,117.22649029732877,118.11490631103516,13101323
2022-03-11 00:00:00+05:30,118.07047099406573,118.51467895650563,116.82669412169447,117.22647857666016,8669803
2022-03-14 00:00:00+05:30,117.22647907140284,118.0704714923704,116.16038266827795,117.40415954589844,5670284
2022-03-15 00:00:00+05:30,116.64902202695905,118.11490298584587,116.07154350061562,116.42691802978516,6895190
2022-03-16 00:00:00+05:30,117.62627431579818,118.15932934432381,116.87112884089814,117.93722534179688,5561866
2022-03-17 00:00:00+05:30,118.60354303013158,119.31427858349033,117.18207192341406,118.07048797607422,13995384
2022-03-21 00:00:00+05:30,118.07048797607422,118.5146960024043,117.00439142411265,118.07048797607422,9172207
2022-03-22 00:00:00+05:30,118.42584646996659,119.18099187862333,117.0487990638673,118.02606201171875,10343712
2022-03-23 00:00:00+05:30,118.0704734393995,118.82563241364777,117.44858499033408,118.5591049194336,11892811
2022-03-24 00:00:00+05:30,118.6035266905984,120.55803902595478,118.47026972351891,120.29151153564453,11276181
2022-03-25 00:00:00+05:30,120.8245856403641,120.95784262853549,119.22543400154036,119.71406555175781,7266868
2022-03-28 00:00:00+05:30,120.38036472919669,120.38036472919669,118.87006028146298,119.75847625732422,7778682
2022-03-29 00:00:00+05:30,119.93617629868928,120.20270384613943,118.95891314342347,119.35871124267578,5116935
2022-03-30 00:00:00+05:30,119.93616260748676,120.78015511460522,118.55911506631843,120.20269012451172,24047012
2022-03-31 00:00:00+05:30,119.31425357250393,120.46919691009032,119.31425357250393,119.93614196777344,11615450
2022-04-01 00:00:00+05:30,122.60140519627157,127.44326957431421,121.53530873188222,126.99906158447266,32589741
2022-04-04 00:00:00+05:30,126.02182390949372,129.7087451470337,125.71087286510458,128.1984405517578,15437496
2022-04-05 00:00:00+05:30,129.1756795804732,133.7954535754311,128.59821460917956,132.46282958984375,23958626
2022-04-06 00:00:00+05:30,133.57334593440606,137.97100225566078,131.75209049255056,135.92764282226562,52737388
2022-04-07 00:00:00+05:30,135.8832251757523,140.3697287096651,135.21691317238364,136.37185668945312,37738903
2022-04-08 00:00:00+05:30,137.61562601993694,137.61562601993694,134.32848969735917,135.08364868164062,17585569
2022-04-11 00:00:00+05:30,135.43901621843779,137.34911874831667,134.9059747531931,136.01649475097656,15583159
2022-04-12 00:00:00+05:30,135.66111434607532,136.46069684356186,134.01755295418667,135.57228088378906,11306524
2022-04-13 00:00:00+05:30,135.9720680059639,138.77057291135944,135.70554050160433,136.77163696289062,19454061
2022-04-18 00:00:00+05:30,137.61561679160687,145.47810288930597,137.26025585586427,144.98947143554688,82098517
2022-04-19 00:00:00+05:30,146.49978199928177,147.78799594766872,141.70234138124863,142.72401428222656,38522118
2022-04-20 00:00:00+05:30,144.0566555808655,144.98949513485587,141.25815047504747,142.5907745361328,20047692
2022-04-21 00:00:00+05:30,143.56802341263895,145.16716128295477,142.45750347150204,144.54527282714844,21966151
2022-04-22 00:00:00+05:30,143.257076435931,144.8118043972512,142.01329948933568,142.5463409423828,9922564
2022-04-25 00:00:00+05:30,140.90280301038058,142.9461492553198,138.05986056217003,138.6817626953125,12008027
2022-04-26 00:00:00+05:30,140.01437830761265,140.76952383478593,138.5929071705812,139.4813232421875,11735823
2022-04-27 00:00:00+05:30,139.30363848916616,141.79120612500276,137.8821673955015,138.28195190429688,17873048
2022-04-28 00:00:00+05:30,140.3697157842669,142.23539464436635,137.9265719968825,141.88002014160156,29123808
2022-04-29 00:00:00+05:30,142.50192880004337,143.03498385176584,138.32637608206093,138.7705841064453,28941216
2022-05-02 00:00:00+05:30,137.34912083897265,140.68068088303423,135.92764979771204,139.92552185058594,13368198
2022-05-04 00:00:00+05:30,140.36970917218204,143.83452568498456,139.74782076682655,140.94717407226562,24511385
2022-05-05 00:00:00+05:30,141.7911770181461,142.81284983713363,139.48129035415226,140.72506713867188,33396072
2022-05-06 00:00:00+05:30,138.99266960080448,142.45749986307905,138.63730865110256,141.2581329345703,22604305
2022-05-09 00:00:00+05:30,141.21370942681975,141.96886839012544,138.54846163560143,141.2581329345703,22958742
2022-05-10 00:00:00+05:30,141.21371927902612,143.2570787727516,137.2602708241248,138.10426330566406,20322427
2022-05-11 00:00:00+05:30,136.86048653936498,139.43688749860866,133.30682256460005,135.52786254882812,13794764
2022-05-12 00:00:00+05:30,134.23966086247327,135.92764581285175,131.48556588432717,131.9741973876953,11818556
2022-05-13 00:00:00+05:30,133.26239381036166,133.26239381036166,127.48769007857932,128.06515502929688,22913410
2022-05-16 00:00:00+05:30,127.39884909278199,132.28513709720204,125.84412109137561,131.70767211914062,16286682
2022-05-17 00:00:00+05:30,131.04134112893547,133.92869271313234,129.97524479369284,133.7065887451172,13925542
2022-05-18 00:00:00+05:30,133.70661109384864,134.06197207961043,130.77483551477957,131.92977905273438,17611218
2022-05-19 00:00:00+05:30,131.04135719505516,131.97419668631815,129.48662922833415,131.48556518554688,11701170
2022-05-20 00:00:00+05:30,134.1064123598418,134.1064123598418,131.17463641419863,132.9070587158203,17841739
2022-05-23 00:00:00+05:30,137.17141280658498,138.01541877661987,131.84091727954956,133.39564514160156,26055890
2022-05-24 00:00:00+05:30,133.39565268841176,134.90597068477172,129.97525933208053,130.50830078125,16581141
2022-05-25 00:00:00+05:30,131.84093115635142,136.06090722609102,130.95251514166938,135.61669921875,19926619
2022-05-26 00:00:00+05:30,136.06089437198384,137.7933162818684,133.795444593491,136.94931030273438,22698086
2022-05-27 00:00:00+05:30,137.7044969361223,137.7044969361223,132.81820833516312,133.66220092773438,10245727
2022-05-30 00:00:00+05:30,133.30680532033148,135.48342151208237,132.19628547187176,134.06195068359375,12513990
2022-05-31 00:00:00+05:30,134.23966254573315,140.36972750150238,133.57335054809943,138.5928955078125,124665699
2022-06-01 00:00:00+05:30,138.99266838937316,142.32422809935886,138.81498791607083,139.30361938476562,16084988
2022-06-02 00:00:00+05:30,138.14870195724066,141.52468580954866,137.0381818450442,141.30258178710938,17646975
2022-06-03 00:00:00+05:30,141.25813145791332,141.65791591118662,137.43794028587158,137.7044677734375,14063328
2022-06-06 00:00:00+05:30,138.4151960608362,140.94717317134604,137.34909972187674,137.88214111328125,18485464
2022-06-07 00:00:00+05:30,137.88215941988045,140.1031994026625,136.37185494281908,139.7034149169922,14911957
2022-06-08 00:00:00+05:30,138.6817187187091,141.92443112796795,138.6817187187091,139.5257110595703,16416591
2022-06-09 00:00:00+05:30,137.97100857182525,140.36972907903393,137.43795354526668,137.83773803710938,13821409
2022-06-10 00:00:00+05:30,136.9049017983286,139.12594164868338,136.81605478185386,137.92657470703125,7908849
2022-06-13 00:00:00+05:30,136.81606815114503,137.61563715294386,131.26346798267323,132.28514099121094,19208167
2022-06-14 00:00:00+05:30,132.28513976280624,135.43901934044175,132.28513976280624,134.5061798095703,17034328
2022-06-15 00:00:00+05:30,135.52785858194542,136.5495315223252,131.08577874350834,131.6188201904297,15172295
2022-06-16 00:00:00+05:30,133.35124397289823,133.39565392696076,126.15506911500408,126.99906158447266,18494040
2022-06-17 00:00:00+05:30,125.35550129183216,128.33168671705224,123.97845379961288,124.77802276611328,21387729
2022-06-20 00:00:00+05:30,124.7780408613114,125.62203346082401,119.93617573722463,121.93511199951172,16578770
2022-06-21 00:00:00+05:30,122.77908099383272,125.48875233965379,122.37929652946767,124.33380889892578,51398446
2022-06-22 00:00:00+05:30,124.33381821886283,124.33381821886283,121.31320919929229,122.29045867919922,8317317
2022-06-23 00:00:00+05:30,122.51254512716916,123.62306498349285,120.51360938578652,121.26876831054688,11257409
2022-06-24 00:00:00+05:30,122.51255779371647,122.51255779371647,119.8917333730562,121.35762786865234,21879039
2022-06-27 00:00:00+05:30,121.93510370908662,123.53425532142003,121.49089568100251,123.04562377929688,12872030
2022-06-28 00:00:00+05:30,123.04560580472494,123.7563412570655,121.84623888164077,123.13445281982422,14272044
2022-06-29 00:00:00+05:30,122.42371281339891,127.13231975932786,121.53529692005951,125.93295288085938,53487394
2022-06-30 00:00:00+05:30,126.42160177366384,127.88748277743622,125.39991522168839,126.95464324951172,19270932
2022-07-01 00:00:00+05:30,126.1550784485136,127.22117499177747,124.15614234633645,124.9557113647461,9592229
2022-07-04 00:00:00+05:30,123.80076743390146,126.33274474500858,123.80076743390146,125.62200927734375,17526429
2022-07-05 00:00:00+05:30,125.6220179221311,128.1540089636309,124.55592142534526,125.1333999633789,11370649
2022-07-06 00:00:00+05:30,125.71085209055298,126.15506004847013,120.9134115675082,123.44538879394531,15929985
2022-07-07 00:00:00+05:30,124.37823828286308,126.8213822491336,123.93403028899571,124.77802276611328,18144208
2022-07-08 00:00:00+05:30,125.26663932755991,128.1095674379482,125.26663932755991,127.66535949707031,15375888
2022-07-11 00:00:00+05:30,127.93190365086542,130.5971516435918,127.57654267429616,128.64263916015625,16779135
2022-07-12 00:00:00+05:30,127.97633301099368,131.57442067685142,127.97633301099368,130.68600463867188,19138561
2022-07-13 00:00:00+05:30,131.26345674195088,132.68492768581336,131.04135275423184,132.01861572265625,13644449
2022-07-14 00:00:00+05:30,132.37397891900073,132.6405064200009,130.59714698720208,131.75209045410156,9775869
2022-07-15 00:00:00+05:30,131.8853398029862,133.39564414648262,131.61881231739247,133.040283203125,11518139
2022-07-18 00:00:00+05:30,134.50618965595783,134.63946020221118,132.64052401379345,133.08473205566406,8286352
2022-07-19 00:00:00+05:30,133.08470329279496,134.32848011876052,132.5960718411118,133.92869567871094,6798359
2022-07-20 00:00:00+05:30,135.12806975566266,135.26132672406322,133.39564782954662,133.7510223388672,7271345
2022-07-21 00:00:00+05:30,134.15080457361069,134.37290855469283,133.26238864928214,134.01754760742188,7521568
2022-07-22 00:00:00+05:30,134.1508302901977,134.50619130559102,131.61883899802052,132.32957458496094,6800124
2022-07-25 00:00:00+05:30,132.55165956146095,133.66217952017988,130.90809815624803,133.3512420654297,7996687
2022-07-26 00:00:00+05:30,133.26239013671875,134.10638256302104,132.50723117015013,133.26239013671875,5774871
2022-07-27 00:00:00+05:30,132.86260789826056,133.7510238473547,132.41839992371348,132.99586486816406,5403197
2022-07-28 00:00:00+05:30,133.30682149183048,134.10639045725725,132.41840550528863,133.57334899902344,6030744
2022-07-29 00:00:00+05:30,134.10637742806128,137.21583307885638,133.66216947794769,135.88320922851562,11771461
2022-08-01 00:00:00+05:30,135.8387913211091,140.10319052919442,134.15080646356455,139.03709411621094,14221965
2022-08-02 00:00:00+05:30,139.57016383173692,142.2354119235754,139.08153230366932,141.7467803955078,18278835
2022-08-03 00:00:00+05:30,142.1909916193856,142.9905606425185,139.65900045254298,141.8356170654297,10147608
2022-08-04 00:00:00+05:30,141.8800064302348,142.59074181092734,135.97204653778715,137.43792724609375,15754128
2022-08-05 00:00:00+05:30,137.1714235356208,139.61456750993895,135.92764657115606,138.23753356933594,33864055
2022-08-08 00:00:00+05:30,138.14870791364484,142.14658048992393,137.66007633197987,141.613525390625,16964235
2022-08-10 00:00:00+05:30,142.06624903695817,142.29261336863985,140.34588564265025,141.0249786376953,14055597
2022-08-11 00:00:00+05:30,141.43242345085787,142.02097896873045,138.3991498723388,139.12350463867188,15810624
2022-08-12 00:00:00+05:30,139.16878626460638,143.9677127874236,138.17279150987437,143.51498413085938,17998843
2022-08-16 00:00:00+05:30,143.96771259458046,144.69208120734936,142.11152234191707,143.74134826660156,8309725
2022-08-17 00:00:00+05:30,143.96768321675884,148.17805333153194,143.96768321675884,146.18605041503906,19674110
2022-08-18 00:00:00+05:30,146.1860452474803,147.27259099841524,144.78258398677406,145.59750366210938,9585888
2022-08-19 00:00:00+05:30,145.82390363227645,146.36716973264117,142.29261180708588,142.8358917236328,9599472
2022-08-22 00:00:00+05:30,142.4284089929558,143.92240772763498,141.25131196335863,141.70404052734375,11400211
2022-08-23 00:00:00+05:30,141.65876911723362,144.14877629314472,140.93440063009626,143.65077209472656,14362373
2022-08-24 00:00:00+05:30,143.8771268916318,147.58950650818656,143.06222103247532,145.59750366210938,20602844
2022-08-25 00:00:00+05:30,146.09554829861773,146.63881441648974,143.46971370559723,143.87716674804688,12889454
2022-08-26 00:00:00+05:30,143.9677144929179,149.128818475654,143.8771632340595,147.95172119140625,30724938
2022-08-29 00:00:00+05:30,146.5029815690195,147.95170483734103,145.50697309640157,145.73333740234375,10928330
2022-08-30 00:00:00+05:30,146.50297679426575,149.80789002683724,146.27661249570113,148.49497985839844,24663153
2022-09-01 00:00:00+05:30,146.23132647494904,148.72133358210763,145.1447806823339,145.5069580078125,14554158
2022-09-02 00:00:00+05:30,147.58952132387438,150.66807022992484,146.0049712483113,146.5029754638672,25106698
2022-09-05 00:00:00+05:30,147.22736007357327,149.49100328616709,146.86516886984924,148.94772338867188,15226001
2022-09-06 00:00:00+05:30,150.12483547590696,152.88648323174698,149.2193781012829,152.5242919921875,27866331
2022-09-07 00:00:00+05:30,152.5695322848335,154.06353108043857,150.89443100330553,151.4829864501953,19415892
2022-09-08 00:00:00+05:30,152.1168040155863,153.20334985246163,150.26061406049345,151.03025817871094,11595205
2022-09-09 00:00:00+05:30,151.79987047068502,153.3391585244935,150.2605962330548,150.84915161132812,16415150
2022-09-12 00:00:00+05:30,151.6188237588141,152.20737929987797,149.85318476798662,150.6680908203125,15469466
2022-09-13 00:00:00+05:30,151.16606390363742,152.97697814942208,149.98896688064156,151.57351684570312,15644741
2022-09-14 00:00:00+05:30,149.4004265555155,156.68935922039927,149.4004265555155,156.0555419921875,38751148
2022-09-15 00:00:00+05:30,157.91173164520893,159.49628176017706,156.3271815302408,158.54556274414062,29483891
2022-09-16 00:00:00+05:30,157.504298347591,158.1833913388708,155.10484197154196,156.46302795410156,26126152
2022-09-19 00:00:00+05:30,157.09681857817355,157.64009840520404,154.4257226969968,154.8331756591797,13304030
2022-09-20 00:00:00+05:30,155.64805603027344,156.7798773039554,154.74259901132785,155.64805603027344,15395199
2022-09-21 00:00:00+05:30,154.83318705048342,155.78391990964363,152.252628406503,152.66009521484375,7370283
2022-09-22 00:00:00+05:30,151.21135391470966,153.61080999227326,151.07554085982136,152.70535278320312,7447846
2022-09-23 00:00:00+05:30,151.34715178759794,152.56952442369567,147.2725947555111,148.44969177246094,12264388
2022-09-26 00:00:00+05:30,147.09151638577384,148.35916472970547,141.79460016319072,143.6055145263672,21951865
2022-09-27 00:00:00+05:30,144.32987450297819,146.3671532361417,142.6095113214457,143.9676971435547,8367800
2022-09-28 00:00:00+05:30,142.8811394701061,144.3751382247898,140.34585671460636,143.01695251464844,14261815
2022-09-29 00:00:00+05:30,143.7413297228677,146.4124256851904,143.0622368265392,144.4656982421875,17623352
2022-09-30 00:00:00+05:30,144.87312887479112,146.27659007400132,142.5189350041045,144.55621337890625,12015533
2022-10-03 00:00:00+05:30,144.73733488925322,148.5855278813822,143.92241514238847,145.1900634765625,10528629
2022-10-04 00:00:00+05:30,146.63878803478033,148.4949780233077,146.09552201464706,147.18206787109375,9013773
2022-10-06 00:00:00+05:30,148.72135045159087,149.4909946257579,147.04624904484183,147.4989776611328,6456408
2022-10-07 00:00:00+05:30,147.68008612036732,149.26463634133185,146.0955358994028,148.76663208007812,8825983
2022-10-10 00:00:00+05:30,147.31787037465904,149.94370430726693,146.54824011386125,148.44969177246094,10484521
2022-10-11 00:00:00+05:30,148.8571407739994,148.8571407739994,145.14477497713773,145.82386779785156,13805741
2022-10-12 00:00:00+05:30,146.59351358493,149.67207632169664,145.91442069219653,149.4004364013672,12496248
2022-10-13 00:00:00+05:30,149.26463877927787,151.0302777196689,148.72135888245833,149.17408752441406,9447511
2022-10-14 00:00:00+05:30,150.532267624178,151.66408918526204,149.2646330022363,149.49099731445312,9588164
2022-10-17 00:00:00+05:30,149.49101807690673,153.06757194343518,148.495009438347,152.5242919921875,13426449
2022-10-18 00:00:00+05:30,152.97697561717555,153.42970417112764,150.66805722878408,151.1660614013672,20635735
2022-10-19 00:00:00+05:30,150.75862000649045,152.20735701650833,148.35916401333964,148.54025268554688,6947654
2022-10-20 00:00:00+05:30,148.49496569628567,152.02624289064036,146.23132292652522,151.1660614013672,12020720
2022-10-21 00:00:00+05:30,151.66407654004445,152.5242580915132,148.94770501992426,149.44570922851562,7414335
2022-10-24 00:00:00+05:30,151.1660614013672,152.07151850927139,150.53224418907007,151.1660614013672,685185
2022-10-25 00:00:00+05:30,151.6188105931729,153.65608936326498,149.8078961308688,153.3391876220703,8131380
2022-10-27 00:00:00+05:30,153.83718815992032,155.2859253514797,151.70937181653332,154.5162811279297,16225577
2022-10-28 00:00:00+05:30,154.51628546831688,158.18339036181348,153.83719248123165,157.5948486328125,16185760
2022-10-31 00:00:00+05:30,153.83716053657218,157.54954028822627,153.0675302674005,156.73463439941406,24233760
2022-11-01 00:00:00+05:30,157.54956726897476,165.65340718997592,157.09683862739726,164.6121368408203,41101936
2022-11-02 00:00:00+05:30,164.70264978957817,165.42701827163125,162.9822867338593,163.84246826171875,22146420
2022-11-03 00:00:00+05:30,162.39374960260992,164.65739253648414,160.49228401168355,161.30718994140625,16719953
2022-11-04 00:00:00+05:30,162.12212309683414,162.52957609539695,159.6773912892761,160.2206573486328,14881752
2022-11-07 00:00:00+05:30,161.03556956279618,162.52956842575293,158.3191979456527,159.2246551513672,12799401
2022-11-09 00:00:00+05:30,160.94501566885856,160.94501566885856,155.96500111932988,157.0062713623047,14929008
2022-11-10 00:00:00+05:30,157.0968430798956,157.73066043283166,154.42574678211938,155.82920837402344,10668583
2022-11-11 00:00:00+05:30,156.64410789570482,157.18738778482148,153.61082051113618,155.2406463623047,16963169
2022-11-14 00:00:00+05:30,156.05556619597968,157.0062852776616,154.92374460713788,155.2406463623047,10224241
2022-11-15 00:00:00+05:30,156.0102970725506,157.68538480415435,155.1953772049053,155.82920837402344,13899999
2022-11-16 00:00:00+05:30,155.82920298418506,156.5988333803509,153.1580929626154,153.88246154785156,9781274
2022-11-17 00:00:00+05:30,153.88247259944077,154.65211686706283,151.66410487348307,152.3884735107422,12778124
2022-11-18 00:00:00+05:30,152.6148215217661,153.06755014460362,149.4909967874234,150.1700897216797,11134908
2022-11-21 00:00:00+05:30,149.40042702335356,150.48697282028752,148.63078293342815,148.85714721679688,12788632
2022-11-22 00:00:00+05:30,149.62681174710255,151.6640905757318,149.26463437070765,151.2566375732422,15198091
2022-11-23 00:00:00+05:30,151.98099018823393,152.34316752660982,150.53225320237078,152.16207885742188,12004998
2022-11-24 00:00:00+05:30,152.75062234299037,153.92771943128918,151.75462774226062,153.47499084472656,10986350
2022-11-25 00:00:00+05:30,154.1540682628334,155.05952534514077,152.66006960349765,153.7013397216797,12358833
2022-11-28 00:00:00+05:30,153.92773960194975,155.64810292985177,153.38445970041133,154.2899169921875,5471921
2022-11-29 00:00:00+05:30,154.83316641183038,155.3764462064137,153.06752780370323,154.0635223388672,7693168
2022-11-30 00:00:00+05:30,154.0182717239383,156.50827896698965,153.70135618471429,155.9197235107422,9133076
2022-12-01 00:00:00+05:30,157.09682060705703,157.2326336574787,154.69736460840687,155.9197235107422,9214914
2022-12-02 00:00:00+05:30,156.10081498247564,156.5082817734073,154.96899348806622,155.87445068359375,6376672
2022-12-05 00:00:00+05:30,156.6893685150723,159.0435489046752,155.19535587118602,158.5908203125,9861212
2022-12-06 00:00:00+05:30,158.9982842967146,159.3604616376008,157.41373425202255,158.63609313964844,7008295
2022-12-07 00:00:00+05:30,157.64010772705865,158.45501369961292,155.1048247446287,155.6028289794922,7718718
2022-12-08 00:00:00+05:30,155.6028300057074,156.14609605226622,153.92772860907746,154.24464416503906,4225180
2022-12-09 00:00:00+05:30,155.01426527580344,155.51226948425833,152.11680508503872,153.47499084472656,6174919
2022-12-12 00:00:00+05:30,153.9277560906421,153.9277560906421,151.70938825139598,152.93174743652344,7153044
2022-12-13 00:00:00+05:30,153.70137340827696,153.92773772846587,152.16209879422863,153.203369140625,5166993
2022-12-14 00:00:00+05:30,153.88243702546015,157.27790127499006,153.42970845885614,155.37644958496094,8562333
2022-12-15 00:00:00+05:30,155.73865711666883,157.59484736298182,155.46701716078707,155.82920837402344,10644546
2022-12-16 00:00:00+05:30,155.64807954496,156.73463918478987,153.0675349408134,153.7466278076172,9433166
2022-12-19 00:00:00+05:30,153.74665675865438,155.965024444704,153.47501679754615,155.5575714111328,7706855
2022-12-20 00:00:00+05:30,154.96897411043858,155.24061399836654,152.61479398614654,153.7013397216797,7387632
2022-12-21 00:00:00+05:30,153.92773866195637,154.87847157575186,150.84918941518993,152.07154846191406,8454254
2022-12-22 00:00:00+05:30,152.56954158880146,152.7053546453459,148.99298833259687,150.21534729003906,6979001
2022-12-23 00:00:00+05:30,148.7666358168814,150.62282602844382,147.00099686097835,147.58953857421875,5313321
2022-12-26 00:00:00+05:30,146.6840698236318,151.8904488451496,146.59351857504615,149.98898315429688,8321609
2022-12-27 00:00:00+05:30,151.21136886950197,152.2979148646093,148.99300125111992,149.58154296875,9244387
2022-12-28 00:00:00+05:30,149.40044553638344,151.75463990161103,149.21935685048464,150.1700897216797,9652984
2022-12-29 00:00:00+05:30,149.40043528040667,151.5735269943769,148.49497809688904,150.9849853515625,19571340
2022-12-30 00:00:00+05:30,150.9849883122899,151.93572113686275,150.30589541133506,150.71334838867188,8626291
2023-01-02 00:00:00+05:30,151.25659412868637,152.61477962433543,150.66803879086538,152.1167755126953,7322962
2023-01-03 00:00:00+05:30,152.11680074553203,153.20334655904992,151.03025493201415,151.75462341308594,9629995
2023-01-04 00:00:00+05:30,151.9809729354942,152.56951449758927,149.1287749088887,150.84915161132812,11995082
2023-01-05 00:00:00+05:30,152.11682538861416,154.24465555593954,151.34718116225855,153.83718872070312,18887530
2023-01-06 00:00:00+05:30,154.33517271374112,155.8744471479874,152.61480960773287,153.0222625732422,13216749
2023-01-09 00:00:00+05:30,154.1541039248938,154.83319689372593,153.4297353282365,154.2899169921875,6012344
2023-01-10 00:00:00+05:30,154.2899160499824,154.56155599909277,151.34717986968028,152.07154846191406,7557693
2023-01-11 00:00:00+05:30,152.52425745199702,152.84117298782093,149.85316156498106,150.35116577148438,8463293
2023-01-12 00:00:00+05:30,151.12081704318462,151.39245699498238,149.89845798436744,150.26063537597656,7628932
2023-01-13 00:00:00+05:30,150.4869777343406,152.25261643903647,149.85316048344717,151.9357147216797,5090393
2023-01-16 00:00:00+05:30,152.70536730979276,152.70536730979276,149.08353812897414,150.26063537597656,10321015
2023-01-17 00:00:00+05:30,150.84915928238573,152.29788236128257,150.12479083484783,151.84515380859375,13015434
2023-01-18 00:00:00+05:30,151.6640792610586,153.65608231498268,151.3019019116834,153.42971801757812,5536057
2023-01-19 00:00:00+05:30,154.2899000743538,154.2899000743538,151.48299106733333,152.75062561035156,6812613
2023-01-20 00:00:00+05:30,153.83717147810725,153.83717147810725,151.79989279499773,152.75062561035156,8545359
2023-01-23 00:00:00+05:30,153.38445117743538,153.47500242805415,150.30590208293208,151.07554626464844,7787735
2023-01-24 00:00:00+05:30,151.39243599002586,151.70935152584977,149.7626103215514,150.35116577148438,7033092
2023-01-25 00:00:00+05:30,150.3058985385225,150.84917839706173,148.8571614598717,150.21534729003906,9257370
2023-01-27 00:00:00+05:30,150.53226953975988,151.25663811130778,148.49499070388342,150.57754516601562,13756671
2023-01-30 00:00:00+05:30,151.75463780909857,155.9650084169592,151.30190919250362,152.88645935058594,30768122
2023-01-31 00:00:00+05:30,153.79191083442691,156.3271799396355,151.52826783607608,154.968994140625,24990701
2023-02-01 00:00:00+05:30,155.96499775157255,157.3684591302799,151.3924362734138,153.92771911621094,13878016
2023-02-02 00:00:00+05:30,153.92772672924875,154.69737088936725,149.8531692570039,151.1208038330078,19898080
2023-02-03 00:00:00+05:30,152.83968653811678,154.65146114188346,151.0279119343501,153.8152618408203,11730514
2023-02-06 00:00:00+05:30,152.83966697888755,155.02309646374883,152.4215673818611,154.27980041503906,7588936
2023-02-07 00:00:00+05:30,154.69791000296956,155.8128470594441,152.65385636990064,153.53651428222656,8699758
2023-02-08 00:00:00+05:30,153.86170089191663,154.00106269859475,152.46802611636375,153.76878356933594,8839686
2023-02-09 00:00:00+05:30,154.18689399657922,154.83727276874762,152.97903960415567,154.2333526611328,5507650
