timestamp,Open,High,Low,Close,Volume
2021-01-28 00:00:00+05:30,2891.0358220826606,2931.3134109352054,2849.684207898029,2861.09619140625,3083938
2021-01-29 00:00:00+05:30,2873.1795390386824,2879.265974097402,2774.6784117186867,2784.83740234375,5445659
2021-02-01 00:00:00+05:30,2774.6788069597283,2832.857556137916,2724.6451700744633,2809.8994140625,3985846
2021-02-02 00:00:00+05:30,2840.9128142564196,2885.665694128134,2819.4314319179966,2867.272216796875,2881837
2021-02-03 00:00:00+05:30,2875.8197105376694,2896.4060327730776,2830.7534785839375,2864.228759765625,2505866
2021-02-04 00:00:00+05:30,2878.55060586795,2898.062909099989,2842.703498214495,2853.846923828125,2057261
2021-02-05 00:00:00+05:30,2863.2442336240642,2869.420261675178,2800.635003285282,2826.546875,2366135
2021-02-08 00:00:00+05:30,2854.786183377473,2887.4557854133027,2824.040867752225,2876.8046875,2526592
2021-02-09 00:00:00+05:30,2859.7089301723518,2905.177898337291,2831.962145560351,2843.50830078125,2658751
2021-02-10 00:00:00+05:30,2850.7584493222253,2881.548343282133,2825.9653975642864,2876.088623046875,2127983
2021-02-11 00:00:00+05:30,2877.6106956134495,2881.4594876817146,2850.8037594314005,2869.55517578125,1165882
2021-02-12 00:00:00+05:30,2850.0429706323434,2904.9100568521394,2848.073887198739,2855.950439453125,2777404
2021-02-15 00:00:00+05:30,2872.239825031456,2872.239825031456,2802.9176579380933,2810.3466796875,2630853
2021-02-16 00:00:00+05:30,2819.4315060613044,2835.229185663487,2774.6786250127125,2782.55517578125,3435770
2021-02-17 00:00:00+05:30,2779.2431586478283,2804.081004522971,2725.942440282055,2750.601318359375,3678426
2021-02-18 00:00:00+05:30,2743.3517423990884,2772.799052160748,2712.9197817982504,2736.504638671875,4189909
2021-02-19 00:00:00+05:30,2737.086517423129,2763.1773626452605,2699.628264300904,2749.483154296875,3725028
2021-02-22 00:00:00+05:30,2771.099139275237,2771.099139275237,2634.289457733451,2647.98388671875,5366696
2021-02-23 00:00:00+05:30,2658.3208962407243,2710.2342336083884,2656.5307811590806,2667.450439453125,3832829
2021-02-24 00:00:00+05:30,2660.1107800988752,2688.170918972544,2614.597020696294,2638.718994140625,3774549
2021-02-25 00:00:00+05:30,2661.901051525302,2711.9346792418423,2656.933438609498,2680.9658203125,4224073
2021-02-26 00:00:00+05:30,2649.3704245776044,2660.4244730475752,2577.7658185079395,2590.565185546875,5553153
2021-03-01 00:00:00+05:30,2618.9385399635635,2653.845786395067,2597.2781897279997,2617.327392578125,3265871
2021-03-02 00:00:00+05:30,2649.3699582832887,2707.5486904753207,2638.6292692632214,2690.85595703125,3306469
2021-03-03 00:00:00+05:30,2716.4998251406973,2742.4564956280387,2682.3980430579804,2738.07080078125,3509857
2021-03-04 00:00:00+05:30,2705.759231404921,2758.0753064821515,2699.538624543818,2729.6572265625,3916760
2021-03-05 00:00:00+05:30,2699.5834315237335,2741.740515195055,2682.1298075688724,2692.378173828125,3203686
2021-03-08 00:00:00+05:30,2699.4936252417187,2714.7096038985856,2681.5924738806993,2691.393310546875,2003125
2021-03-09 00:00:00+05:30,2691.3935860216734,2745.052249014523,2678.10211088763,2730.776123046875,1942397
2021-03-10 00:00:00+05:30,2752.3017843544094,2768.591786983845,2738.875921991705,2748.6767578125,3053778
2021-03-12 00:00:00+05:30,2752.302526082478,2789.89495082897,2722.1839208066626,2737.041748046875,2938317
2021-03-15 00:00:00+05:30,2721.8702474331058,2773.7835898701724,2721.8702474331058,2744.380859375,3097083
2021-03-16 00:00:00+05:30,2738.8763934337435,2811.3760626716953,2738.8763934337435,2783.674072265625,4894756
2021-03-17 00:00:00+05:30,2779.153379951113,2823.906252414094,2761.5207919046757,2786.26904296875,3838390
2021-03-18 00:00:00+05:30,2797.9048889858923,2816.2535673461166,2673.5814922848194,2717.842041015625,3656306
2021-03-19 00:00:00+05:30,2712.024130878331,2773.7830962349663,2689.647694154912,2730.104248046875,5776626
2021-03-22 00:00:00+05:30,2728.762406965116,2809.988894451002,2701.865878975166,2801.21728515625,2821646
2021-03-23 00:00:00+05:30,2810.4806243585926,2836.437292545344,2795.1304752354235,2812.807861328125,3305973
2021-03-24 00:00:00+05:30,2784.7034948526434,2821.490454025433,2784.6586982632953,2793.564697265625,2207104
2021-03-25 00:00:00+05:30,2785.598130050755,2802.2910848695756,2729.9255928127855,2743.21728515625,3179786
2021-03-26 00:00:00+05:30,2766.309638783247,2790.7895511507954,2723.705028832088,2744.962646484375,3697370
2021-03-30 00:00:00+05:30,2759.4625830758696,2853.8463633697284,2739.6817226915864,2827.084228515625,4694008
2021-03-31 00:00:00+05:30,2823.906975498895,2868.659859421223,2803.320648894624,2844.359130859375,3530069
2021-04-01 00:00:00+05:30,2856.218267461097,2877.6100557396576,2814.956026532262,2832.857177734375,4285076
2021-04-05 00:00:00+05:30,2838.22762991449,2920.572928543356,2820.32647803865,2899.001953125,5317862
2021-04-06 00:00:00+05:30,2931.3136193408855,2931.3136193408855,2891.036027624751,2922.094482421875,2291562
2021-04-07 00:00:00+05:30,2916.993168331063,2933.5965330760305,2895.3328147740503,2928.091796875,2491268
2021-04-08 00:00:00+05:30,2926.8381760609063,2985.0169165636457,2923.302742457414,2969.21923828125,2578118
2021-04-09 00:00:00+05:30,3002.023058015558,3002.336415569708,2960.8504102312063,2973.60498046875,2911129
2021-04-12 00:00:00+05:30,2973.6044339886334,2987.7911811237914,2875.99838124667,2905.8486328125,3791828
2021-04-13 00:00:00+05:30,2876.7152547441287,2876.7152547441287,2750.556924099582,2778.3037109375,8654596
2021-04-15 00:00:00+05:30,2828.650708677089,2897.525350499692,2763.4456720733783,2881.145751953125,6062760
2021-04-16 00:00:00+05:30,2890.1410495063396,2906.252086635827,2848.610463424965,2859.84326171875,3224657
2021-04-19 00:00:00+05:30,2836.437779776635,2854.338933325241,2806.095411919724,2829.993408203125,2679106
2021-04-20 00:00:00+05:30,2886.560307442261,2886.8736649611014,2798.262976453572,2814.552978515625,3141893
2021-04-22 00:00:00+05:30,2817.641499208782,2817.641499208782,2779.3777844403016,2791.505859375,1988980
2021-04-23 00:00:00+05:30,2779.153637589318,2791.6844430406063,2766.6676287186224,2783.181396484375,1615309
2021-04-26 00:00:00+05:30,2776.5133532022164,2822.1164922705734,2763.982547337393,2775.39453125,2490260
2021-04-27 00:00:00+05:30,2780.0488156529373,2806.9901359492337,2777.363642939815,2803.3203125,1471417
2021-04-28 00:00:00+05:30,2819.3866193694603,2820.3264735454286,2785.4192274431525,2796.24951171875,1639037
2021-04-29 00:00:00+05:30,2815.493209950299,2826.0101365111686,2779.601313598427,2788.328125,1621395
2021-04-30 00:00:00+05:30,2773.783779134378,2803.3654794696645,2703.0742216798394,2717.081787109375,3072305
2021-05-03 00:00:00+05:30,2707.4595110968694,2734.400830914168,2688.7528956026713,2718.289794921875,1545831
2021-05-04 00:00:00+05:30,2741.3822044471763,2765.7277251849537,2716.499561791694,2729.70166015625,1990777
2021-05-05 00:00:00+05:30,2747.8261704842444,2774.1407701812595,2732.0730731086996,2770.8291015625,1939289
2021-05-06 00:00:00+05:30,2779.6012091177536,2805.110349178889,2751.406896418604,2784.9267578125,1791671
2021-05-07 00:00:00+05:30,2804.215569733949,2828.2479546354916,2785.2403915808145,2804.1259765625,1912540
2021-05-10 00:00:00+05:30,2815.807029179143,2832.1418339535726,2797.055612059887,2815.404296875,2137153
2021-05-11 00:00:00+05:30,2797.0550332794637,2799.829799280447,2766.757245751011,2794.906982421875,2415625
2021-05-12 00:00:00+05:30,2792.580105180674,2792.580105180674,2748.3643409232945,2763.580322265625,1978558
2021-05-14 00:00:00+05:30,2773.3362663277794,2773.3362663277794,2720.9753912010488,2731.2685546875,2043935
2021-05-17 00:00:00+05:30,2734.4009279371794,2752.481047488296,2717.3948337863426,2747.60302734375,2890462
2021-05-18 00:00:00+05:30,2774.678654491779,2796.160037623328,2754.987386621192,2764.654052734375,2098538
2021-05-19 00:00:00+05:30,2760.3572536223433,2790.7892077803067,2745.2308696988416,2758.567138671875,1986041
2021-05-20 00:00:00+05:30,2745.2317064034,2764.654415831749,2731.8058401828885,2738.876708984375,2329027
2021-05-21 00:00:00+05:30,2739.7712308428268,2764.1167531234646,2734.490478570305,2757.224853515625,1685566
2021-05-24 00:00:00+05:30,2758.1201171875,2779.1539717238966,2749.6170696089566,2758.1201171875,1652260
2021-05-25 00:00:00+05:30,2781.055430427605,2813.6599774369843,2772.1511040453966,2800.843017578125,1841613
2021-05-26 00:00:00+05:30,2806.240124614136,2846.714741796071,2791.6693063464104,2840.868408203125,1923753
2021-05-27 00:00:00+05:30,2843.9711933838494,2894.159758638586,2843.836365839445,2860.2060546875,5959785
2021-05-28 00:00:00+05:30,2868.751064756287,2876.3962706037332,2820.3163492872177,2827.467041015625,1763701
2021-05-31 00:00:00+05:30,2833.2228866454534,2851.526493764551,2813.975047568536,2841.45263671875,1652799
2021-06-01 00:00:00+05:30,2849.952674564694,2851.1667812738274,2817.0332328585873,2835.92138671875,1377441
2021-06-02 00:00:00+05:30,2833.9878068781195,2841.7228241746734,2801.7429407358754,2814.73974609375,2240078
2021-06-03 00:00:00+05:30,2837.315078410275,2837.315078410275,2808.622946339891,2825.3525390625,1281706
2021-06-04 00:00:00+05:30,2813.4347185636184,2839.3835249511008,2810.736411608474,2827.600830078125,1836060
2021-06-07 00:00:00+05:30,2828.7258220667936,2869.6051385982905,2818.472340944757,2863.084228515625,2559821
2021-06-08 00:00:00+05:30,2876.395646596755,2906.0770275653895,2866.6816961801665,2878.329345703125,2574057
2021-06-09 00:00:00+05:30,2879.9934462517576,2896.1832907341222,2865.782316621696,2878.41943359375,1710925
2021-06-10 00:00:00+05:30,2887.189211941427,2899.7813144234146,2871.8988017847278,2893.305419921875,1874324
2021-06-11 00:00:00+05:30,2888.5831188867132,2976.233094634134,2888.0883852735583,2944.572998046875,3452954
2021-06-14 00:00:00+05:30,2949.2503606948767,2975.963563411032,2941.470327877774,2946.866943359375,1847360
2021-06-15 00:00:00+05:30,2966.3388970433302,2966.3388970433302,2924.560153281385,2934.6337890625,1304985
2021-06-16 00:00:00+05:30,2934.0495386747825,2963.371013278553,2925.8645852610603,2945.067626953125,1635552
2021-06-17 00:00:00+05:30,2937.107268043043,3000.562500373123,2932.1603717104026,2984.102783203125,2273413
2021-06-18 00:00:00+05:30,3013.9193440786485,3020.3054261147167,2945.652254474597,2965.709716796875,3380431
2021-06-21 00:00:00+05:30,2936.6580852083653,2955.546238283212,2924.6955443431953,2943.943603515625,1130569
2021-06-22 00:00:00+05:30,2971.7357492004526,2992.467787373381,2954.646469771031,2969.21728515625,1708688
2021-06-23 00:00:00+05:30,2994.221871688954,2994.221871688954,2928.922742734584,2933.419921875,1467104
2021-06-24 00:00:00+05:30,2953.7471352773205,3042.7912785149742,2948.8002384307842,3034.336669921875,4155204
2021-06-25 00:00:00+05:30,3035.820831290584,3057.766978040191,3013.1100762383394,3040.812744140625,2722861
2021-06-28 00:00:00+05:30,3050.436492487778,3050.436492487778,2997.819498588166,3001.1923828125,1355238
2021-06-29 00:00:00+05:30,3005.9143902692476,3027.770723739238,2991.9731356165926,3004.880126953125,1497322
2021-06-30 00:00:00+05:30,3009.512212467543,3041.891901543703,3002.7664439100095,3009.287353515625,1693146
2021-07-01 00:00:00+05:30,3020.305535032919,3023.903278374233,2997.2350936922753,3005.46484375,990310
2021-07-02 00:00:00+05:30,2996.02072132068,3003.8457690497153,2963.820874994245,2991.02880859375,1682274
2021-07-05 00:00:00+05:30,3005.9140280953593,3034.6959697168586,2969.936601068485,2987.02587890625,1972858
2021-07-06 00:00:00+05:30,2979.831091854064,2993.322630151019,2928.6532777498182,2934.229736328125,2159420
2021-07-07 00:00:00+05:30,2945.6519492969946,2952.5775603439947,2915.6108844282326,2945.60693359375,2640710
2021-07-08 00:00:00+05:30,2966.3394842635125,2966.3394842635125,2906.8866857215453,2930.811767578125,2485811
2021-07-09 00:00:00+05:30,2923.1666261052974,2951.9485744238727,2879.094267742479,2885.525146484375,6365067
2021-07-12 00:00:00+05:30,2909.6750447169334,2910.5744805885615,2867.7164491410163,2871.98876953125,1892226
2021-07-13 00:00:00+05:30,2890.7871069732746,2890.7871069732746,2855.709105364078,2866.9970703125,1809339
2021-07-14 00:00:00+05:30,2866.502477178011,2897.9827365759493,2864.703605212414,2891.281982421875,2044279
2021-07-15 00:00:00+05:30,2909.354374416186,2913.185318683491,2879.067291710988,2887.134765625,2232968
2021-07-16 00:00:00+05:30,2896.194231868329,2902.3689014356387,2877.26485780383,2879.788818359375,1256526
2021-07-19 00:00:00+05:30,2866.447960238336,2884.2956990987127,2862.842365319797,2870.594482421875,1597058
2021-07-20 00:00:00+05:30,2870.5944924411556,2897.996925890474,2844.9495224391003,2889.7041015625,1811945
2021-07-22 00:00:00+05:30,2875.4619228384026,2906.9657641549506,2875.4619228384026,2899.2138671875,2859334
2021-07-23 00:00:00+05:30,2911.518228117467,2921.9294286433906,2890.4704773575613,2896.059326171875,1776193
2021-07-26 00:00:00+05:30,2884.475961019045,2906.3348804111424,2876.2282505952267,2882.267578125,1259611
2021-07-27 00:00:00+05:30,2884.4758253643777,2893.4898123186417,2849.4563980198473,2869.10693359375,1121367
2021-07-28 00:00:00+05:30,2873.6589249093904,2888.4868888364235,2823.5410714414743,2882.49267578125,1660654
2021-07-29 00:00:00+05:30,2884.701121512862,2907.4163242025197,2875.7322486733947,2880.68994140625,1731997
2021-07-30 00:00:00+05:30,2901.6026487845766,2905.6589432609762,2850.5384963477914,2855.135498046875,2999943
2021-08-02 00:00:00+05:30,2866.447628672063,2906.9203389239024,2854.7294465422715,2901.962646484375,2608669
2021-08-03 00:00:00+05:30,2910.616297050528,2965.601615762229,2901.557196429502,2961.00439453125,3804735
2021-08-04 00:00:00+05:30,2974.6157578702437,2979.302987172067,2939.6414437337967,2951.13427734375,2929598
2021-08-05 00:00:00+05:30,2952.0807190720075,2988.1366667858642,2940.8132354114273,2960.148193359375,2534521
2021-08-06 00:00:00+05:30,2949.8721199044717,2996.2490352358986,2943.0665162590885,2983.44921875,2292362
2021-08-09 00:00:00+05:30,2996.159026995886,3007.9674378988816,2983.629673193077,2995.077392578125,1510489
2021-08-10 00:00:00+05:30,2988.677675230292,3019.5954751805193,2988.677675230292,3005.173095703125,2040777
2021-08-11 00:00:00+05:30,3019.685431494579,3028.6994178572495,2999.0434907512745,3014.457275390625,1929707
2021-08-12 00:00:00+05:30,2998.052408635647,3035.9111582335718,2998.052408635647,3021.263427734375,1310205
2021-08-13 00:00:00+05:30,3029.3753307642432,3136.867113310888,3026.4457853279614,3121.90380859375,4363584
2021-08-16 00:00:00+05:30,3118.839625698136,3149.8027602984,3097.6567554079897,3130.5126953125,2083489
2021-08-17 00:00:00+05:30,3138.7606470292285,3209.7006839993514,3121.543843032639,3202.71484375,4336019
2021-08-18 00:00:00+05:30,3221.46374405248,3240.5282380096614,3187.8866433943826,3209.47509765625,2631309
2021-08-20 00:00:00+05:30,3160.30421657163,3222.5007342394692,3154.895823730949,3208.529052734375,2836148
2021-08-23 00:00:00+05:30,3227.0073610004574,3310.8374404901338,3210.6919564274,3278.74755859375,3744176
2021-08-24 00:00:00+05:30,3296.4148990649587,3305.7444632216007,3239.987254931247,3256.93359375,2511141
2021-08-25 00:00:00+05:30,3254.0494789442555,3333.147219048787,3251.390396652358,3298.218017578125,2123263
2021-08-26 00:00:00+05:30,3299.118875673226,3323.9975650579686,3288.211864587099,3309.800537109375,1902533
2021-08-27 00:00:00+05:30,3304.527725972904,3361.766545012533,3291.096972997124,3353.33837890625,3944728
2021-08-30 00:00:00+05:30,3348.6962865731894,3371.546832437456,3323.9980493643106,3336.34716796875,2033114
2021-08-31 00:00:00+05:30,3343.6487384993593,3429.0113839213896,3338.2854594640085,3413.1015625,3207480
2021-09-01 00:00:00+05:30,3421.7095331462333,3440.368442593142,3341.485047253184,3348.651123046875,2643336
2021-09-02 00:00:00+05:30,3365.8229289264596,3478.632894341966,3355.0061439379438,3458.441650390625,3403717
2021-09-03 00:00:00+05:30,3447.8498589029177,3476.6043879996278,3429.4163004029124,3463.21875,1746812
2021-09-06 00:00:00+05:30,3470.1149711355274,3495.264130093444,3437.935077481057,3472.188232421875,1723693
2021-09-07 00:00:00+05:30,3483.004582363346,3488.3678606233043,3432.7516047580775,3439.647216796875,1585039
2021-09-08 00:00:00+05:30,3434.328901932205,3438.8358952418275,3385.653374188284,3402.013671875,4147175
2021-09-09 00:00:00+05:30,3416.0308985157835,3433.15747526541,3393.7663927548815,3417.563232421875,1441148
2021-09-13 00:00:00+05:30,3395.5689268453666,3472.548288341004,3395.5689268453666,3466.193603515625,1691473
2021-09-14 00:00:00+05:30,3470.3401198469155,3512.3002762328197,3447.8502647479877,3502.745361328125,1991188
2021-09-15 00:00:00+05:30,3499.320169529462,3587.567018979139,3484.807561651596,3564.62646484375,2461369
2021-09-16 00:00:00+05:30,3542.4969894452165,3589.144373466537,3508.3340657930535,3518.4296875,2946666
2021-09-17 00:00:00+05:30,3533.4829937404943,3556.017961812819,3429.8221406078014,3450.419189453125,6477148
2021-09-20 00:00:00+05:30,3433.427765279685,3489.314486583791,3432.3912447665866,3446.498046875,2002008
2021-09-21 00:00:00+05:30,3477.5967135199853,3489.810711776264,3444.8307777642813,3482.05859375,1568129
2021-09-22 00:00:00+05:30,3481.653224124153,3512.616364125153,3472.594121236115,3481.337646484375,1744067
2021-09-23 00:00:00+05:30,3488.4128654111746,3496.525453470271,3456.8639118480246,3487.73681640625,2003869
2021-09-24 00:00:00+05:30,3506.440827920056,3555.476827563498,3474.8918744554794,3489.584716796875,2320754
2021-09-27 00:00:00+05:30,3515.45481217502,3519.060406854174,3427.9289133113457,3458.62158203125,1673362
2021-09-28 00:00:00+05:30,3470.38493680439,3470.38493680439,3381.3718166720696,3406.520751953125,2253075
2021-09-29 00:00:00+05:30,3389.0789053971785,3430.7234816814366,3355.1411120097137,3418.013671875,2489161
2021-09-30 00:00:00+05:30,3429.8215343079473,3429.8215343079473,3380.334841196253,3403.275390625,2252412
2021-10-01 00:00:00+05:30,3408.8646089616796,3434.3291227987042,3357.710231607657,3362.3974609375,1578374
2021-10-04 00:00:00+05:30,3357.5304472238254,3410.5776369798336,3341.8910893040647,3401.248291015625,1356860
2021-10-05 00:00:00+05:30,3383.8508239849484,3461.3711145717107,3372.67356778803,3455.331787109375,1877966
2021-10-06 00:00:00+05:30,3457.7655773305473,3477.1005363497156,3420.8082288762844,3435.140380859375,1678154
2021-10-07 00:00:00+05:30,3452.3570411076157,3514.5535517698677,3443.3881680039863,3509.054931640625,1647233
2021-10-08 00:00:00+05:30,3537.9902787284354,3596.4909726348333,3515.4553088002285,3547.590087890625,2934339
2021-10-11 00:00:00+05:30,3384.752048824414,3387.005545528026,3299.1191740871786,3322.195068359375,11845402
2021-10-12 00:00:00+05:30,3340.583816789036,3341.485215552336,3272.6184380634545,3292.674560546875,5752877
2021-10-13 00:00:00+05:30,3290.105251247704,3313.045804122932,3285.598257752844,3294.79248046875,3545655
2021-10-14 00:00:00+05:30,3273.839726134171,3314.4804951482506,3258.667128270858,3261.602294921875,6442299
2021-10-18 00:00:00+05:30,3254.378058733459,3298.857133388152,3252.57180189469,3293.8447265625,3590107
2021-10-19 00:00:00+05:30,3313.577870525891,3332.6339666446383,3274.020805242482,3282.103759765625,3135441
2021-10-20 00:00:00+05:30,3262.0994046076776,3278.355713932965,3231.6640251356175,3259.254638671875,2933693
2021-10-21 00:00:00+05:30,3254.9643587944615,3257.989705900562,3171.1088191610825,3190.30029296875,4871211
2021-10-22 00:00:00+05:30,3215.13710210316,3216.5821957384405,3147.4024721431215,3159.910888671875,2691670
2021-10-25 00:00:00+05:30,3163.658270149771,3174.08944556962,3115.7924727424233,3154.581787109375,2595594
2021-10-26 00:00:00+05:30,3155.9820023933157,3187.139930303623,3138.3709996614025,3145.23486328125,3878763
2021-10-27 00:00:00+05:30,3145.5957786810927,3171.109152424343,3145.5957786810927,3151.69189453125,2510813
2021-10-28 00:00:00+05:30,3177.2054677112747,3177.2054677112747,3084.1832496401375,3090.18896484375,2424942
2021-10-29 00:00:00+05:30,3070.6812429742113,3125.7268655785538,3057.947046484346,3068.60400390625,3960501
2021-11-01 00:00:00+05:30,3104.910013542273,3149.2085024482185,3082.331805179438,3139.63525390625,2020718
2021-11-02 00:00:00+05:30,3155.5301444165884,3173.231546531015,3133.629284083989,3146.679443359375,3087414
2021-11-03 00:00:00+05:30,3164.7420457806443,3178.9211155491143,3130.2877904093675,3153.94970703125,1537639
2021-11-04 00:00:00+05:30,3172.6447265127936,3172.9157091187167,3165.4649001525945,3168.76123046875,328991
2021-11-08 00:00:00+05:30,3204.29917230212,3204.29917230212,3143.970158443692,3163.4326171875,2526082
2021-11-09 00:00:00+05:30,3168.1741630730144,3192.55862784011,3157.3366231765276,3166.096923828125,1782692
2021-11-10 00:00:00+05:30,3159.142588198891,3178.740426937858,3143.0668614050232,3146.769775390625,1516489
2021-11-11 00:00:00+05:30,3142.8863844601083,3170.0254331136357,3103.1487405186585,3150.2919921875,1284514
2021-11-12 00:00:00+05:30,3166.367819426574,3191.7907928724526,3148.0342708406747,3184.4755859375,1747259
2021-11-15 00:00:00+05:30,3186.2365042619317,3223.8067281092117,3186.2365042619317,3209.085693359375,1809157
2021-11-16 00:00:00+05:30,3223.2650031777275,3229.180537825192,3198.880538317599,3211.885498046875,2013204
2021-11-17 00:00:00+05:30,3206.6472520845723,3217.7105731451347,3166.7288070493264,3180.727294921875,1632914
2021-11-18 00:00:00+05:30,3174.6315432718475,3179.7795512785065,3117.2379128052817,3139.003173828125,2136598
2021-11-22 00:00:00+05:30,3141.4412271701285,3175.3537371697525,3107.032173023571,3123.378662109375,3167936
2021-11-23 00:00:00+05:30,3111.2771329613415,3143.7445527036148,3077.680802793466,3128.662353515625,2153461
2021-11-24 00:00:00+05:30,3135.8420187225047,3154.6723318508916,3092.3112790442997,3109.74169921875,2161746
2021-11-25 00:00:00+05:30,3110.282855081847,3127.5326904299054,3101.387175363088,3112.089111328125,1849619
2021-11-26 00:00:00+05:30,3093.213827899085,3151.917156019798,3081.3827612663436,3112.947265625,1941251
2021-11-29 00:00:00+05:30,3113.218694632493,3187.45601879856,3076.4614161710138,3162.75537109375,2981745
2021-11-30 00:00:00+05:30,3152.8204070894485,3218.5229807404817,3152.8204070894485,3187.274658203125,5588446
2021-12-01 00:00:00+05:30,3192.5587091049274,3242.2307682282008,3192.5587091049274,3231.212646484375,2102118
2021-12-02 00:00:00+05:30,3241.508396858691,3294.612390674872,3227.8712903647343,3290.00634765625,3152938
2021-12-03 00:00:00+05:30,3293.2124715084046,3310.8234751021264,3279.1238009276253,3287.793701171875,2486263
2021-12-06 00:00:00+05:30,3287.7932953238305,3303.643240699715,3180.8177949000537,3193.82275390625,1849642
2021-12-07 00:00:00+05:30,3217.3946049110646,3249.455659921406,3182.8951475613785,3237.263427734375,1484458
2021-12-08 00:00:00+05:30,3252.1647312810596,3293.211864921609,3252.1647312810596,3275.5556640625,1428660
2021-12-09 00:00:00+05:30,3260.293338172199,3282.645764798172,3220.5556908371364,3252.842529296875,1567957
2021-12-10 00:00:00+05:30,3237.7149799215686,3289.1932934098613,3228.774097880252,3284.4970703125,1510718
2021-12-13 00:00:00+05:30,3296.4183666747244,3307.2559065103674,3252.797224738199,3259.97705078125,1883864
2021-12-14 00:00:00+05:30,3255.777734547771,3282.871585320707,3230.2191578872375,3272.756591796875,1747007
2021-12-15 00:00:00+05:30,3269.324361600678,3272.033746430734,3213.465789491573,3224.484130859375,1603233
2021-12-16 00:00:00+05:30,3235.005694387697,3258.8933947387,3224.168154372998,3234.64453125,2072320
2021-12-17 00:00:00+05:30,3253.519865105046,3297.6377729848323,3227.509724653054,3237.128173828125,4333992
2021-12-20 00:00:00+05:30,3241.327173911402,3256.6803536150783,3170.1154257367652,3212.336669921875,2312310
2021-12-21 00:00:00+05:30,3235.5929246647715,3288.4711374097915,3220.917087935258,3258.75830078125,2340989
2021-12-22 00:00:00+05:30,3272.937330548957,3284.4974181986313,3256.906801405126,3279.033447265625,1224328
2021-12-23 00:00:00+05:30,3294.612240865956,3314.9326288647185,3278.3559304669466,3307.88818359375,1792861
2021-12-24 00:00:00+05:30,3328.027653753264,3346.0902190382208,3291.721941628561,3315.29345703125,2209923
2021-12-27 00:00:00+05:30,3315.383882438904,3341.5746022947274,3299.217974586085,3338.052490234375,1534135
2021-12-28 00:00:00+05:30,3350.606227270413,3364.153152717598,3336.02079240174,3347.490478515625,1456218
2021-12-29 00:00:00+05:30,3334.5754657005446,3359.592075512675,3328.0277855254944,3336.7880859375,1456923
2021-12-30 00:00:00+05:30,3324.731342662087,3377.699727464848,3323.51203130231,3372.05517578125,1966475
2021-12-31 00:00:00+05:30,3380.2283491410294,3395.7621104418013,3369.842374601114,3376.20947265625,1207141
2022-01-03 00:00:00+05:30,3386.730788366225,3458.9810451847047,3382.21514731507,3447.917724609375,2346158
2022-01-04 00:00:00+05:30,3459.974988296276,3512.4014107792354,3442.4541666277723,3508.427734375,2488606
2022-01-05 00:00:00+05:30,3490.591307911985,3495.1069499662053,3443.086665305458,3486.93359375,1733031
2022-01-06 00:00:00+05:30,3442.725000424807,3463.4969508470977,3406.599869255607,3438.61572265625,1810293
