timestamp,Open,High,Low,Close,Volume
2022-01-18 00:00:00+00:00,84.63999938964844,84.93599700927734,84.39600372314453,84.6449966430664,0
2022-01-19 00:00:00+00:00,84.3949966430664,84.57499694824219,84.25299835205078,84.3949966430664,0
2022-01-20 00:00:00+00:00,84.38500213623047,84.53800201416016,84.15299987792969,84.37799835205078,0
2022-01-21 00:00:00+00:00,84.18000030517578,84.39199829101562,84.08399963378906,84.16899871826172,0
2022-01-24 00:00:00+00:00,83.2886962890625,84.56500244140625,83.2886962890625,84.33000183105469,0
2022-01-25 00:00:00+00:00,84.44400024414062,84.49600219726562,84.19300079345703,84.44400024414062,0
2022-01-26 00:00:00+00:00,84.46299743652344,84.5979995727539,84.31999969482422,84.46299743652344,0
2022-01-27 00:00:00+00:00,84.11799621582031,84.37100219726562,83.64800262451172,84.11799621582031,0
2022-01-28 00:00:00+00:00,83.7490005493164,83.8280029296875,83.3290023803711,83.73400115966797,0
2022-01-31 00:00:00+00:00,82.5968017578125,83.62899780273438,82.5968017578125,82.5978012084961,0
2022-02-01 00:00:00+00:00,83.78099822998047,84.28399658203125,83.78099822998047,83.78099822998047,0
2022-02-02 00:00:00+00:00,84.1729965209961,84.60399627685547,84.09300231933594,84.18199920654297,0
2022-02-03 00:00:00+00:00,84.46199798583984,85.41200256347656,84.3280029296875,84.46600341796875,0
2022-02-04 00:00:00+00:00,85.2750015258789,85.68900299072266,85.2490005493164,85.28299713134766,0
2022-02-07 00:00:00+00:00,84.75489807128906,85.52300262451172,84.75489807128906,85.39700317382812,0
2022-02-08 00:00:00+00:00,85.33300018310547,85.39299774169922,85.11900329589844,85.31800079345703,0
2022-02-09 00:00:00+00:00,85.22200012207031,85.55799865722656,85.16300201416016,85.22899627685547,0
2022-02-10 00:00:00+00:00,85.35900115966797,86.2490005493164,85.29299926757812,85.37100219726562,0
2022-02-11 00:00:00+00:00,85.62200164794922,85.89800262451172,85.43399810791016,85.63700103759766,0
2022-02-14 00:00:00+00:00,84.75309753417969,85.64700317382812,84.75309753417969,85.447998046875,0
2022-02-15 00:00:00+00:00,85.46800231933594,85.63400268554688,85.15699768066406,85.48999786376953,0
2022-02-16 00:00:00+00:00,85.38300323486328,85.4229965209961,85.16799926757812,85.38300323486328,0
2022-02-17 00:00:00+00:00,85.2699966430664,85.35800170898438,85.05400085449219,85.27799987792969,0
2022-02-18 00:00:00+00:00,85.2300033569336,85.28800201416016,84.4010009765625,85.24800109863281,0
2022-02-21 00:00:00+00:00,84.48799896240234,84.6760025024414,84.37999725341797,84.49800109863281,0
2022-02-22 00:00:00+00:00,84.2030029296875,84.85600280761719,84.11399841308594,84.19400024414062,0
2022-02-23 00:00:00+00:00,84.4800033569336,84.61599731445312,84.30899810791016,84.46499633789062,0
2022-02-24 00:00:00+00:00,84.30400085449219,84.77300262451172,83.96900177001953,84.30400085449219,0
2022-02-25 00:00:00+00:00,84.54100036621094,84.5790023803711,84.04100036621094,84.53299713134766,0
2022-02-28 00:00:00+00:00,83.1980972290039,84.83499908447266,83.1980972290039,84.48300170898438,0
2022-03-01 00:00:00+00:00,84.63800048828125,84.63800048828125,84.06800079345703,84.61599731445312,0
2022-03-02 00:00:00+00:00,84.26899719238281,84.4020004272461,83.37999725341797,84.28800201416016,0
2022-03-03 00:00:00+00:00,83.98500061035156,84.22699737548828,83.79499816894531,83.97699737548828,0
2022-03-04 00:00:00+00:00,83.98100280761719,83.98100280761719,83.06600189208984,83.98899841308594,0
2022-03-07 00:00:00+00:00,82.61620330810547,83.93299865722656,82.61620330810547,83.43000030517578,0
2022-03-08 00:00:00+00:00,83.56099700927734,84.01899719238281,83.29399871826172,83.5530014038086,0
2022-03-09 00:00:00+00:00,83.75199890136719,84.63600158691406,83.73699951171875,83.73699951171875,0
2022-03-10 00:00:00+00:00,84.49800109863281,84.77899932861328,83.77200317382812,84.50599670410156,0
2022-03-11 00:00:00+00:00,83.9530029296875,84.31900024414062,83.5770034790039,83.95999908447266,0
2022-03-14 00:00:00+00:00,83.4010009765625,84.05799865722656,83.4010009765625,83.40299987792969,0
2022-03-15 00:00:00+00:00,83.66000366210938,84.25399780273438,83.63700103759766,83.6520004272461,0
2022-03-16 00:00:00+00:00,83.5999984741211,83.95500183105469,83.51699829101562,83.57599639892578,0
2022-03-17 00:00:00+00:00,83.9000015258789,84.3219985961914,83.5199966430664,83.90799713134766,0
2022-03-18 00:00:00+00:00,84.1989974975586,84.35099792480469,83.6729965209961,84.2030029296875,0
2022-03-21 00:00:00+00:00,84.0250015258789,84.18299865722656,83.9489974975586,83.97799682617188,0
2022-03-22 00:00:00+00:00,83.95600128173828,84.0,83.58300018310547,83.96299743652344,0
2022-03-23 00:00:00+00:00,83.91500091552734,84.0770034790039,83.69499969482422,83.91500091552734,0
2022-03-24 00:00:00+00:00,84.1719970703125,84.18000030517578,83.66500091552734,84.1719970703125,0
2022-03-25 00:00:00+00:00,83.92400360107422,84.12300109863281,83.67400360107422,83.92400360107422,0
2022-03-28 00:00:00+01:00,83.69999694824219,83.69999694824219,83.23300170898438,83.69999694824219,0
2022-03-29 00:00:00+01:00,83.55799865722656,84.14800262451172,83.33799743652344,83.572998046875,0
2022-03-30 00:00:00+01:00,83.82599639892578,84.55500030517578,83.81900024414062,83.84200286865234,0
2022-03-31 00:00:00+01:00,84.53900146484375,84.72599792480469,83.88700103759766,84.5459976196289,0
2022-04-01 00:00:00+01:00,83.96399688720703,84.03800201416016,83.70899963378906,83.98699951171875,0
2022-04-04 00:00:00+01:00,83.06379699707031,83.41600036621094,82.70899963378906,83.88999938964844,0
2022-04-05 00:00:00+01:00,82.71900177001953,82.79499816894531,82.19400024414062,82.75700378417969,0
2022-04-06 00:00:00+01:00,82.20700073242188,82.9219970703125,82.06900024414062,82.22200012207031,0
2022-04-07 00:00:00+01:00,82.68499755859375,83.01100158691406,82.48300170898438,82.68499755859375,0
2022-04-08 00:00:00+01:00,82.40699768066406,82.55500030517578,82.15399932861328,82.39199829101562,0
2022-04-11 00:00:00+01:00,81.55069732666016,82.95899963378906,81.55069732666016,82.54299926757812,0
2022-04-12 00:00:00+01:00,82.40699768066406,82.91999816894531,82.33100128173828,82.41400146484375,0
2022-04-13 00:00:00+01:00,82.35199737548828,82.72599792480469,82.25299835205078,82.36000061035156,0
2022-04-14 00:00:00+01:00,82.86199951171875,83.05500030517578,81.94999694824219,82.86599731445312,0
2022-04-15 00:00:00+01:00,82.52100372314453,82.53600311279297,82.5,82.52100372314453,0
2022-04-18 00:00:00+01:00,82.01000213623047,82.01000213623047,82.01000213623047,82.5199966430664,0
2022-04-19 00:00:00+01:00,82.01499938964844,82.56199645996094,82.01000213623047,82.01499938964844,0
2022-04-20 00:00:00+01:00,82.44200134277344,82.76499938964844,82.35800170898438,82.43499755859375,0
2022-04-21 00:00:00+01:00,82.66400146484375,83.16999816894531,82.4530029296875,82.6719970703125,0
2022-04-22 00:00:00+01:00,82.5459976196289,82.81199645996094,82.3010025024414,82.54900360107422,0
2022-04-25 00:00:00+01:00,81.5802001953125,82.53099822998047,81.5802001953125,82.5,0
2022-04-26 00:00:00+01:00,82.13999938964844,82.29299926757812,81.53800201416016,82.14700317382812,0
2022-04-27 00:00:00+01:00,81.55000305175781,81.68800354003906,80.5260009765625,81.53099822998047,0
2022-04-28 00:00:00+01:00,80.7979965209961,80.7979965209961,80.2030029296875,80.80599975585938,0
2022-04-29 00:00:00+01:00,80.46199798583984,80.7979965209961,80.38999938964844,80.43900299072266,0
2022-05-02 00:00:00+01:00,79.72219848632812,80.60800170898438,79.72219848632812,80.61900329589844,0
2022-05-03 00:00:00+01:00,80.31300354003906,80.86399841308594,80.26499938964844,80.2979965209961,0
2022-05-04 00:00:00+01:00,80.41200256347656,80.49500274658203,80.14900207519531,80.40899658203125,0
2022-05-05 00:00:00+01:00,80.95099639892578,81.09200286865234,80.26699829101562,80.94000244140625,0
2022-05-06 00:00:00+01:00,80.60700225830078,81.49500274658203,80.41999816894531,80.60800170898438,0
2022-05-09 00:00:00+01:00,80.26629638671875,81.73699951171875,80.26629638671875,81.10900115966797,0
2022-05-10 00:00:00+01:00,81.65599822998047,81.7699966430664,81.24099731445312,81.66400146484375,0
2022-05-11 00:00:00+01:00,81.22200012207031,81.62200164794922,81.04199981689453,81.23799896240234,0
2022-05-12 00:00:00+01:00,81.31700134277344,81.58399963378906,80.2300033569336,81.30899810791016,0
2022-05-13 00:00:00+01:00,80.29199981689453,80.5770034790039,80.20600128173828,80.30699920654297,0
2022-05-16 00:00:00+01:00,79.33660125732422,81.16100311279297,79.33660125732422,80.57499694824219,0
2022-05-17 00:00:00+01:00,81.14800262451172,81.65299987792969,80.96399688720703,81.14099884033203,0
2022-05-18 00:00:00+01:00,81.66500091552734,81.76200103759766,81.34600067138672,81.63800048828125,0
2022-05-19 00:00:00+01:00,81.42900085449219,82.03299713134766,81.25,81.4209976196289,0
2022-05-20 00:00:00+01:00,81.82499694824219,82.14099884033203,81.68399810791016,81.83300018310547,0
2022-05-23 00:00:00+01:00,81.12100219726562,82.7770004272461,81.12100219726562,82.16300201416016,0
2022-05-24 00:00:00+01:00,82.78399658203125,83.26699829101562,82.58300018310547,82.75299835205078,0
2022-05-25 00:00:00+01:00,83.08599853515625,83.10199737548828,82.53399658203125,83.08599853515625,0
2022-05-26 00:00:00+01:00,82.73400115966797,83.23799896240234,82.68499755859375,82.73400115966797,0
2022-05-27 00:00:00+01:00,83.25499725341797,83.47799682617188,82.91400146484375,83.24400329589844,0
2022-05-30 00:00:00+01:00,82.0281982421875,83.55699920654297,82.0281982421875,83.24800109863281,0
2022-05-31 00:00:00+01:00,83.46499633789062,83.47599792480469,82.91699981689453,83.4729995727539,0
2022-06-01 00:00:00+01:00,83.21399688720703,83.21399688720703,82.38400268554688,83.22899627685547,0
2022-06-02 00:00:00+01:00,82.51399993896484,83.06300354003906,82.48999786376953,82.52899932861328,0
2022-06-03 00:00:00+01:00,83.10800170898438,83.46700286865234,83.0,83.10800170898438,0
2022-06-06 00:00:00+01:00,83.12200164794922,83.40699768066406,83.04299926757812,83.11299896240234,0
2022-06-07 00:00:00+01:00,83.10299682617188,83.11799621582031,82.76200103759766,83.11799621582031,0
2022-06-08 00:00:00+01:00,83.01300048828125,83.43699645996094,82.86299896240234,82.99299621582031,0
2022-06-09 00:00:00+01:00,83.20899963378906,83.6240005493164,82.78199768066406,83.20899963378906,0
2022-06-10 00:00:00+01:00,82.552001953125,82.76100158691406,81.97699737548828,82.552001953125,0
2022-06-13 00:00:00+01:00,81.41349792480469,82.0270004272461,81.36100006103516,82.11499786376953,0
2022-06-14 00:00:00+01:00,81.25700378417969,81.74800109863281,81.11900329589844,81.26499938964844,0
2022-06-15 00:00:00+01:00,81.35900115966797,81.9260025024414,81.08499908447266,81.35900115966797,0
2022-06-16 00:00:00+01:00,81.72599792480469,82.06800079345703,80.99299621582031,81.65599822998047,0
2022-06-17 00:00:00+01:00,82.16200256347656,82.19300079345703,81.49400329589844,82.15399932861328,0
2022-06-20 00:00:00+01:00,81.76899719238281,82.15299987792969,81.76899719238281,81.09809875488281,0
2022-06-21 00:00:00+01:00,81.88300323486328,82.54199981689453,81.875,81.90399932861328,0
2022-06-22 00:00:00+01:00,82.19599914550781,82.88999938964844,81.8290023803711,82.21600341796875,0
2022-06-23 00:00:00+01:00,82.51699829101562,82.71099853515625,82.00399780273438,82.50199890136719,0
2022-06-24 00:00:00+01:00,82.13600158691406,82.62200164794922,82.10800170898438,82.12899780273438,0
2022-06-27 00:00:00+01:00,81.46019744873047,83.18699645996094,81.46019744873047,82.51699829101562,0
2022-06-28 00:00:00+01:00,82.91100311279297,83.49500274658203,82.83899688720703,82.91699981689453,0
2022-06-29 00:00:00+01:00,83.03099822998047,83.1709976196289,82.55999755859375,83.0459976196289,0
2022-06-30 00:00:00+01:00,82.37799835205078,82.71099853515625,81.98400115966797,82.38600158691406,0
2022-07-01 00:00:00+01:00,82.66100311279297,82.7300033569336,81.79299926757812,82.6500015258789,0
2022-07-04 00:00:00+01:00,81.49330139160156,82.49700164794922,81.49330139160156,82.24700164794922,0
2022-07-05 00:00:00+01:00,82.2770004272461,82.5250015258789,81.08999633789062,82.2770004272461,0
2022-07-06 00:00:00+01:00,81.2490005493164,81.4010009765625,80.24800109863281,81.25700378417969,0
2022-07-07 00:00:00+01:00,80.39800262451172,80.81400299072266,80.24600219726562,80.4219970703125,0
2022-07-08 00:00:00+01:00,80.44100189208984,80.73600006103516,79.83999633789062,80.4209976196289,0
2022-07-11 00:00:00+01:00,79.34369659423828,80.48799896240234,79.34369659423828,80.6780014038086,0
2022-07-12 00:00:00+01:00,79.72000122070312,79.97200012207031,79.44999694824219,79.72799682617188,0
2022-07-13 00:00:00+01:00,79.64700317382812,80.50900268554688,79.60900115966797,79.63099670410156,0
2022-07-14 00:00:00+01:00,79.86299896240234,80.26499938964844,79.71199798583984,79.86299896240234,0
2022-07-15 00:00:00+01:00,80.03099822998047,80.45099639892578,79.88800048828125,80.03500366210938,0
2022-07-18 00:00:00+01:00,79.29090118408203,81.47100067138672,79.29090118408203,80.4020004272461,0
2022-07-19 00:00:00+01:00,81.11900329589844,82.01399993896484,80.8489990234375,81.09500122070312,0
2022-07-20 00:00:00+01:00,81.64600372314453,82.03600311279297,81.39800262451172,81.62999725341797,0
2022-07-21 00:00:00+01:00,81.36499786376953,81.91300201416016,81.04499816894531,81.39299774169922,0
2022-07-22 00:00:00+01:00,81.55999755859375,81.77899932861328,80.88200378417969,81.55999755859375,0
2022-07-25 00:00:00+01:00,80.21320343017578,81.7229995727539,80.21320343017578,81.45800018310547,0
2022-07-26 00:00:00+01:00,81.44000244140625,81.62999725341797,80.65499877929688,81.41600036621094,0
2022-07-27 00:00:00+01:00,80.80400085449219,81.1719970703125,80.71099853515625,80.81199645996094,0
2022-07-28 00:00:00+01:00,81.42500305175781,81.5260009765625,80.51599884033203,81.42500305175781,0
2022-07-29 00:00:00+01:00,81.10299682617188,81.34100341796875,80.48799896240234,81.09400177001953,0
2022-08-01 00:00:00+01:00,80.13529968261719,81.08300018310547,80.13529968261719,81.0719985961914,0
2022-08-02 00:00:00+01:00,80.98400115966797,81.18699645996094,79.86399841308594,80.96099853515625,0
2022-08-03 00:00:00+01:00,79.77400207519531,80.74700164794922,79.74299621582031,79.74299621582031,0
2022-08-04 00:00:00+01:00,80.27999877929688,81.26100158691406,80.26799774169922,80.27999877929688,0
2022-08-05 00:00:00+01:00,81.02200317382812,81.03700256347656,80.47899627685547,81.03800201416016,0
2022-08-08 00:00:00+01:00,80.00869750976562,81.23200225830078,80.00869750976562,80.72599792480469,0
2022-08-09 00:00:00+01:00,81.08699798583984,81.41600036621094,80.98200225830078,81.08000183105469,0
2022-08-10 00:00:00+01:00,81.14800262451172,81.98400115966797,81.00900268554688,81.14399719238281,0
2022-08-11 00:00:00+01:00,81.39099884033203,82.29199981689453,81.28199768066406,81.38300323486328,0
2022-08-12 00:00:00+01:00,82.08599853515625,82.18800354003906,81.46499633789062,82.08599853515625,0
2022-08-15 00:00:00+01:00,80.92669677734375,81.48899841308594,80.86000061035156,81.63300323486328,0
2022-08-16 00:00:00+01:00,80.74600219726562,80.83000183105469,80.25299835205078,80.75800323486328,0
2022-08-17 00:00:00+01:00,80.51499938964844,80.9010009765625,80.40899658203125,80.53099822998047,0
2022-08-18 00:00:00+01:00,80.68499755859375,81.04000091552734,80.51000213623047,80.68499755859375,0
2022-08-19 00:00:00+01:00,80.40599822998047,80.45600128173828,80.12100219726562,80.40499877929688,0
2022-08-22 00:00:00+01:00,79.20559692382812,80.1050033569336,79.20559692382812,80.15399932861328,0
2022-08-23 00:00:00+01:00,79.28800201416016,79.83000183105469,79.03099822998047,79.28800201416016,0
2022-08-24 00:00:00+01:00,79.50599670410156,79.6780014038086,79.03600311279297,79.51399993896484,0
2022-08-25 00:00:00+01:00,79.4540023803711,80.0530014038086,79.43000030517578,79.46199798583984,0
2022-08-26 00:00:00+01:00,79.57099914550781,80.35199737548828,79.41699981689453,79.56400299072266,0
2022-08-29 00:00:00+01:00,78.93769836425781,80.03299713134766,78.93769836425781,79.59500122070312,0
2022-08-30 00:00:00+01:00,79.96800231933594,79.99199676513672,79.45099639892578,79.97599792480469,0
2022-08-31 00:00:00+01:00,79.78600311279297,79.98999786376953,79.21199798583984,79.802001953125,0
2022-09-01 00:00:00+01:00,79.7750015258789,79.80999755859375,78.93499755859375,79.78299713134766,0
2022-09-02 00:00:00+01:00,79.23799896240234,79.93599700927734,79.20600128173828,79.25900268554688,0
2022-09-05 00:00:00+01:00,78.70709991455078,79.24299621582031,78.70709991455078,79.29199981689453,0
2022-09-06 00:00:00+01:00,79.3280029296875,79.69200134277344,78.7020034790039,79.31199645996094,0
2022-09-07 00:00:00+01:00,79.0,79.4020004272461,78.8239974975586,79.0,0
2022-09-08 00:00:00+01:00,79.55400085449219,79.83100128173828,79.15699768066406,79.53800201416016,0
2022-09-09 00:00:00+01:00,79.70500183105469,80.35199737548828,79.6969985961914,79.69400024414062,0
2022-09-12 00:00:00+01:00,79.03790283203125,81.03500366210938,79.03790283203125,79.96800231933594,0
2022-09-13 00:00:00+01:00,80.29900360107422,80.52799987792969,79.38800048828125,80.29900360107422,0
2022-09-14 00:00:00+01:00,79.34700012207031,79.55799865722656,79.12699890136719,79.36299896240234,0
2022-09-15 00:00:00+01:00,79.22000122070312,79.7509994506836,79.13899993896484,79.23600006103516,0
2022-09-16 00:00:00+01:00,79.66500091552734,79.85700225830078,79.28299713134766,79.677001953125,0
2022-09-19 00:00:00+01:00,78.04730224609375,79.75599670410156,78.04730224609375,79.74600219726562,0
2022-09-20 00:00:00+01:00,79.88800048828125,80.03199768066406,79.34400177001953,79.85600280761719,0
2022-09-21 00:00:00+01:00,79.4520034790039,79.53199768066406,78.84200286865234,79.44400024414062,0
2022-09-22 00:00:00+01:00,78.49700164794922,79.875,78.3290023803711,78.49700164794922,0
2022-09-23 00:00:00+01:00,79.677001953125,79.78199768066406,78.68800354003906,79.677001953125,0
2022-09-26 00:00:00+01:00,77.87750244140625,78.5739974975586,77.59490203857422,78.66400146484375,0
2022-09-27 00:00:00+01:00,78.56600189208984,78.60700225830078,78.23200225830078,78.56600189208984,0
2022-09-28 00:00:00+01:00,78.33799743652344,78.96099853515625,77.9530029296875,78.34200286865234,0
2022-09-29 00:00:00+01:00,78.9729995727539,79.88999938964844,78.73699951171875,78.9729995727539,0
2022-09-30 00:00:00+01:00,79.9990005493164,80.27899932861328,79.1969985961914,80.0479965209961,0
2022-10-03 00:00:00+01:00,78.50550079345703,80.33699798583984,78.50550079345703,79.81999969482422,0
2022-10-04 00:00:00+01:00,80.06999969482422,81.19599914550781,79.90899658203125,80.0459976196289,0
2022-10-05 00:00:00+01:00,81.25199890136719,81.31700134277344,80.23500061035156,81.26399993896484,0
2022-10-06 00:00:00+01:00,80.8499984741211,81.23500061035156,80.26699829101562,80.84200286865234,0
2022-10-07 00:00:00+01:00,80.58000183105469,80.79499816894531,80.10900115966797,80.53800201416016,0
2022-10-10 00:00:00+01:00,79.68810272216797,80.18900299072266,79.68810272216797,80.6240005493164,0
2022-10-11 00:00:00+01:00,79.96700286865234,80.14099884033203,79.61900329589844,79.95099639892578,0
2022-10-12 00:00:00+01:00,79.74199676513672,80.05500030517578,79.47100067138672,79.7249984741211,0
2022-10-13 00:00:00+01:00,79.68699645996094,80.52100372314453,79.13099670410156,79.71199798583984,0
2022-10-14 00:00:00+01:00,80.20500183105469,80.64199829101562,79.81400299072266,80.2300033569336,0
2022-10-17 00:00:00+01:00,79.19660186767578,80.76599884033203,79.19660186767578,80.02999877929688,0
2022-10-18 00:00:00+01:00,80.84300231933594,81.11599731445312,80.64299774169922,80.8219985961914,0
2022-10-19 00:00:00+01:00,81.08300018310547,81.43399810791016,80.77999877929688,81.09100341796875,0
2022-10-20 00:00:00+01:00,80.99800109863281,81.40799713134766,80.76300048828125,80.99800109863281,0
2022-10-21 00:00:00+01:00,80.93499755859375,81.34700012207031,80.45500183105469,80.91000366210938,0
2022-10-24 00:00:00+01:00,79.64959716796875,81.84600067138672,79.64959716796875,81.32099914550781,0
2022-10-25 00:00:00+01:00,81.72200012207031,82.21800231933594,81.46700286865234,81.74199676513672,0
2022-10-26 00:00:00+01:00,82.05999755859375,82.74099731445312,81.95800018310547,82.05999755859375,0
2022-10-27 00:00:00+01:00,82.58599853515625,82.9020004272461,82.072998046875,82.60199737548828,0
2022-10-28 00:00:00+01:00,82.04900360107422,82.2969970703125,81.70700073242188,82.05699920654297,0
2022-10-31 00:00:00+00:00,81.3550033569336,82.28600311279297,81.3550033569336,81.91000366210938,0
2022-11-01 00:00:00+00:00,81.76000213623047,82.12100219726562,81.45099639892578,81.75599670410156,0
2022-11-02 00:00:00+00:00,81.58000183105469,81.97200012207031,81.55500030517578,81.5719985961914,0
2022-11-03 00:00:00+00:00,81.125,81.41799926757812,80.5989990234375,81.12100219726562,0
2022-11-04 00:00:00+00:00,80.51799774169922,81.45800018310547,80.3270034790039,80.5270004272461,0
2022-11-07 00:00:00+00:00,81.58999633789062,82.00900268554688,81.58599853515625,81.59100341796875,0
2022-11-08 00:00:00+00:00,81.89900207519531,82.01399993896484,81.38800048828125,81.89900207519531,0
2022-11-09 00:00:00+00:00,81.927001953125,82.0979995727539,81.3030014038086,81.95099639892578,0
2022-11-10 00:00:00+00:00,81.43000030517578,82.24099731445312,81.12000274658203,81.4209976196289,0
2022-11-11 00:00:00+00:00,82.12000274658203,83.20700073242188,81.90299987792969,82.10800170898438,0
2022-11-14 00:00:00+00:00,82.16609954833984,83.87200164794922,82.16609954833984,82.39900207519531,0
2022-11-15 00:00:00+00:00,83.50800323486328,84.4749984741211,83.45500183105469,83.48799896240234,0
2022-11-16 00:00:00+00:00,83.91400146484375,84.76699829101562,83.75199890136719,83.91400146484375,0
2022-11-17 00:00:00+00:00,84.6259994506836,84.71900177001953,84.23999786376953,84.6259994506836,0
2022-11-18 00:00:00+00:00,84.38800048828125,84.81999969482422,84.24199676513672,84.39600372314453,0
2022-11-21 00:00:00+00:00,83.66470336914062,84.0250015258789,83.48600006103516,84.21499633789062,0
2022-11-22 00:00:00+00:00,83.63400268554688,83.9520034790039,83.63300323486328,83.6500015258789,0
2022-11-23 00:00:00+00:00,84.20099639892578,84.78900146484375,84.10099792480469,84.18099975585938,0
2022-11-24 00:00:00+00:00,84.96499633789062,85.27200317382812,84.72100067138672,84.9489974975586,0
2022-11-25 00:00:00+00:00,84.89299774169922,84.99400329589844,84.51899719238281,84.89299774169922,0
2022-11-28 00:00:00+00:00,83.81199645996094,85.50700378417969,83.81199645996094,84.89299774169922,0
2022-11-29 00:00:00+00:00,84.375,84.7969970703125,84.28099822998047,84.37100219726562,0
2022-11-30 00:00:00+00:00,84.16600036621094,84.48300170898438,83.71099853515625,84.19100189208984,0
2022-12-01 00:00:00+00:00,84.74800109863281,85.36900329589844,84.4020004272461,84.73600006103516,0
2022-12-02 00:00:00+00:00,85.35399627685547,85.66699981689453,84.69599914550781,85.37100219726562,0
2022-12-05 00:00:00+00:00,84.6001968383789,86.5530014038086,84.6001968383789,85.75499725341797,0
2022-12-06 00:00:00+00:00,85.88600158691406,86.71099853515625,85.84500122070312,85.88600158691406,0
2022-12-07 00:00:00+00:00,86.27100372314453,86.70999908447266,86.08100128173828,86.26200103759766,0
2022-12-08 00:00:00+00:00,86.34600067138672,86.83599853515625,86.21399688720703,86.35399627685547,0
2022-12-09 00:00:00+00:00,86.78500366210938,87.02799987792969,86.5790023803711,86.79399871826172,0
2022-12-12 00:00:00+00:00,85.9052963256836,87.26100158691406,85.9052963256836,86.73899841308594,0
2022-12-13 00:00:00+00:00,87.0459976196289,87.93699645996094,86.98400115966797,87.03800201416016,0
2022-12-14 00:00:00+00:00,87.46399688720703,87.93900299072266,87.46399688720703,87.48899841308594,0
2022-12-15 00:00:00+00:00,87.98400115966797,88.71099853515625,87.66899871826172,87.99199676513672,0
2022-12-16 00:00:00+00:00,87.9520034790039,89.0,87.60900115966797,87.9520034790039,0
2022-12-19 00:00:00+00:00,87.06289672851562,87.99800109863281,87.06289672851562,87.43900299072266,0
2022-12-20 00:00:00+00:00,87.5479965209961,87.98899841308594,87.4489974975586,87.55599975585938,0
2022-12-21 00:00:00+00:00,87.68499755859375,88.09300231933594,87.5979995727539,87.69300079345703,0
2022-12-22 00:00:00+00:00,87.84400177001953,88.08300018310547,87.69100189208984,87.84400177001953,0
2022-12-23 00:00:00+00:00,87.7760009765625,87.98400115966797,87.63800048828125,87.7760009765625,0
2022-12-26 00:00:00+00:00,86.90609741210938,86.91010284423828,86.90609741210938,87.802001953125,0
2022-12-27 00:00:00+00:00,86.91010284423828,88.29900360107422,86.90409851074219,86.91010284423828,0
2022-12-28 00:00:00+00:00,88.02400207519531,88.29000091552734,87.75900268554688,88.03199768066406,0
2022-12-29 00:00:00+00:00,87.77400207519531,88.33100128173828,87.76899719238281,87.77400207519531,0
2022-12-30 00:00:00+00:00,88.22100067138672,88.44000244140625,87.94300079345703,88.22100067138672,0
2023-01-02 00:00:00+00:00,87.15769958496094,88.4000015258789,87.15769958496094,88.48200225830078,0
2023-01-03 00:00:00+00:00,88.29199981689453,88.31300354003906,87.22599792480469,88.30000305175781,0
2023-01-04 00:00:00+00:00,87.21900177001953,87.9229965209961,87.21900177001953,87.21900177001953,0
2023-01-05 00:00:00+00:00,87.58000183105469,87.80799865722656,86.75700378417969,87.6050033569336,0
2023-01-06 00:00:00+00:00,86.81900024414062,87.61499786376953,86.64700317382812,86.8270034790039,0
2023-01-09 00:00:00+00:00,85.69190216064453,88.28500366210938,85.69190216064453,87.5009994506836,0
2023-01-10 00:00:00+00:00,88.10700225830078,88.24700164794922,87.44599914550781,88.1240005493164,0
2023-01-11 00:00:00+00:00,87.5739974975586,87.93599700927734,87.41200256347656,87.58200073242188,0
2023-01-12 00:00:00+00:00,87.78099822998047,88.14399719238281,87.37799835205078,87.80500030517578,0
2023-01-13 00:00:00+00:00,88.00299835205078,88.30400085449219,87.72699737548828,88.01100158691406,0
2023-01-16 00:00:00+00:00,86.9448013305664,88.34400177001953,86.9448013305664,87.9520034790039,0
2023-01-17 00:00:00+00:00,88.35299682617188,88.61599731445312,87.94599914550781,88.35299682617188,0
2023-01-18 00:00:00+00:00,87.98400115966797,88.27300262451172,87.81199645996094,88.00399780273438,0
2023-01-19 00:00:00+00:00,87.86000061035156,88.06300354003906,87.58300018310547,87.86399841308594,0
2023-01-20 00:00:00+00:00,87.93299865722656,88.02999877929688,87.60099792480469,87.93699645996094,0
2023-01-23 00:00:00+00:00,86.85130310058594,88.8010025024414,86.85130310058594,87.86199951171875,0
2023-01-24 00:00:00+00:00,88.52200317382812,88.76200103759766,88.41799926757812,88.54100036621094,0
2023-01-25 00:00:00+00:00,88.79299926757812,89.08000183105469,88.49099731445312,88.76799774169922,0
2023-01-26 00:00:00+00:00,88.93800354003906,88.99299621582031,88.36499786376953,88.95500183105469,0
2023-01-27 00:00:00+00:00,88.66300201416016,88.76000213623047,88.3239974975586,88.64199829101562,0
2023-01-30 00:00:00+00:00,87.68119812011719,88.86599731445312,87.68119812011719,88.51899719238281,0
2023-01-31 00:00:00+00:00,88.37200164794922,88.75499725341797,88.37200164794922,88.375,0
2023-02-01 00:00:00+00:00,88.72100067138672,89.23300170898438,88.6500015258789,88.73600006103516,0
2023-02-02 00:00:00+00:00,89.95999908447266,90.36100006103516,89.38600158691406,89.9469985961914,0
2023-02-03 00:00:00+00:00,89.38300323486328,89.62699890136719,88.7979965209961,89.39099884033203,0
2023-02-06 00:00:00+00:00,88.43199920654297,89.0999984741211,88.43199920654297,88.69000244140625,0
