timestamp,Open,High,Low,Close,Volume
2022-01-19 00:00:00+05:30,64.79153765829449,65.83994039775065,64.47701443684504,65.57784271240234,14870110
2022-01-20 00:00:00+05:30,65.57785842258347,66.02343059345071,65.18470580134381,65.78753662109375,10007508
2022-01-21 00:00:00+05:30,65.00122259026931,65.78752772643801,63.297563461581134,63.795555114746094,14728332
2022-01-24 00:00:00+05:30,63.428616041150335,64.18871145066599,62.85199504032765,63.08788299560547,19665838
2022-01-25 00:00:00+05:30,63.009248737966416,63.79555385865329,62.53746686536069,63.66450500488281,9651480
2022-01-27 00:00:00+05:30,63.376200928775766,64.87018207950426,62.79957988761774,64.31977081298828,12890338
2022-01-28 00:00:00+05:30,64.63427993269131,66.60004277734777,64.63427993269131,65.05364227294922,14995069
2022-01-31 00:00:00+05:30,66.41657708148952,67.09804316178413,65.10607046471958,65.6302719116211,19787082
2022-02-01 00:00:00+05:30,66.04964038291604,66.04964038291604,62.6423156650721,63.821773529052734,34627617
2022-02-02 00:00:00+05:30,64.21492242625038,65.4992253140595,64.05766378645298,65.23712158203125,14749194
2022-02-03 00:00:00+05:30,65.73510966925322,65.97100361504695,65.07985337462904,65.34195709228516,13117138
2022-02-04 00:00:00+05:30,65.47300947065793,65.70890342913056,64.84396891311853,65.0798568725586,10723602
2022-02-07 00:00:00+05:30,65.26333106313842,65.31575060950287,64.21492213875186,64.42460632324219,13452373
2022-02-08 00:00:00+05:30,64.52944124997474,64.76533519241806,62.90441142145802,63.61208724975586,23545662
2022-02-09 00:00:00+05:30,64.2354722425221,65.97009937454715,63.828918620733994,65.61775207519531,17581473
2022-02-10 00:00:00+05:30,65.6448479586327,65.83457626964123,64.85884396341571,65.02146911621094,18120168
2022-02-11 00:00:00+05:30,64.77754213982888,66.4850661230098,64.5336136870979,66.15982818603516,26486850
2022-02-14 00:00:00+05:30,65.59063527367346,65.59063527367346,62.96159196115662,63.17841720581055,16463770
2022-02-15 00:00:00+05:30,63.42236390516948,64.50650894574605,62.06718725708568,64.37098693847656,12978223
2022-02-16 00:00:00+05:30,64.64201835349755,66.24112949362973,64.64201835349755,65.86167907714844,17673190
2022-02-17 00:00:00+05:30,66.59349165472115,67.18976746919255,65.3196243298588,65.80748748779297,16774602
2022-02-18 00:00:00+05:30,65.8074885791701,66.29535174519518,65.3738317423126,65.67196655273438,7978566
2022-02-21 00:00:00+05:30,65.04857066462618,65.6719494916208,64.28966984640354,64.61491394042969,8595442
2022-02-22 00:00:00+05:30,63.42235237365713,64.31676892283909,63.15131461191437,63.476558685302734,11409610
2022-02-23 00:00:00+05:30,63.856017011800425,64.12705480725084,63.15132246573864,63.50366973876953,8525215
2022-02-24 00:00:00+05:30,62.31111494017838,62.98870635767388,59.2484143882709,59.627864837646484,19848141
2022-02-25 00:00:00+05:30,61.25407685878818,64.23546781174811,60.1699318742957,60.901729583740234,28048713
2022-02-28 00:00:00+05:30,61.14565352530439,62.98869924317539,59.95309599103847,62.33821105957031,24781798
2022-03-02 00:00:00+05:30,61.66062991601117,63.0971159595369,60.41386598627515,60.8475227355957,22390246
2022-03-03 00:00:00+05:30,62.33822449223594,63.151331795193435,61.254085557303554,62.148502349853516,28291584
2022-03-04 00:00:00+05:30,62.31111876425234,62.55505342650557,61.14566418418232,61.38959884643555,25005861
2022-03-07 00:00:00+05:30,61.76904255246243,61.76904255246243,60.27834398719559,60.8475227355957,25392553
2022-03-08 00:00:00+05:30,60.71200041032967,63.82891331968125,60.49517513859207,63.449462890625,33483859
2022-03-09 00:00:00+05:30,64.45229551869409,64.45229551869409,62.77187476160387,63.395259857177734,23476054
2022-03-10 00:00:00+05:30,64.53359768289776,65.80746456401343,63.80180009915709,65.56352996826172,27592384
2022-03-11 00:00:00+05:30,65.48222936670976,67.43368778629527,65.26539789630456,67.05423736572266,18598243
2022-03-14 00:00:00+05:30,67.67761804443006,67.67761804443006,65.07567755019237,65.48223114013672,22317814
2022-03-15 00:00:00+05:30,65.48223405137469,65.6177498528758,64.07285110521583,64.50650787353516,16501842
2022-03-16 00:00:00+05:30,65.21119840776996,66.45796243347992,64.75043846386801,66.10562133789062,15176752
2022-03-17 00:00:00+05:30,66.34954516869547,66.62058296533054,65.10278122979899,65.7803726196289,41700111
2022-03-21 00:00:00+05:30,66.02431475969034,66.02431475969034,63.85603054703347,63.96444320678711,18166521
2022-03-22 00:00:00+05:30,64.506500459089,66.05139902917666,64.23546268372439,65.40091705322266,30929289
2022-03-23 00:00:00+05:30,66.05140224895592,66.6747873016279,65.40092024129315,65.9700927734375,25271163
2022-03-24 00:00:00+05:30,66.02430716041152,66.21403549665982,65.23830306063167,65.37382507324219,12377631
2022-03-25 00:00:00+05:30,65.07567793628411,65.5093346878966,64.28967391082732,64.39808654785156,12238471
2022-03-28 00:00:00+05:30,64.72332817234908,65.42802269292609,63.80180838606548,65.02146911621094,15342876
2022-03-29 00:00:00+05:30,65.21120655638803,65.75328225513978,63.964442374885756,64.12706756591797,14627074
2022-03-30 00:00:00+05:30,64.88595594222855,64.88595594222855,62.93449745458342,63.5307731628418,159640347
2022-03-31 00:00:00+05:30,63.96442821460307,65.56353938523179,63.96442821460307,64.47940063476562,31701618
2022-04-01 00:00:00+05:30,64.56070594180648,66.37664226386639,64.50649962813483,66.18692016601562,16052676
2022-04-04 00:00:00+05:30,66.18692885013155,66.67479194070182,65.97009736348045,66.29534149169922,14095200
2022-04-05 00:00:00+05:30,66.5663773277912,66.94582776555649,66.32244268797223,66.48506164550781,13071195
2022-04-06 00:00:00+05:30,66.37665116962954,68.51783186451674,65.86168491714088,68.32810974121094,23580340
2022-04-07 00:00:00+05:30,67.37949218116297,68.70756576253866,66.81031335806175,66.97293853759766,30238785
2022-04-08 00:00:00+05:30,67.70472320815735,69.11411233690254,67.24396328638008,68.81597137451172,21699732
2022-04-11 00:00:00+05:30,68.78886728635749,70.17115323655197,68.62624832916546,69.84590911865234,19137451
2022-04-12 00:00:00+05:30,69.62908005442661,69.8188083812482,67.86734980966679,68.32810974121094,14583673
2022-04-13 00:00:00+05:30,68.32810336624571,69.92721449897603,68.1112718991821,69.3309326171875,17675811
2022-04-18 00:00:00+05:30,69.22253007360194,69.6561868674132,68.5720479846431,69.43936157226562,17471850
2022-04-19 00:00:00+05:30,70.08983664083989,72.09550143764278,69.65617989046484,70.63191223144531,30183165
2022-04-20 00:00:00+05:30,71.01136191589114,72.80019521691683,70.82163360012196,72.31233215332031,28690066
2022-04-21 00:00:00+05:30,72.88151244696024,73.39647872423387,72.31233984613318,73.20675659179688,22154311
2022-04-22 00:00:00+05:30,73.12544198758025,73.7488208683233,72.55626322308045,72.82730102539062,13678113
2022-04-25 00:00:00+05:30,71.98708865580888,72.06839813318113,69.05990404579937,69.24962615966797,16604310
2022-04-26 00:00:00+05:30,70.14405258462136,70.46929674291272,69.2496358019574,69.95433044433594,14133414
2022-04-27 00:00:00+05:30,69.16831455854938,69.9272153977534,67.8131380334081,69.03279876708984,14967738
2022-04-28 00:00:00+05:30,70.1982560137826,70.60480960806413,69.1683173466288,70.44218444824219,15773589
2022-04-29 00:00:00+05:30,71.22818708327152,71.22818708327152,68.08417102809472,68.3010025024414,13013304
2022-05-02 00:00:00+05:30,68.2739079839812,69.00570577268014,67.21686604435872,68.65335845947266,8623737
2022-05-04 00:00:00+05:30,68.76175775948738,69.7645931798557,67.81313485667857,68.21968841552734,8118435
2022-05-05 00:00:00+05:30,68.84307798356538,69.46646309947741,67.86735177132982,68.13838958740234,8015140
2022-05-06 00:00:00+05:30,67.75893821173827,69.2496306712268,66.45796167496269,68.4365234375,13680673
2022-05-09 00:00:00+05:30,68.11126683340707,68.11126683340707,65.78036440604654,67.21685028076172,12361746
2022-05-10 00:00:00+05:30,67.43368344602122,68.46361580448864,65.7261597651045,66.1327133178711,15563373
2022-05-11 00:00:00+05:30,66.8916160314945,67.43369163670188,64.42519125869944,65.29251098632812,14615373
2022-05-12 00:00:00+05:30,65.29250358340359,67.21685253280678,64.80463435332888,66.18692016601562,30617643
2022-05-13 00:00:00+05:30,67.75893792519952,67.89445372907562,65.42802887743541,65.7532730102539,22601469
2022-05-16 00:00:00+05:30,67.21685253280678,67.21685253280678,65.40091621074687,66.18692016601562,12566889
2022-05-17 00:00:00+05:30,68.30101420042504,68.30101420042504,65.91589859168737,67.43370056152344,27391533
2022-05-18 00:00:00+05:30,67.21686087882436,67.4336923639489,63.828916225560974,63.99153518676758,64902469
2022-05-19 00:00:00+05:30,63.42236459638078,64.1812655127037,62.60925735796564,63.55788040161133,21865050
2022-05-20 00:00:00+05:30,64.50650804295267,64.61492068443829,62.961603087719475,63.395259857177734,24237945
2022-05-23 00:00:00+05:30,63.74760489942882,64.28967429127334,63.25974182641719,63.80181121826172,17487906
2022-05-24 00:00:00+05:30,63.80181031553222,64.8317427658159,63.53077252168709,64.34387969970703,18454173
2022-05-25 00:00:00+05:30,64.66912266893634,64.75043214459853,61.90455707181441,62.229801177978516,17317285
2022-05-26 00:00:00+05:30,62.338213009208445,62.77186974400282,60.630689228235866,61.90455627441406,23782918
2022-05-27 00:00:00+05:30,62.55504420958456,62.63635368385003,61.33538348505674,61.8774528503418,11616970
2022-05-30 00:00:00+05:30,62.47373413198485,63.01580349203493,61.82324593711261,62.93449401855469,12222628
2022-05-31 00:00:00+05:30,62.71766582614311,63.693398169382455,62.609253189177245,62.88029098510742,19925845
2022-06-01 00:00:00+05:30,63.42236481400834,64.53361303125975,63.286849008312785,64.0728530883789,16686021
2022-06-02 00:00:00+05:30,64.42518982100037,64.6420212989477,62.88029113012725,63.77470779418945,16274652
2022-06-03 00:00:00+05:30,63.991545539471666,64.50651807363751,63.883132881128006,64.12706756591797,13564659
2022-06-06 00:00:00+05:30,64.12705069670544,64.28966964144252,63.12421526028152,63.720497131347656,12162841
2022-06-07 00:00:00+05:30,63.61208694198213,64.77754148151175,63.23263648251862,64.0728530883789,14801011
2022-06-08 00:00:00+05:30,64.31679055450326,64.58782840740416,63.77472105221824,63.96444320678711,12953038
2022-06-09 00:00:00+05:30,63.964442374885756,65.42803807659207,63.3681665504789,64.12706756591797,32112393
2022-06-10 00:00:00+05:30,63.91022769872668,63.9644340208189,63.151326782403764,63.55788040161133,16173466
2022-06-13 00:00:00+05:30,63.042918425016715,63.042918425016715,61.281188023161604,61.579322814941406,15123129
2022-06-14 00:00:00+05:30,61.552211470275545,61.79614610736873,59.65496550616491,59.76337814331055,23524399
2022-06-15 00:00:00+05:30,60.16992463458031,60.16992463458031,58.706329391792714,59.19419860839844,14386729
2022-06-16 00:00:00+05:30,59.9260008554221,60.00731654189402,58.27268322125281,58.625030517578125,14897512
2022-06-17 00:00:00+05:30,58.54371582628923,58.54371582628923,56.13149749210129,56.48384475708008,23651413
2022-06-20 00:00:00+05:30,56.971714240841656,57.16144257577549,55.04735874745255,55.86046600341797,19163382
2022-06-21 00:00:00+05:30,56.40253492528473,57.59509250556295,56.13149713773936,57.32405471801758,14169558
2022-06-22 00:00:00+05:30,57.43247011407893,57.78481739378091,56.15860299731985,57.21564483642578,18641673
2022-06-23 00:00:00+05:30,57.459573926246485,58.32688745373876,56.99881400248594,58.164268493652344,16579252
2022-06-24 00:00:00+05:30,58.32688900055246,58.896067782980765,58.164270036153425,58.81475830078125,11807979
2022-06-27 00:00:00+05:30,59.62786485364708,60.08862478440198,58.97737659639559,59.38393020629883,17830735
2022-06-28 00:00:00+05:30,59.35682906922016,59.9802079837797,58.299787166033134,58.70634078979492,22631172
2022-06-29 00:00:00+05:30,58.868961485510795,59.65496551192353,58.543717370526984,59.51944351196289,18903900
2022-06-30 00:00:00+05:30,60.12927246101119,61.79614463318077,59.92599566945468,60.373207092285156,34424950
2022-07-01 00:00:00+05:30,60.98304130475229,61.10500862806495,59.23485954664624,60.61714553833008,22029311
2022-07-04 00:00:00+05:30,60.73910746838126,60.73910746838126,59.60076231165307,60.45452117919922,12798384
2022-07-05 00:00:00+05:30,60.576482271660566,60.576482271660566,59.68206565331895,59.84468460083008,17464685
2022-07-06 00:00:00+05:30,60.169925430548496,60.657788450093214,58.746988004826065,59.03157424926758,21856830
2022-07-07 00:00:00+05:30,59.6007575973509,59.6007575973509,58.66568311813028,59.11288833618164,17846046
2022-07-08 00:00:00+05:30,59.356822966766266,59.56009975774835,58.70633475421749,59.11288833618164,11692575
2022-07-11 00:00:00+05:30,59.112889764626466,59.234857082866085,58.584375058113956,58.990928649902344,11548617
2022-07-12 00:00:00+05:30,58.90961119802778,58.950269037390726,57.2427452439073,57.446022033691406,16729806
2022-07-13 00:00:00+05:30,57.44602888923826,57.689957343980154,57.12078474606634,57.24275207519531,13704386
2022-07-14 00:00:00+05:30,57.2427498327968,57.730612926685346,57.08012466582341,57.52733612060547,8917897
2022-07-15 00:00:00+05:30,57.486677501003264,57.81192162703829,56.91750493307877,57.202091217041016,7310057
2022-07-18 00:00:00+05:30,57.486671465086125,57.933882866867975,57.20208521100452,57.85257339477539,6697658
2022-07-19 00:00:00+05:30,57.93389360109965,58.665691392553626,57.73061678144667,58.543724060058594,7585011
2022-07-20 00:00:00+05:30,59.35681751004607,59.43812697826099,58.70632935729719,58.82829666137695,10590222
2022-07-21 00:00:00+05:30,58.82830349107769,59.15354760521151,58.0151963075009,58.990928649902344,9537111
2022-07-22 00:00:00+05:30,59.27551798016543,59.31616961933129,58.54372023650594,58.665687561035156,8740051
2022-07-25 00:00:00+05:30,58.70634000053414,58.82830732672612,57.93389060717813,58.625030517578125,10124538
2022-07-26 00:00:00+05:30,58.62503198416459,58.66568982841766,58.09651102645494,58.25913619995117,8202210
2022-07-27 00:00:00+05:30,58.340444225474116,58.78765568700606,58.055857933370106,58.625030517578125,8726504
2022-07-28 00:00:00+05:30,58.58437728881835,59.072240376837584,58.46240996593461,58.58437728881836,11715079
2022-07-29 00:00:00+05:30,58.95027017679488,59.560100557934135,58.746993383081794,59.316165924072266,16983013
2022-08-01 00:00:00+05:30,58.95027147661194,58.95027147661194,57.567991730290714,57.811920166015625,30168751
2022-08-02 00:00:00+05:30,58.05585794380785,58.6250305281182,57.933890617593946,58.5030632019043,15655719
2022-08-03 00:00:00+05:30,58.78764782674466,58.868957298829116,57.527329297132894,57.73060607910156,18893830
2022-08-04 00:00:00+05:30,58.13716125004635,58.21847072437833,57.364711938619664,57.893226623535156,25024630
2022-08-05 00:00:00+05:30,58.09650516056501,59.60075839682238,57.64929993651494,59.438133239746094,48935830
2022-08-08 00:00:00+05:30,59.43814163461225,59.96666261360491,58.868969013245575,59.64141845703125,16091607
2022-08-10 00:00:00+05:30,59.885353871318515,59.92600551419892,58.868969746562655,58.950279235839844,29085499
2022-08-11 00:00:00+05:30,60.00145667320797,60.00145667320797,59.37074758466849,59.665077209472656,16670568
2022-08-12 00:00:00+05:30,59.66506726792025,60.29577625136931,59.53893060395328,60.169639587402344,12294928
2022-08-16 00:00:00+05:30,60.33783097778172,61.59924904700364,59.91735828804108,61.51515579223633,26772067
2022-08-17 00:00:00+05:30,61.64130618496252,62.06177892451641,61.557206504327866,61.683349609375,18542371
2022-08-18 00:00:00+05:30,61.809494626396486,61.93563773534565,60.92649927965738,61.09469223022461,18850835
2022-08-19 00:00:00+05:30,61.094686119931396,61.178779378852035,60.379883795249405,60.67421340942383,13357442
2022-08-22 00:00:00+05:30,60.63216411438117,60.67421395216983,59.62303216649781,59.95941162109375,13714233
2022-08-23 00:00:00+05:30,59.53893966557701,60.21169216743785,59.496889827252474,59.749176025390625,11581331
2022-08-24 00:00:00+05:30,59.91736409026368,60.085550616085,59.07641862934771,59.328704833984375,19584234
2022-08-25 00:00:00+05:30,59.62303604930292,60.50602495722724,59.538942784153676,60.08555221557617,13090152
2022-08-26 00:00:00+05:30,60.421920351691305,60.80034959769408,60.295777269690376,60.46397018432617,10546886
2022-08-29 00:00:00+05:30,59.83326928613516,60.08554906836878,59.16051036836979,59.749176025390625,14387511
2022-08-30 00:00:00+05:30,60.085544159251654,60.421923590651424,60.00145090537771,60.127593994140625,14284488
2022-09-01 00:00:00+05:30,59.707120310563,60.1275929888064,59.5389338056272,59.8332633972168,17854146
2022-09-02 00:00:00+05:30,60.08554830265083,60.16964797822815,59.58098232870915,59.95941162109375,13349456
2022-09-05 00:00:00+05:30,60.127599774096794,60.25374287498561,59.58098394751499,59.665077209472656,11658725
2022-09-06 00:00:00+05:30,59.83326708234109,59.87531050321254,59.370744541425076,59.454837799072266,10545363
2022-09-07 00:00:00+05:30,59.538936851096885,60.16964590072332,59.45483717842331,60.04350280761719,19254652
2022-09-08 00:00:00+05:30,60.46397610356894,62.01972382480697,60.3798828459704,61.43106460571289,24401527
2022-09-09 00:00:00+05:30,61.64129863165535,61.72539188608067,60.84239667485468,61.010589599609375,9906299
2022-09-12 00:00:00+05:30,61.2628787648868,61.3469720322179,60.50602652709686,61.09469223022461,21463828
2022-09-13 00:00:00+05:30,61.431063476174096,61.47310689624816,60.54806824786441,60.758304595947266,11555561
2022-09-14 00:00:00+05:30,60.506027136208466,60.75831335664655,60.211697489634105,60.37989044189453,9024753
2022-09-15 00:00:00+05:30,60.548062411110365,60.716248907002026,59.95940325958599,60.169639587402344,9985561
2022-09-16 00:00:00+05:30,60.16964104593161,60.295777712956166,58.44570054968727,58.82412338256836,25993505
2022-09-19 00:00:00+05:30,59.07641579213433,59.2025588883945,58.529799985609856,58.57184982299805,13595148
2022-09-20 00:00:00+05:30,58.86617368190061,58.99231676582829,58.067278176864896,58.10932159423828,20693245
2022-09-21 00:00:00+05:30,58.27752238997069,58.27752238997069,57.35247726004684,57.562713623046875,24710729
2022-09-22 00:00:00+05:30,57.35247103402156,57.39452086841861,56.76381184788654,57.01609802246094,15775504
2022-09-23 00:00:00+05:30,57.016099628100136,57.14223630303556,56.51152726474199,56.721763610839844,13578280
2022-09-26 00:00:00+05:30,56.51152709425103,56.67972002016436,55.41830194738283,55.5444450378418,19194238
2022-09-27 00:00:00+05:30,55.83877282607638,56.427432007908,55.58648665334632,56.13310241699219,14140070
2022-09-28 00:00:00+05:30,55.83877582720414,55.83877582720414,55.1239735205895,55.29216003417969,15974881
2022-09-29 00:00:00+05:30,55.586490960943536,56.59562931416165,54.829638800006045,55.418304443359375,24560255
2022-09-30 00:00:00+05:30,55.4603470126256,56.511528771135595,55.081924145923715,56.301292419433594,16041026
2022-10-03 00:00:00+05:30,56.55358321622345,57.22634216285272,55.96492394985145,56.091060638427734,13288633
2022-10-04 00:00:00+05:30,57.18428603267648,57.18428603267648,56.42743390494553,56.59562683105469,10513995
2022-10-06 00:00:00+05:30,57.142238947499294,57.268382044176555,56.637672976694645,56.97405242919922,13000167
2022-10-07 00:00:00+05:30,56.8899565372606,57.05814304777724,56.38539058980657,56.721763610839844,14879891
2022-10-10 00:00:00+05:30,56.343336122307036,56.93199527662642,56.21719304183757,56.80585861206055,9042660
2022-10-11 00:00:00+05:30,56.93199674693511,56.93199674693511,55.33420573940312,55.46034240722656,14905741
2022-10-12 00:00:00+05:30,55.50239568660693,57.05814337342948,55.46034585078572,56.5535774230957,14459865
2022-10-13 00:00:00+05:30,56.595630529457225,56.97405341009977,55.880821774614276,56.217201232910156,9890714
2022-10-14 00:00:00+05:30,57.184285197111095,57.184285197111095,55.67058096376714,55.75468063354492,10119406
2022-10-17 00:00:00+05:30,55.92286789331462,56.09105440332385,55.12397234691462,55.5444450378418,10841451
2022-10-18 00:00:00+05:30,55.838780845370366,56.175160318684995,55.58649463640818,56.091060638427734,8153819
2022-10-19 00:00:00+05:30,56.175155313672505,56.55357817749479,55.880819290806016,56.34334182739258,7157066
2022-10-20 00:00:00+05:30,56.049015458000326,57.35247705438359,55.96492219628279,57.05814743041992,19426605
2022-10-21 00:00:00+05:30,56.67972357321996,57.226339388871565,56.5115306367632,56.763816833496094,9542021
2022-10-24 00:00:00+05:30,57.394520121756386,57.56270662534871,57.142233950464046,57.22633361816406,3745316
2022-10-25 00:00:00+05:30,57.05813937610905,57.394518791400564,56.511523628248305,57.100189208984375,12609170
2022-10-27 00:00:00+05:30,57.10019358747906,57.604759541155055,57.05814375137931,57.43657302856445,10404151
2022-10-28 00:00:00+05:30,57.604763462008734,58.19342271204697,57.22634057497053,57.562713623046875,9586976
2022-10-31 00:00:00+05:30,57.60475614219358,57.85704231209756,57.26837672095621,57.3945198059082,10549071
2022-11-01 00:00:00+05:30,57.52066596048751,57.73090230799229,57.31042961298274,57.604759216308594,7840600
2022-11-02 00:00:00+05:30,57.64680698438167,58.06727966430887,57.478614062868424,57.68885040283203,6785578
2022-11-03 00:00:00+05:30,57.604762696945556,58.151378516666824,57.604762696945556,57.77294921875,6466688
2022-11-04 00:00:00+05:30,57.73090230799229,58.025231911318144,57.43657270466643,57.604759216308594,8971834
2022-11-07 00:00:00+05:30,57.899093596885734,59.11846836256648,57.772950494793974,58.95027542114258,13032194
2022-11-09 00:00:00+05:30,59.160507288616316,59.28665038111868,58.361611729274976,58.487754821777344,10410493
2022-11-10 00:00:00+05:30,58.40364970490168,58.740029114914734,58.361606288589805,58.52979278564453,5974147
2022-11-11 00:00:00+05:30,58.82413134695862,58.86618118559588,58.36161520147169,58.65594482421875,8792244
2022-11-14 00:00:00+05:30,58.8661708567003,58.99231393457392,57.899082480873815,58.403648376464844,10222979
2022-11-15 00:00:00+05:30,58.69798569860286,58.69798569860286,58.1513699593196,58.52979278564453,6477425
2022-11-16 00:00:00+05:30,58.571845001150805,58.613888419173435,58.06727907355223,58.27751541137695,5638631
2022-11-17 00:00:00+05:30,58.40365117946703,58.613887514045246,58.02522834358775,58.10932159423828,5264089
2022-11-18 00:00:00+05:30,58.31955925598219,58.445702342780486,57.81499332469293,58.23546600341797,6231903
2022-11-21 00:00:00+05:30,58.31956417843721,59.20255944465046,58.151377659113,58.90822982788086,14820946
2022-11-22 00:00:00+05:30,58.90823025801219,59.034366940474136,58.4036578645464,58.866180419921875,13456815
2022-11-23 00:00:00+05:30,58.908232336215036,59.11846870227447,58.613896291008054,58.78208923339844,7949141
2022-11-24 00:00:00+05:30,58.99232087103895,61.136727783421414,58.99232087103895,60.590118408203125,29444796
2022-11-25 00:00:00+05:30,60.71626102522008,62.1879156136587,60.2537448612537,61.683349609375,22422462
2022-11-28 00:00:00+05:30,62.14586931507539,64.29027633808111,62.14586931507539,64.08003997802734,40695313
2022-11-29 00:00:00+05:30,64.29027469524704,64.50051104992856,63.070906404455975,63.32319259643555,17421133
2022-11-30 00:00:00+05:30,62.65043170029788,64.75279518017365,62.608381864338696,64.45846557617188,29122442
2022-12-01 00:00:00+05:30,64.75279889656123,64.8789419957744,63.91185345634615,64.08003997802734,15072561
2022-12-02 00:00:00+05:30,64.08003350779379,64.92097886309766,63.911847003094564,64.75279235839844,18220281
2022-12-05 00:00:00+05:30,64.79484558105469,65.34145495786473,64.50050955858254,64.79484558105469,10947250
2022-12-06 00:00:00+05:30,64.75279569992043,65.08917514258138,63.61752069485591,63.7436637878418,10369691
2022-12-07 00:00:00+05:30,64.54255337244119,65.4255485256569,64.03798746313377,64.50050354003906,20909569
2022-12-08 00:00:00+05:30,65.13122365080238,65.17327349038388,64.33232802599183,64.54256439208984,11996025
2022-12-09 00:00:00+05:30,65.17326503605038,65.8880673048779,64.50050618544572,64.75279235839844,24702723
2022-12-12 00:00:00+05:30,64.75278857265634,66.47672901660147,64.58460207779008,66.3505859375,20455051
2022-12-13 00:00:00+05:30,66.60287507443907,66.64492491203872,65.1312205811133,65.38350677490234,16409283
2022-12-14 00:00:00+05:30,65.50964281684229,66.18239523465472,65.21531323305537,65.71987915039062,16268873
2022-12-15 00:00:00+05:30,65.71988339291458,66.01421299570185,65.42555379012731,65.6778335571289,9555282
2022-12-16 00:00:00+05:30,65.80397836503903,66.39263758596839,64.45846699155456,64.71074676513672,18672807
2022-12-19 00:00:00+05:30,64.9209801192676,65.71988207180674,64.4164141795031,65.55168914794922,12681354
2022-12-20 00:00:00+05:30,65.55169668507489,65.7198896282712,64.79485089635811,65.4255599975586,9368946
2022-12-21 00:00:00+05:30,65.42555482616535,65.71988443361344,64.03799363001951,64.24822998046875,8618706
2022-12-22 00:00:00+05:30,64.24823037470281,64.54255998395693,62.776575912527896,63.154998779296875,15215404
2022-12-23 00:00:00+05:30,62.73453047474861,63.1550032077106,61.22083248562827,61.38901901245117,15286836
2022-12-26 00:00:00+05:30,61.389016512614084,62.73452792012062,60.842400698841416,62.566341400146484,9571856
2022-12-27 00:00:00+05:30,62.98681226426717,63.239092036811726,62.524289724079054,63.154998779296875,5815217
2022-12-28 00:00:00+05:30,62.94476482743755,63.19705102550525,62.6083853686488,62.9027214050293,6599386
2022-12-29 00:00:00+05:30,62.90272565292004,63.197055293272406,62.31405995631034,62.86067581176758,10191269
2022-12-30 00:00:00+05:30,63.23908961347907,65.1732665417241,63.23908961347907,64.33232116699219,15567911
2023-01-02 00:00:00+05:30,64.75280448717949,66.05627259841332,64.29028188876616,65.59375,16878293
2023-01-03 00:00:00+05:30,65.59374844496418,66.3506006717409,65.34146223073695,66.01422119140625,11509540
2023-01-04 00:00:00+05:30,66.35059243427479,66.85515838418213,65.08917435155438,65.6778335571289,11974831
2023-01-05 00:00:00+05:30,66.2244463504535,66.64491902569448,65.88806692707995,66.5187759399414,14449439
2023-01-06 00:00:00+05:30,66.68697888064303,67.94839709591947,66.43469267122582,67.31768798828125,19075518
2023-01-09 00:00:00+05:30,67.990435008659,68.11657810314199,66.98130308460381,67.35972595214844,16438468
2023-01-10 00:00:00+05:30,67.73816134826379,67.94839771940562,67.0233525536576,67.78020477294922,11953196
2023-01-11 00:00:00+05:30,67.99043742388194,70.68146667679636,67.78020106424354,70.26099395751953,44099830
2023-01-12 00:00:00+05:30,70.42918114903733,70.5553242492016,68.28476769395854,68.62114715576172,16440461
2023-01-13 00:00:00+05:30,68.57910686527995,69.33595266902479,68.20067754750265,69.2098159790039,8018070
2023-01-16 00:00:00+05:30,69.33594163080909,69.54617796858099,68.74728245140933,69.16775512695312,9367702
2023-01-17 00:00:00+05:30,69.20981281789345,69.54618586379205,68.11658117100924,68.62114715576172,8776414
2023-01-18 00:00:00+05:30,68.49499832752664,69.71437297260178,68.32681181864238,69.08366394042969,7980164
2023-01-19 00:00:00+05:30,69.08365894597046,70.13484059026123,68.8734226171123,70.00869750976562,9857262
2023-01-20 00:00:00+05:30,69.96665048274112,70.26098648766595,69.58822764198611,69.71437072753906,9411562
2023-01-23 00:00:00+05:30,69.92460775451666,70.30303059900417,69.46208524156177,70.17688751220703,6972772
2023-01-24 00:00:00+05:30,70.47122976660711,70.47122976660711,69.5461846587013,69.92461395263672,7069973
2023-01-25 00:00:00+05:30,69.71437014267413,70.13484281372052,69.20980422059921,69.37799072265625,8188678
2023-01-27 00:00:00+05:30,69.42004507998534,69.84051777843248,67.27563175154322,68.1165771484375,10838959
2023-01-30 00:00:00+05:30,68.11657490861525,69.37799296247849,67.61200897025076,68.74728393554688,10783051
2023-01-31 00:00:00+05:30,69.37799296247849,70.05075182423383,68.24271799718237,68.74728393554688,21752061
2023-02-01 00:00:00+05:30,68.70522806219554,68.91546438602833,65.8880626060168,67.10743713378906,20031377
2023-02-02 00:00:00+05:30,66.93924018311611,67.2756195641173,65.71987214487771,66.0562515258789,10817457
2023-02-03 00:00:00+05:30,66.35059727069303,66.35059727069303,64.66870637113632,65.97216796875,11116563
2023-02-06 00:00:00+05:30,66.01421132373508,66.93924994445376,65.67783189368176,66.6449203491211,9507602
2023-02-07 00:00:00+05:30,66.644924493608,67.06539720334686,66.14035852510226,66.47673797607422,6876198
2023-02-08 00:00:00+05:30,66.43468400732576,66.7710634373791,65.84602481666042,66.6449203491211,6093832
2023-02-09 00:00:00+05:30,66.60286771543059,67.8642857131918,66.35058796542057,66.93924713134766,8609974
