timestamp,Open,High,Low,Close,Volume
2021-02-12 00:00:00+00:00,100.41777801513672,100.61068725585938,100.0425796508789,100.41777801513672,0
2021-02-15 00:00:00+00:00,100.68390655517578,101.09191131591797,100.57567596435547,100.69185638427734,0
2021-02-16 00:00:00+00:00,101.03244018554688,101.46062469482422,100.9986801147461,101.02244567871094,0
2021-02-17 00:00:00+00:00,101.35773468017578,101.46819305419922,100.72806549072266,101.35773468017578,0
2021-02-18 00:00:00+00:00,100.93790435791016,101.44644927978516,100.66363525390625,100.93890380859375,0
2021-02-19 00:00:00+00:00,101.41778564453125,101.77525329589844,101.24785614013672,101.41127014160156,0
2021-02-22 00:00:00+00:00,101.83149719238281,102.01409149169922,101.27373504638672,101.61505889892578,0
2021-02-23 00:00:00+00:00,101.93148803710938,102.2265625,101.73356628417969,101.94388580322266,0
2021-02-24 00:00:00+00:00,102.18408966064453,103.02991485595703,101.96355438232422,102.09839630126953,0
2021-02-25 00:00:00+00:00,102.4159927368164,102.94902038574219,102.16370391845703,102.4159927368164,0
2021-02-26 00:00:00+00:00,102.533203125,103.42190551757812,101.71504974365234,102.533203125,0
2021-03-01 00:00:00+00:00,103.38858795166016,103.4075927734375,102.19374084472656,102.51224517822266,0
2021-03-02 00:00:00+00:00,102.11151885986328,102.42504119873047,101.71849822998047,102.11151885986328,0
2021-03-03 00:00:00+00:00,102.23403930664062,102.37606811523438,101.48433685302734,102.23403930664062,0
2021-03-04 00:00:00+00:00,101.56163787841797,101.90917205810547,101.3085708618164,101.56163787841797,0
2021-03-05 00:00:00+00:00,101.56208801269531,101.6252670288086,100.58018493652344,101.56208801269531,0
2021-03-08 00:00:00+00:00,101.32743835449219,101.57295989990234,100.86775970458984,101.12712097167969,0
2021-03-09 00:00:00+00:00,101.38602447509766,101.53351593017578,101.09715270996094,101.38616943359375,0
2021-03-10 00:00:00+00:00,101.06697082519531,101.49970245361328,101.02362060546875,101.06697082519531,0
2021-03-11 00:00:00+00:00,101.29399108886719,101.63298797607422,101.23255157470703,101.29541015625,0
2021-03-12 00:00:00+00:00,101.62052154541016,101.6851577758789,100.83997344970703,101.62052154541016,0
2021-03-15 00:00:00+00:00,101.17473602294922,101.34701538085938,100.59489440917969,101.17473602294922,0
2021-03-16 00:00:00+00:00,100.78760528564453,101.24789428710938,100.22691345214844,100.78760528564453,0
2021-03-17 00:00:00+00:00,100.81118774414062,101.2766342163086,100.6256103515625,100.81090545654297,0
2021-03-18 00:00:00+00:00,100.95266723632812,101.45814514160156,100.89631652832031,100.94866943359375,0
2021-03-19 00:00:00+00:00,101.17156982421875,101.19393920898438,100.28972625732422,101.19241333007812,0
2021-03-22 00:00:00+00:00,100.20274353027344,100.44815063476562,100.00760650634766,100.20274353027344,0
2021-03-23 00:00:00+00:00,100.34005737304688,100.34033203125,99.68833923339844,100.34005737304688,0
2021-03-24 00:00:00+00:00,99.73686981201172,100.34739685058594,99.35770416259766,99.7708740234375,0
2021-03-25 00:00:00+00:00,99.41020965576172,100.36854553222656,99.32215118408203,99.39749145507812,0
2021-03-26 00:00:00+00:00,99.81813049316406,100.29749298095703,99.55502319335938,99.80891418457031,0
2021-03-29 00:00:00+01:00,99.91132354736328,100.61756896972656,99.77508544921875,99.91132354736328,0
2021-03-30 00:00:00+01:00,100.13783264160156,101.24236297607422,100.10665130615234,100.1961441040039,0
2021-03-31 00:00:00+01:00,100.8952407836914,101.07138061523438,100.60650634765625,100.86123657226562,0
2021-04-01 00:00:00+01:00,100.88462829589844,101.44094848632812,100.76707458496094,100.85063171386719,0
2021-04-02 00:00:00+01:00,101.37301635742188,101.52505493164062,101.2384033203125,101.37301635742188,0
2021-04-05 00:00:00+01:00,101.43803405761719,101.90727233886719,101.31796264648438,101.4370346069336,0
2021-04-06 00:00:00+01:00,101.87461853027344,102.08802032470703,101.41718292236328,101.87461853027344,0
2021-04-07 00:00:00+01:00,101.60661315917969,103.00289154052734,101.53858947753906,101.60661315917969,0
2021-04-08 00:00:00+01:00,102.19465637207031,102.81392669677734,102.11095428466797,102.19465637207031,0
2021-04-09 00:00:00+01:00,102.39584350585938,102.81172943115234,102.1819839477539,102.39584350585938,0
2021-04-12 00:00:00+01:00,102.44355773925781,103.35640716552734,101.56047058105469,102.44355773925781,0
2021-04-13 00:00:00+01:00,103.10125732421875,103.80582427978516,102.88681030273438,103.10125732421875,0
2021-04-14 00:00:00+01:00,103.4405517578125,103.76176452636719,103.25205993652344,103.4405517578125,0
2021-04-15 00:00:00+01:00,103.40185546875,103.78041076660156,103.01205444335938,103.40185546875,0
2021-04-16 00:00:00+01:00,102.99541473388672,103.06442260742188,102.1230697631836,102.99441528320312,0
2021-04-19 00:00:00+01:00,103.1042251586914,104.78508758544922,102.96373748779297,103.105224609375,0
2021-04-20 00:00:00+01:00,104.75730895996094,105.6200180053711,104.32514953613281,104.75730895996094,0
2021-04-21 00:00:00+01:00,105.13675689697266,105.59573364257812,104.8436279296875,105.13675689697266,0
2021-04-22 00:00:00+01:00,105.07235717773438,105.39716339111328,103.83904266357422,105.07235717773438,0
2021-04-23 00:00:00+01:00,103.90999603271484,104.2680435180664,103.75704956054688,103.90999603271484,0
2021-04-26 00:00:00+01:00,103.83618927001953,104.63212585449219,103.76753234863281,103.83718872070312,0
2021-04-27 00:00:00+01:00,103.94336700439453,103.9502182006836,103.44206237792969,103.94336700439453,0
2021-04-28 00:00:00+01:00,103.68714141845703,104.0447006225586,103.10792541503906,103.68714141845703,0
2021-04-29 00:00:00+01:00,103.67484283447266,104.20255279541016,103.14777374267578,103.67484283447266,0
2021-04-30 00:00:00+01:00,103.33145141601562,103.47362518310547,102.1642837524414,103.33145141601562,0
2021-05-03 00:00:00+01:00,102.37511444091797,103.04170227050781,102.31747436523438,102.37411499023438,0
2021-05-04 00:00:00+01:00,102.66887664794922,102.71707153320312,102.14897918701172,102.66887664794922,0
2021-05-05 00:00:00+01:00,102.4647216796875,102.89025115966797,102.4647216796875,102.4647216796875,0
2021-05-06 00:00:00+01:00,102.6297836303711,103.19354248046875,102.08647155761719,102.6297836303711,0
2021-05-07 00:00:00+01:00,102.29292297363281,102.90949249267578,102.0179214477539,102.29292297363281,0
2021-05-10 00:00:00+01:00,102.8426513671875,103.8811264038086,102.71025085449219,102.8426513671875,0
2021-05-11 00:00:00+01:00,103.78730010986328,104.41189575195312,103.44708251953125,103.78730010986328,0
2021-05-12 00:00:00+01:00,103.78258514404297,104.13556671142578,103.5359115600586,103.78258514404297,0
2021-05-13 00:00:00+01:00,103.79959106445312,103.79959106445312,103.06561279296875,103.79959106445312,0
2021-05-14 00:00:00+01:00,103.16930389404297,103.66578674316406,102.94243621826172,103.16930389404297,0
2021-05-17 00:00:00+01:00,103.33544158935547,103.98941802978516,103.06501770019531,103.33644104003906,0
2021-05-18 00:00:00+01:00,103.61566925048828,104.22976684570312,103.5008544921875,103.61566925048828,0
2021-05-19 00:00:00+01:00,103.74348449707031,104.20768737792969,103.44548797607422,103.74348449707031,0
2021-05-20 00:00:00+01:00,103.31631469726562,103.58590698242188,103.14772033691406,103.33231353759766,0
2021-05-21 00:00:00+01:00,103.62732696533203,103.68341827392578,103.13027954101562,103.62732696533203,0
2021-05-24 00:00:00+01:00,103.11549377441406,103.28398132324219,102.94501495361328,103.12049865722656,0
2021-05-25 00:00:00+01:00,103.10807800292969,103.74920654296875,102.77986145019531,103.10807800292969,0
2021-05-26 00:00:00+01:00,102.97100830078125,103.08867645263672,102.68458557128906,102.97100830078125,0
2021-05-27 00:00:00+01:00,102.70484161376953,103.05609130859375,102.35904693603516,102.70484161376953,0
2021-05-28 00:00:00+01:00,103.22388458251953,103.50855255126953,102.49872589111328,103.22388458251953,0
2021-05-31 00:00:00+01:00,102.68917846679688,103.22880554199219,102.64100646972656,102.69017791748047,0
2021-06-01 00:00:00+01:00,103.04041290283203,103.6466293334961,103.04041290283203,103.04041290283203,0
2021-06-02 00:00:00+01:00,103.07939910888672,103.75765228271484,102.60956573486328,103.07939910888672,0
2021-06-03 00:00:00+01:00,103.4088134765625,103.62718200683594,102.94239807128906,103.4088134765625,0
2021-06-04 00:00:00+01:00,103.06045532226562,103.44615936279297,102.78828430175781,103.06045532226562,0
2021-06-07 00:00:00+01:00,103.24159240722656,103.31259155273438,102.74590301513672,103.24159240722656,0
2021-06-08 00:00:00+01:00,103.22537994384766,103.24613952636719,102.91669464111328,103.22537994384766,0
2021-06-09 00:00:00+01:00,103.26252746582031,103.50267028808594,102.97869110107422,103.26252746582031,0
2021-06-10 00:00:00+01:00,103.02971649169922,103.54178619384766,102.83380889892578,103.02971649169922,0
2021-06-11 00:00:00+01:00,103.49130249023438,103.56139373779297,103.28370666503906,103.49130249023438,0
2021-06-14 00:00:00+01:00,103.37049102783203,103.45020294189453,103.10466003417969,103.36949157714844,0
2021-06-15 00:00:00+01:00,103.24895477294922,103.467529296875,102.915771484375,103.24895477294922,0
2021-06-16 00:00:00+01:00,103.27422332763672,103.60131072998047,103.17730712890625,103.27422332763672,0
2021-06-17 00:00:00+01:00,103.27851867675781,103.54560089111328,102.97167205810547,103.27851867675781,0
2021-06-18 00:00:00+01:00,103.45298767089844,103.85442352294922,102.29084777832031,103.45298767089844,0
2021-06-21 00:00:00+01:00,102.48301696777344,103.31178283691406,102.25574493408203,102.48301696777344,0
2021-06-22 00:00:00+01:00,103.30258178710938,103.59607696533203,102.88348388671875,103.30258178710938,0
2021-06-23 00:00:00+01:00,103.7049789428711,103.85710144042969,102.89361572265625,103.7049789428711,0
2021-06-24 00:00:00+01:00,103.68289184570312,103.79264831542969,102.97740173339844,103.68289184570312,0
2021-06-25 00:00:00+01:00,103.28498840332031,103.64154052734375,103.03981018066406,103.28498840332031,0
2021-06-28 00:00:00+01:00,103.12875366210938,103.40522003173828,102.84046936035156,103.0950927734375,0
2021-06-29 00:00:00+01:00,103.09082794189453,103.09764099121094,102.65277862548828,103.08982849121094,0
2021-06-30 00:00:00+01:00,102.73490142822266,103.11019134521484,102.5943374633789,102.73490142822266,0
2021-07-01 00:00:00+01:00,102.85404205322266,102.9488754272461,102.61854553222656,102.85404205322266,0
2021-07-02 00:00:00+01:00,102.60773468017578,103.01425170898438,102.4891128540039,102.60773468017578,0
2021-07-05 00:00:00+01:00,103.01998138427734,103.32975769042969,102.79920959472656,103.01984405517578,0
2021-07-06 00:00:00+01:00,102.9822998046875,103.34811401367188,102.90525817871094,102.9822998046875,0
2021-07-07 00:00:00+01:00,103.19609069824219,103.30517578125,102.78912353515625,103.19609069824219,0
2021-07-08 00:00:00+01:00,103.26177215576172,103.26671600341797,102.83314514160156,103.26177215576172,0
2021-07-09 00:00:00+01:00,103.05265045166016,103.39879608154297,102.7289810180664,103.05265045166016,0
2021-07-12 00:00:00+01:00,103.53173828125,103.7718505859375,103.2041244506836,103.53173828125,0
2021-07-13 00:00:00+01:00,103.5028305053711,103.61190032958984,102.96522521972656,103.5028305053711,0
2021-07-14 00:00:00+01:00,103.11006164550781,103.56607818603516,102.97160339355469,103.11006164550781,0
2021-07-15 00:00:00+01:00,103.21253204345703,103.5020523071289,102.9368896484375,103.21253204345703,0
2021-07-16 00:00:00+01:00,103.07618713378906,103.4642562866211,102.74309539794922,103.07618713378906,0
2021-07-19 00:00:00+01:00,102.70343017578125,103.18827819824219,102.27827453613281,102.70243072509766,0
2021-07-20 00:00:00+01:00,102.50415802001953,102.79313659667969,101.39488220214844,102.5101547241211,0
2021-07-21 00:00:00+01:00,101.5628890991211,101.9787368774414,101.36290740966797,101.5628890991211,0
2021-07-22 00:00:00+01:00,102.09721374511719,102.578125,101.94548797607422,102.09721374511719,0
2021-07-23 00:00:00+01:00,102.55449676513672,102.63056182861328,102.13300323486328,102.55449676513672,0
2021-07-26 00:00:00+01:00,102.43211364746094,102.91322326660156,102.26899719238281,102.43311309814453,0
2021-07-27 00:00:00+01:00,102.66447448730469,103.52245330810547,102.57267761230469,102.66447448730469,0
2021-07-28 00:00:00+01:00,103.42588806152344,103.79052734375,103.08250427246094,103.42588806152344,0
2021-07-29 00:00:00+01:00,103.43547058105469,103.8342056274414,103.25250244140625,103.43547058105469,0
2021-07-30 00:00:00+01:00,103.6749038696289,104.06888580322266,103.32978820800781,103.68038177490234,0
2021-08-02 00:00:00+01:00,103.3580551147461,103.81452941894531,103.21235656738281,103.35905456542969,0
2021-08-03 00:00:00+01:00,103.24950408935547,103.49192810058594,103.10382080078125,103.24950408935547,0
2021-08-04 00:00:00+01:00,103.28299713134766,103.47962188720703,103.06809997558594,103.28299713134766,0
2021-08-05 00:00:00+01:00,103.04370880126953,103.39502716064453,102.80915832519531,103.0487060546875,0
2021-08-06 00:00:00+01:00,103.17355346679688,103.3143081665039,102.8558349609375,103.17355346679688,0
2021-08-09 00:00:00+01:00,103.26693725585938,103.36354064941406,102.82035827636719,103.26593780517578,0
2021-08-10 00:00:00+01:00,103.11399841308594,103.27452087402344,102.90105438232422,103.11399841308594,0
2021-08-11 00:00:00+01:00,102.99412536621094,102.9991226196289,102.71904754638672,102.99412536621094,0
2021-08-12 00:00:00+01:00,102.762451171875,103.19395446777344,102.61898803710938,102.77345275878906,0
2021-08-13 00:00:00+01:00,102.54548645019531,102.89468383789062,102.40389251708984,102.55548858642578,0
2021-08-16 00:00:00+01:00,102.90523529052734,102.93690490722656,102.6224365234375,102.90523529052734,0
2021-08-17 00:00:00+01:00,102.62408447265625,102.69593048095703,102.14727783203125,102.62664794921875,0
2021-08-18 00:00:00+01:00,102.17438507080078,102.28971099853516,102.01402282714844,102.17438507080078,0
2021-08-19 00:00:00+01:00,102.1621322631836,102.16813659667969,101.56419372558594,102.1621322631836,0
2021-08-20 00:00:00+01:00,101.46438598632812,101.49510192871094,101.19051361083984,101.46438598632812,0
2021-08-23 00:00:00+01:00,101.27647399902344,101.69527435302734,101.25428771972656,101.27547454833984,0
2021-08-24 00:00:00+01:00,101.71147155761719,101.90621185302734,101.5465316772461,101.71147155761719,0
2021-08-25 00:00:00+01:00,101.7991714477539,102.00694274902344,101.6634750366211,101.7991714477539,0
2021-08-26 00:00:00+01:00,101.99178314208984,102.16190338134766,101.65033721923828,101.99178314208984,0
2021-08-27 00:00:00+01:00,101.60929870605469,101.70558166503906,100.80655670166016,101.60929870605469,0
2021-08-30 00:00:00+01:00,101.15596008300781,101.42109680175781,100.59612274169922,101.1569595336914,0
2021-08-31 00:00:00+01:00,101.00675201416016,101.05220794677734,100.28633117675781,100.9464340209961,0
2021-09-01 00:00:00+01:00,100.41339874267578,100.75286865234375,100.15723419189453,100.41339874267578,0
2021-09-02 00:00:00+01:00,100.50582122802734,101.00970458984375,100.44068145751953,100.50582122802734,0
2021-09-03 00:00:00+01:00,101.08409881591797,101.38811492919922,100.88744354248047,101.08409881591797,0
2021-09-06 00:00:00+01:00,101.18607330322266,101.24783325195312,100.9914321899414,101.18607330322266,0
2021-09-07 00:00:00+01:00,101.17323303222656,101.51038360595703,101.02826690673828,101.17323303222656,0
2021-09-08 00:00:00+01:00,101.14330291748047,101.8426284790039,100.9798812866211,101.14330291748047,0
2021-09-09 00:00:00+01:00,101.64842224121094,101.92889404296875,101.34381103515625,101.64842224121094,0
2021-09-10 00:00:00+01:00,101.74552154541016,101.96240997314453,101.63031005859375,101.74552154541016,0
2021-09-13 00:00:00+01:00,101.75880432128906,102.02778625488281,101.56461334228516,101.75880432128906,0
2021-09-14 00:00:00+01:00,101.7701187133789,102.34555053710938,101.76241302490234,101.7701187133789,0
2021-09-15 00:00:00+01:00,101.71357727050781,101.98460388183594,101.4817123413086,101.71357727050781,0
2021-09-16 00:00:00+01:00,101.67435455322266,101.72920227050781,101.31104278564453,101.67435455322266,0
2021-09-17 00:00:00+01:00,101.46664428710938,101.68480682373047,101.16997528076172,101.46664428710938,0
2021-09-20 00:00:00+01:00,101.16767883300781,101.35902404785156,100.56278991699219,101.16767883300781,0
2021-09-21 00:00:00+01:00,100.61487579345703,100.84904479980469,100.4991455078125,100.61487579345703,0
2021-09-22 00:00:00+01:00,100.7892837524414,101.09548950195312,100.52610778808594,100.78994750976562,0
2021-09-23 00:00:00+01:00,100.625,101.48945617675781,100.51444244384766,100.625,0
2021-09-24 00:00:00+01:00,101.34740447998047,101.40383911132812,100.74138641357422,101.34740447998047,0
2021-09-27 00:00:00+01:00,100.85589599609375,101.39404296875,100.5826416015625,100.85589599609375,0
2021-09-28 00:00:00+01:00,101.1051025390625,101.43254852294922,100.07524108886719,101.1051025390625,0
2021-09-29 00:00:00+01:00,100.43901062011719,100.5935287475586,99.78561401367188,100.43901062011719,0
2021-09-30 00:00:00+01:00,99.79877471923828,100.23924255371094,99.67027282714844,99.79877471923828,0
2021-10-01 00:00:00+01:00,100.27861785888672,100.69032287597656,99.74974822998047,100.27861785888672,0
2021-10-04 00:00:00+01:00,100.6424789428711,101.38453674316406,100.3511734008789,100.64347839355469,0
2021-10-05 00:00:00+01:00,101.48522186279297,101.89028930664062,101.23950958251953,101.48522186279297,0
2021-10-06 00:00:00+01:00,101.60160064697266,101.87859344482422,101.33019256591797,101.60160064697266,0
2021-10-07 00:00:00+01:00,101.56968688964844,102.0553207397461,101.39997863769531,101.56668853759766,0
2021-10-08 00:00:00+01:00,101.91596984863281,102.5586166381836,101.87586212158203,101.91596984863281,0
2021-10-11 00:00:00+01:00,102.54267120361328,102.94204711914062,102.0140380859375,102.54267120361328,0
2021-10-12 00:00:00+01:00,102.49778747558594,103.00749969482422,102.23446655273438,102.49778747558594,0
2021-10-13 00:00:00+01:00,102.53665924072266,102.87043762207031,102.4323501586914,102.53665924072266,0
2021-10-14 00:00:00+01:00,102.85975646972656,103.30558776855469,102.62814331054688,102.85975646972656,0
2021-10-15 00:00:00+01:00,102.54310607910156,103.24774932861328,102.45204162597656,102.54310607910156,0
2021-10-18 00:00:00+01:00,103.245361328125,103.80988311767578,102.93601989746094,103.2463607788086,0
2021-10-19 00:00:00+01:00,103.32747650146484,103.85066223144531,103.1569595336914,103.32747650146484,0
2021-10-20 00:00:00+01:00,103.60979461669922,103.8188247680664,102.91732025146484,103.60979461669922,0
2021-10-21 00:00:00+01:00,103.42372131347656,103.70967102050781,103.12144470214844,103.42372131347656,0
2021-10-22 00:00:00+01:00,103.27112579345703,103.59048461914062,102.93238830566406,103.27112579345703,0
2021-10-25 00:00:00+01:00,103.18412017822266,103.51586151123047,103.10095977783203,103.18412017822266,0
2021-10-26 00:00:00+01:00,103.3558578491211,103.63914489746094,103.13182067871094,103.3558578491211,0
2021-10-27 00:00:00+01:00,103.08367919921875,103.36593627929688,102.84239196777344,103.08367919921875,0
2021-10-28 00:00:00+01:00,103.045654296875,103.28956604003906,102.77906799316406,103.02860260009766,0
2021-10-29 00:00:00+01:00,103.2116928100586,103.40343475341797,102.56610107421875,103.2183837890625,0
2021-11-01 00:00:00+00:00,102.55384063720703,102.6584243774414,102.19709014892578,102.59291076660156,0
2021-11-02 00:00:00+00:00,102.17778778076172,102.25194549560547,101.59224700927734,102.17778778076172,0
2021-11-03 00:00:00+00:00,101.72897338867188,102.08243560791016,101.37260437011719,101.72718048095703,0
2021-11-04 00:00:00+00:00,101.89581298828125,101.90338134765625,100.43081665039062,101.89581298828125,0
2021-11-05 00:00:00+00:00,100.57565307617188,100.59566497802734,99.57119750976562,100.57565307617188,0
2021-11-08 00:00:00+00:00,100.10186767578125,100.45829772949219,99.6556625366211,100.14287567138672,0
2021-11-09 00:00:00+00:00,100.24275207519531,100.70238494873047,100.03929138183594,100.24275207519531,0
2021-11-10 00:00:00+00:00,100.58573150634766,100.71080017089844,99.98485565185547,100.58573150634766,0
2021-11-11 00:00:00+00:00,99.74967956542969,100.01544952392578,99.4111099243164,99.74967956542969,0
2021-11-12 00:00:00+00:00,99.33514404296875,99.85409545898438,99.20349884033203,99.33514404296875,0
2021-11-15 00:00:00+00:00,99.72569274902344,100.05239868164062,99.70077514648438,99.70496368408203,0
2021-11-16 00:00:00+00:00,99.84153747558594,100.45164489746094,99.83296203613281,99.84153747558594,0
2021-11-17 00:00:00+00:00,99.95809173583984,100.26432800292969,99.67719268798828,99.95809173583984,0
2021-11-18 00:00:00+00:00,100.20991516113281,100.30645751953125,99.96150970458984,100.20991516113281,0
2021-11-19 00:00:00+00:00,100.14286041259766,100.29449462890625,99.78841400146484,100.14286041259766,0
2021-11-22 00:00:00+00:00,99.93101501464844,100.34089660644531,99.63023376464844,99.91248321533203,0
2021-11-23 00:00:00+00:00,99.69747924804688,99.91292572021484,99.35155487060547,99.69747924804688,0
2021-11-24 00:00:00+00:00,99.58785247802734,99.94316101074219,99.2231216430664,99.58785247802734,0
2021-11-25 00:00:00+00:00,99.47218322753906,99.55448913574219,99.0998306274414,99.47218322753906,0
2021-11-26 00:00:00+00:00,99.21559143066406,100.11005401611328,99.10456085205078,99.21559143066406,0
2021-11-29 00:00:00+00:00,100.04238891601562,100.3471450805664,99.3985595703125,99.98983001708984,0
2021-11-30 00:00:00+00:00,99.89519500732422,100.45903778076172,99.27867126464844,99.89519500732422,0
2021-12-01 00:00:00+00:00,99.7769775390625,99.95476531982422,99.50745391845703,99.7769775390625,0
2021-12-02 00:00:00+00:00,99.5966796875,100.03945922851562,99.50202178955078,99.5966796875,0
2021-12-03 00:00:00+00:00,99.74192810058594,99.90484619140625,99.43546295166016,99.74192810058594,0
2021-12-06 00:00:00+00:00,99.87071228027344,100.18831634521484,99.32593536376953,100.06010437011719,0
2021-12-07 00:00:00+00:00,99.95671844482422,100.32234191894531,99.66996002197266,99.95671844482422,0
2021-12-08 00:00:00+00:00,99.88489532470703,100.12455749511719,99.44707489013672,99.88489532470703,0
2021-12-09 00:00:00+00:00,99.54850006103516,100.07713317871094,99.43789672851562,99.54850006103516,0
2021-12-10 00:00:00+00:00,99.96786499023438,100.51651763916016,99.8479232788086,99.96786499023438,0
2021-12-13 00:00:00+00:00,100.48609924316406,100.49049377441406,99.88932037353516,100.48609924316406,0
2021-12-14 00:00:00+00:00,100.18748474121094,100.94189453125,100.02505493164062,100.18748474121094,0
2021-12-15 00:00:00+00:00,100.61270904541016,101.28318786621094,100.55560302734375,100.61270904541016,0
2021-12-16 00:00:00+00:00,101.10047149658203,101.91896057128906,100.87679290771484,101.10047149658203,0
2021-12-17 00:00:00+00:00,101.41558074951172,101.82272338867188,100.81377410888672,101.41558074951172,0
2021-12-20 00:00:00+00:00,100.63422393798828,100.75114440917969,100.0032958984375,100.82948303222656,0
2021-12-21 00:00:00+00:00,100.06617736816406,100.34010314941406,99.62872314453125,100.06617736816406,0
2021-12-22 00:00:00+00:00,100.40552520751953,100.84347534179688,100.01589965820312,100.40552520751953,0
2021-12-23 00:00:00+00:00,100.73759460449219,101.03939056396484,100.48284149169922,100.73759460449219,0
2021-12-24 00:00:00+00:00,100.55282592773438,100.79600524902344,100.41957092285156,100.55282592773438,0
2021-12-27 00:00:00+00:00,100.67509460449219,100.7525634765625,100.3978271484375,100.96190643310547,0
2021-12-28 00:00:00+00:00,100.65995025634766,100.77848815917969,100.22000122070312,100.65995025634766,0
2021-12-29 00:00:00+00:00,100.4151840209961,100.6356430053711,100.17533874511719,100.39718627929688,0
2021-12-30 00:00:00+00:00,100.47488403320312,100.65266418457031,100.07172393798828,100.47488403320312,0
2021-12-31 00:00:00+00:00,100.45780181884766,100.99381256103516,100.12290954589844,100.45780181884766,0
2022-01-03 00:00:00+00:00,100.77274322509766,100.77274322509766,99.86871337890625,100.80829620361328,0
2022-01-04 00:00:00+00:00,100.31211853027344,101.12700653076172,100.22557067871094,100.31211853027344,0
2022-01-05 00:00:00+00:00,100.84134674072266,101.07048034667969,100.56404113769531,100.84134674072266,0
2022-01-06 00:00:00+00:00,100.90446472167969,101.17386627197266,100.36437225341797,100.90446472167969,0
2022-01-07 00:00:00+00:00,100.71528625488281,101.11378479003906,100.55186462402344,100.71528625488281,0
2022-01-10 00:00:00+00:00,100.87734985351562,101.14508056640625,100.31615447998047,100.84281158447266,0
2022-01-11 00:00:00+00:00,100.56172180175781,100.91696166992188,100.21094512939453,100.56172180175781,0
2022-01-12 00:00:00+00:00,100.6449203491211,101.09687042236328,100.45220947265625,100.6449203491211,0
2022-01-13 00:00:00+00:00,101.16519927978516,101.6271743774414,101.14517974853516,101.16519927978516,0
2022-01-14 00:00:00+00:00,101.45258331298828,101.9350357055664,101.26956939697266,101.45258331298828,0
