timestamp,Open,High,Low,Close,Volume
2021-03-08 00:00:00+05:30,585.8067456457104,595.7697946344886,585.6151373054154,588.9680786132812,4554461
2021-03-09 00:00:00+05:30,592.033606201475,594.8117808162481,581.9747827951393,586.8604736328125,4035628
2021-03-10 00:00:00+05:30,592.0336438261282,601.5177013145183,589.4949648454071,599.697509765625,5825924
2021-03-12 00:00:00+05:30,601.6134632260184,602.7151673192328,585.80674006801,587.8184814453125,4264170
2021-03-15 00:00:00+05:30,588.2016333431178,588.2016333431178,571.4369288097228,580.0587768554688,4030762
2021-03-16 00:00:00+05:30,580.5378357681021,584.3218812102267,574.0714489835564,576.9932861328125,4189930
2021-03-17 00:00:00+05:30,578.6219033073696,578.6219033073696,557.5462710676973,560.1807250976562,7667561
2021-03-18 00:00:00+05:30,562.7194224339044,566.6950181074479,547.9664559994994,550.4093017578125,5537584
2021-03-19 00:00:00+05:30,547.0084428625753,558.168971258455,538.4823684384505,554.001708984375,6186643
2021-03-22 00:00:00+05:30,554.2891350949401,568.6588851420332,554.2891350949401,566.1681518554688,7033955
2021-03-23 00:00:00+05:30,566.3596079868132,569.7125487632416,558.504135045052,563.1503295898438,5341729
2021-03-24 00:00:00+05:30,560.4201362836961,571.9159339510541,558.6957783277226,560.70751953125,7299582
2021-03-25 00:00:00+05:30,559.8454780686409,563.2463071755272,547.487469797801,551.5588989257812,4710869
2021-03-26 00:00:00+05:30,556.4446027064463,565.4975570132931,550.4572067985665,562.52783203125,5761818
2021-03-30 00:00:00+05:30,569.9521549093395,573.8319754364392,562.5756720785457,572.5866088867188,4637718
2021-03-31 00:00:00+05:30,573.065528657728,580.537785489703,570.6705707967969,572.6823120117188,5269919
2021-04-01 00:00:00+05:30,574.7899970898997,586.9563970557683,572.2513178811545,585.0883178710938,6033653
2021-04-05 00:00:00+05:30,585.9983284451434,586.2378242424097,567.8445353182325,583.2201538085938,5353987
2021-04-06 00:00:00+05:30,583.1722613591347,595.7697635759342,578.1428496595282,594.3806762695312,7444994
2021-04-07 00:00:00+05:30,594.9075568708998,601.9966558160768,590.2613618198312,594.9554443359375,4757224
2021-04-08 00:00:00+05:30,594.4765060467537,599.6975265583665,587.5311273446001,588.4412231445312,3222479
2021-04-09 00:00:00+05:30,587.2437468559825,615.025261796967,583.8908053975878,609.995849609375,16755446
2021-04-12 00:00:00+05:30,612.1512356330618,618.7133968521352,589.351248253535,593.3268432617188,15229597
2021-04-13 00:00:00+05:30,597.7815024018091,608.8461964011736,590.2134119158328,600.99072265625,7399207
2021-04-15 00:00:00+05:30,606.9780929757351,614.5461831557811,600.1764360827699,606.642822265625,8588761
2021-04-16 00:00:00+05:30,606.6429159632658,622.6891360065105,600.0328079004713,618.9050903320312,9804095
2021-04-19 00:00:00+05:30,616.9412151392714,624.0303146021162,608.3193658593748,613.7319946289062,11340358
2021-04-20 00:00:00+05:30,616.7497170795116,631.7900685402594,612.2951292374056,618.0430297851562,13831258
2021-04-22 00:00:00+05:30,623.3597214531088,630.3529875847656,611.2890972467503,613.0614013671875,11295290
2021-04-23 00:00:00+05:30,609.7563593235589,618.6655921568567,603.6731888678247,611.1454467773438,7668180
2021-04-26 00:00:00+05:30,616.9412149813562,616.9412149813562,604.4874326913599,608.031982421875,6527947
2021-04-27 00:00:00+05:30,606.1160293528413,615.4563662774066,605.4454293666895,612.3908081054688,5112384
2021-04-28 00:00:00+05:30,614.0193843885936,620.102554723101,611.480705352245,616.366455078125,6069155
2021-04-29 00:00:00+05:30,621.6832029056743,624.6050399413305,614.1629997810437,617.420166015625,5676290
2021-04-30 00:00:00+05:30,615.0252453040608,638.5916098199722,613.2050537443373,626.9521484375,10874266
2021-05-03 00:00:00+05:30,626.4731514667661,636.0529838663782,622.7848809105215,631.5025634765625,6567597
2021-05-04 00:00:00+05:30,634.1850271018221,636.9632024215022,615.0253586093199,618.0430297851562,5604638
2021-05-05 00:00:00+05:30,615.2647560121056,658.9967157366129,615.2647560121056,654.685791015625,25296369
2021-05-06 00:00:00+05:30,660.864698638565,667.4269187552175,645.0579755633419,650.8538208007812,11153908
2021-05-07 00:00:00+05:30,652.3865957474904,661.9664282841643,649.1294292967583,650.9017333984375,6466334
2021-05-10 00:00:00+05:30,659.0924511262,673.9411909408165,654.8773015970146,668.8638916015625,10924222
2021-05-11 00:00:00+05:30,669.1512847896523,691.520169776248,666.9479350592793,678.347900390625,14760511
2021-05-12 00:00:00+05:30,684.9101134665779,684.9101134665779,670.5882526620221,673.3184814453125,7250661
2021-05-14 00:00:00+05:30,673.4621546288075,681.1260198308423,658.1344242247379,662.3974609375,6851035
2021-05-17 00:00:00+05:30,659.0923994867416,669.1512224440247,651.47642183924,658.2781372070312,6318234
2021-05-18 00:00:00+05:30,661.966449659646,666.6126452016996,655.9790541308865,661.7748413085938,4080423
2021-05-19 00:00:00+05:30,665.1277158544514,677.0546182413372,661.7747746958455,673.8453979492188,7745431
2021-05-20 00:00:00+05:30,670.5882870434137,672.1689828225652,656.2185380353407,657.9907836914062,6226376
2021-05-21 00:00:00+05:30,662.6849166035598,665.3193705546402,659.0924793975413,661.3916625976562,3434231
2021-05-24 00:00:00+05:30,661.9664665728842,669.0555664483256,660.6252665519106,661.9185791015625,3722957
2021-05-25 00:00:00+05:30,665.7982926990517,668.0974756592227,661.966360079201,666.85205078125,2800233
2021-05-26 00:00:00+05:30,670.109260519784,676.4798723032665,666.9479275967382,674.2285766601562,6235460
2021-05-27 00:00:00+05:30,677.5336844912591,679.9286427255867,665.3193974961887,670.1093139648438,9875654
2021-05-28 00:00:00+05:30,664.840408946027,665.3194005951235,638.3042598919454,641.6093139648438,28316552
2021-05-31 00:00:00+05:30,643.7646419305778,647.309191087718,631.310861655135,640.2200927734375,13947126
2021-06-01 00:00:00+05:30,641.9445794730075,645.0101376962486,636.388288083129,642.8546752929688,6443084
2021-06-02 00:00:00+05:30,642.8067145608014,649.6083717588019,641.9924522450735,648.9857177734375,4978457
2021-06-03 00:00:00+05:30,649.5125726096989,652.2428011859482,645.2016484552097,647.1176147460938,3604574
2021-06-04 00:00:00+05:30,650.3749026877248,650.7101734631879,644.5311693232144,645.6328735351562,3747803
2021-06-07 00:00:00+05:30,645.6328574842652,649.3210698053148,642.7110201099798,646.9739990234375,2793705
2021-06-08 00:00:00+05:30,644.7227968893876,651.380792890179,637.1547050086613,650.231201171875,5695920
2021-06-09 00:00:00+05:30,652.4345152876987,655.9311777237327,639.5496281983596,644.5790405273438,4492551
2021-06-10 00:00:00+05:30,644.7705816474079,652.3865597884078,644.7226941814955,647.64453125,3099864
2021-06-11 00:00:00+05:30,646.8302759943691,657.5117537184744,645.7285719130603,652.6739501953125,3822099
2021-06-14 00:00:00+05:30,653.3445930926337,654.9731763531254,643.3336561817599,648.6504516601562,3640962
2021-06-15 00:00:00+05:30,648.6504674542414,652.769842410688,643.5252802000488,644.9143676757812,3862284
2021-06-16 00:00:00+05:30,646.6387207111356,651.907628805819,638.8311335098409,640.459716796875,4842448
2021-06-17 00:00:00+05:30,643.5730757891057,645.2495463206563,633.8495817885037,637.106689453125,2776147
2021-06-18 00:00:00+05:30,638.9748902188902,644.7227902808293,625.2757400987348,640.411865234375,4158743
2021-06-21 00:00:00+05:30,634.1849690319416,646.4471440502091,634.1849690319416,643.14208984375,2932177
2021-06-22 00:00:00+05:30,649.5126890060102,651.6681514695258,637.8731683147619,638.7832641601562,4577152
2021-06-23 00:00:00+05:30,638.783202147,644.0999973467175,636.3403566196331,637.29833984375,2631031
2021-06-24 00:00:00+05:30,636.2925429574364,642.806817942904,633.7059762581684,636.8673095703125,3460776
2021-06-25 00:00:00+05:30,636.8672851924894,648.9379098368161,636.8672851924894,644.0042724609375,3010243
2021-06-28 00:00:00+05:30,646.6387276421397,651.3328692014356,641.4177069618598,647.8840942382812,3342385
2021-06-29 00:00:00+05:30,644.9623122759034,652.8656751816237,644.8185913802605,649.1295166015625,2937766
2021-06-30 00:00:00+05:30,649.560557381769,654.7336905303896,645.9202325778721,647.06982421875,3768943
2021-07-01 00:00:00+05:30,646.6386058701873,656.9848118699805,645.3932395085673,655.4041748046875,4102748
2021-07-02 00:00:00+05:30,656.6975275050172,660.5294605612098,649.8000363097387,652.6260986328125,5071894
2021-07-05 00:00:00+05:30,655.2605640305168,656.1706598413577,650.0874309262227,651.6202392578125,1600769
2021-07-06 00:00:00+05:30,649.5126396488001,654.3025558703989,644.1479568688723,644.9622192382812,2682423
2021-07-07 00:00:00+05:30,639.9328995568243,653.3446669128056,638.1127077416749,651.5244750976562,2576763
2021-07-08 00:00:00+05:30,648.5546973456252,652.2908556225865,637.1546726303108,638.8790893554688,2548016
2021-07-09 00:00:00+05:30,638.4958361944038,644.0521273508763,636.2924864132957,639.8370361328125,1994075
2021-07-12 00:00:00+05:30,640.5076042672401,644.5790332494955,638.4000878058947,640.459716796875,1555035
2021-07-13 00:00:00+05:30,642.1362123583303,660.3857830425351,640.8908457274318,654.3026123046875,7744032
2021-07-14 00:00:00+05:30,653.2966075171881,663.307542924715,652.3865118491129,657.1285400390625,2663467
2021-07-15 00:00:00+05:30,657.176562285528,659.2841372989435,652.6740289547455,654.3026123046875,1905193
2021-07-16 00:00:00+05:30,656.1228058203502,666.4211266133783,653.9673433287862,659.6672973632812,3479357
2021-07-19 00:00:00+05:30,649.5605535600436,662.4454404148106,649.5605535600436,660.2899780273438,1940882
2021-07-20 00:00:00+05:30,660.0504489009567,662.5411819236411,645.584925441027,648.0277709960938,2724983
2021-07-22 00:00:00+05:30,651.4286693669669,659.2841444269952,647.16563182183,658.4219360351562,2047831
2021-07-23 00:00:00+05:30,657.3680748639343,669.582360502837,652.9613171196636,664.84033203125,3956261
2021-07-26 00:00:00+05:30,665.9899241120686,675.3781476620343,665.9899241120686,673.8453979492188,4715053
2021-07-27 00:00:00+05:30,675.3781528365387,676.0487527675285,645.5369529080527,659.3798217773438,5327355
2021-07-28 00:00:00+05:30,659.3798705394286,662.876532849895,644.2916340943049,658.90087890625,3332667
2021-07-29 00:00:00+05:30,658.9008622633222,676.2882814967838,652.0992046322509,673.4622192382812,4397443
2021-07-30 00:00:00+05:30,673.4143411981684,750.8193765542198,666.9000667544132,741.43115234375,35893710
2021-08-02 00:00:00+05:30,752.0169059507308,768.2068474416291,731.9950311811027,742.4370727539062,18661462
2021-08-03 00:00:00+05:30,741.4311031322145,770.5537570862169,733.0966376677997,761.405029296875,14678219
2021-08-04 00:00:00+05:30,757.7647637110244,764.3748716373486,746.9395644949986,752.7353515625,5796169
2021-08-05 00:00:00+05:30,752.4958177934303,761.0218918225092,750.3882430195468,753.1185302734375,5026619
2021-08-06 00:00:00+05:30,753.4538626850479,762.9858081792005,748.7118336733175,752.20849609375,4064324
2021-08-09 00:00:00+05:30,755.9924336803915,759.6806454560726,749.142830701953,755.6571044921875,2873586
2021-08-10 00:00:00+05:30,756.7588832295679,765.2370116396321,749.3345130106937,760.0159912109375,5656020
2021-08-11 00:00:00+05:30,760.63876934708,761.5967526837892,740.8085025830677,746.7958984375,4275776
2021-08-12 00:00:00+05:30,747.2269698799175,748.4244489983149,740.6648076993644,745.9337158203125,2821380
2021-08-13 00:00:00+05:30,736.6892160060328,755.3698918345343,735.395961836941,745.5984497070312,4319920
2021-08-16 00:00:00+05:30,742.6286034915781,750.10086090996,738.6529497421712,747.9932861328125,2310304
2021-08-17 00:00:00+05:30,750.1008106315354,759.8722505101379,745.5025031800318,751.2025146484375,5686055
2021-08-18 00:00:00+05:30,754.8907568187626,758.1479230663945,746.5562913374197,750.0050659179688,4036305
2021-08-20 00:00:00+05:30,742.4369894124476,751.4899424613498,712.1167973597933,729.1689453125,6238261
2021-08-23 00:00:00+05:30,734.7879113653919,739.5904467337931,721.1486991941924,729.3610229492188,2375417
2021-08-24 00:00:00+05:30,729.7932403273563,747.2264666263393,724.4624379579417,740.8870849609375,2732537
2021-08-25 00:00:00+05:30,739.5904719917239,745.3535146306205,729.6011746344227,738.677978515625,2254852
2021-08-26 00:00:00+05:30,734.9321011667256,740.6470720574788,729.2650852859086,730.5137329101562,1735864
2021-08-27 00:00:00+05:30,730.7057446672726,746.3139843660477,728.1603775126699,741.3193359375,2432862
2021-08-30 00:00:00+05:30,738.6299053652708,763.5550744949289,737.8134978404283,756.1111450195312,3617125
2021-08-31 00:00:00+05:30,756.3514107563576,769.3662716669811,752.7495087354448,762.6907348632812,7435465
2021-09-01 00:00:00+05:30,763.6510501010042,772.1515719083078,755.9189807647531,757.3597412109375,2811619
2021-09-02 00:00:00+05:30,759.0887785597492,764.2275269169362,757.1677642859679,758.7526245117188,2679549
2021-09-03 00:00:00+05:30,761.6821061999315,765.7162476172291,753.0375425734505,758.2243041992188,2860730
2021-09-06 00:00:00+05:30,758.2242836500852,761.7781128115646,748.9553672296818,753.2776489257812,4613445
2021-09-07 00:00:00+05:30,751.1166203505585,752.0771275377076,736.3247862185806,739.4945068359375,3851664
2021-09-08 00:00:00+05:30,736.9969855997833,748.1869152386778,733.3950844659794,746.7461547851562,2548562
2021-09-09 00:00:00+05:30,741.7036068710296,751.3566916641133,740.9832265338637,745.6416625976562,2008287
2021-09-13 00:00:00+05:30,745.641675084058,752.0770845954474,741.1753520936577,749.4837036132812,1935832
2021-09-14 00:00:00+05:30,753.7098836651559,756.879545162343,746.6021081414175,750.5402221679688,1996844
2021-09-15 00:00:00+05:30,753.7099272538189,754.7184479760629,748.042911957857,749.8198852539062,1393824
2021-09-16 00:00:00+05:30,749.1955198217544,753.5658152957748,747.5626460664338,750.2040405273438,1353677
2021-09-17 00:00:00+05:30,753.9981419120056,756.7836362046204,736.3728584777031,739.4945068359375,4052622
2021-09-20 00:00:00+05:30,736.4207799998256,744.1528501642987,721.9170881131884,726.6235961914062,2206369
2021-09-21 00:00:00+05:30,726.6236214198032,736.0845929084358,721.3888459979192,734.3076782226562,2123997
2021-09-22 00:00:00+05:30,734.7878998532018,743.4324633808865,734.3076463238859,739.6864624023438,1817865
2021-09-23 00:00:00+05:30,740.6469228101657,746.5060506735914,735.8443878195028,739.4462890625,2109768
2021-09-24 00:00:00+05:30,738.6298971413651,745.9777992819215,731.90634801264,740.0226440429688,1777859
2021-09-27 00:00:00+05:30,740.983199928633,743.9127348029817,730.0814093761322,732.9149169921875,2862731
2021-09-28 00:00:00+05:30,736.4207893810482,759.761099681729,725.1348311999352,744.489013671875,4938824
2021-09-29 00:00:00+05:30,753.037567278415,787.3756961434703,740.8871289993613,779.2593994140625,18565413
2021-09-30 00:00:00+05:30,782.621175295282,800.0544026533818,774.7450053308158,785.9349365234375,10478553
2021-10-01 00:00:00+05:30,779.9316991033163,797.8931920760781,773.4962903537561,793.955078125,5730355
2021-10-04 00:00:00+05:30,797.2208925393911,805.7694291743325,793.8111040613013,799.1419067382812,4007435
2021-10-05 00:00:00+05:30,795.2998725291362,801.447141370546,782.7652666979105,788.0960693359375,2987134
2021-10-06 00:00:00+05:30,788.0480965772282,791.4578852072459,765.812332784449,768.9819946289062,2910453
2021-10-07 00:00:00+05:30,776.1377079126559,793.7149751548199,772.3436933505546,790.7374267578125,4089061
2021-10-08 00:00:00+05:30,792.5144007309187,800.8708243942581,786.2711044551035,788.9605712890625,2753935
2021-10-11 00:00:00+05:30,793.3788563013713,803.1760403438344,785.5026864388147,799.670166015625,2988841
2021-10-12 00:00:00+05:30,800.5827157664833,809.4674069732499,791.1697573480391,796.9328002929688,2407031
2021-10-13 00:00:00+05:30,795.251827965471,813.3573625035548,794.5794613019863,809.2752075195312,4113083
2021-10-14 00:00:00+05:30,810.5719997375088,816.431069847711,805.1451109409926,808.0746459960938,2300231
2021-10-18 00:00:00+05:30,816.4310666380634,817.3915737752847,799.2860376885453,802.887939453125,2632795
2021-10-19 00:00:00+05:30,803.9443924598655,808.9390407926799,793.0426610060174,794.6754760742188,2029762
2021-10-20 00:00:00+05:30,792.4663355738521,801.8312793786679,775.6094484501235,782.7172241210938,2089252
2021-10-21 00:00:00+05:30,790.5453020221552,796.2603305951538,778.0587105894206,786.0789794921875,3155655
2021-10-22 00:00:00+05:30,792.5143741919717,794.1952615945571,768.5497692662996,780.4600219726562,1709523
2021-10-25 00:00:00+05:30,778.0107162781704,788.8164206709229,764.131377577651,781.0843505859375,2129988
2021-10-26 00:00:00+05:30,784.7343335846267,791.3618563022362,774.4568954590061,781.37255859375,1628608
2021-10-27 00:00:00+05:30,783.581579077194,805.3370855274002,783.581579077194,792.5142822265625,3569869
2021-10-28 00:00:00+05:30,791.4098315268736,796.4044801387244,771.335209819987,775.7055053710938,1647229
2021-10-29 00:00:00+05:30,768.4057463639937,784.3021285169576,748.5712495860907,763.6032104492188,4321416
2021-11-01 00:00:00+05:30,767.3971917510614,781.7087129719953,755.9191196952963,779.7396850585938,1935341
2021-11-02 00:00:00+05:30,782.4771904224232,802.9839950764676,751.8369882130443,783.1975708007812,17608860
2021-11-03 00:00:00+05:30,787.6157187271999,789.5367326753151,750.4921007299979,756.8314819335938,9452138
2021-11-04 00:00:00+05:30,765.5241747018048,765.5241747018048,757.3598641811457,764.035400390625,485870
2021-11-08 00:00:00+05:30,766.4846255493164,771.2871607971191,752.0770198059082,768.4056396484375,4280584
2021-11-09 00:00:00+05:30,768.4056094916735,779.9316936340485,765.5240884560798,769.7022705078125,3232291
2021-11-10 00:00:00+05:30,768.1655289515543,782.8132617636971,765.5241345100204,779.0672607421875,2900645
2021-11-11 00:00:00+05:30,777.002168584643,778.4429291202626,760.8175900596972,763.458984375,2107377
2021-11-12 00:00:00+05:30,772.199766244797,776.6180758638757,764.6597496370721,774.6490478515625,2076523
2021-11-15 00:00:00+05:30,776.3778041605988,787.2795938947392,774.7930027695232,778.6830444335938,2109222
2021-11-16 00:00:00+05:30,780.219869384739,785.1665041699806,764.2274620869787,766.9168701171875,1512946
2021-11-17 00:00:00+05:30,768.4057001215073,773.2082357472667,756.3033337944745,760.0972900390625,1662900
2021-11-18 00:00:00+05:30,758.8005737219595,762.9787559628277,749.2915304241722,759.4249267578125,3177648
2021-11-22 00:00:00+05:30,760.5774658342248,762.6425793920289,734.8358892371158,740.310791015625,2894426
2021-11-23 00:00:00+05:30,739.5904659231913,760.4814953177749,731.4741692150681,754.190185546875,2739763
2021-11-24 00:00:00+05:30,752.5572458747107,765.4760769449146,744.921203384355,748.1869506835938,2404041
2021-11-25 00:00:00+05:30,744.9692090008974,756.1591390496042,743.7685752456583,751.98095703125,1861259
2021-11-26 00:00:00+05:30,744.3930481966152,767.3491927457216,731.9064551300912,736.9971313476562,5432649
2021-11-29 00:00:00+05:30,742.4719978207592,744.3930120453924,719.4678407558355,721.3888549804688,4664270
2021-11-30 00:00:00+05:30,721.3407789045128,731.5702022150214,716.5862573851962,723.8380737304688,5505266
2021-12-01 00:00:00+05:30,726.8637447720707,733.107040894989,711.1114049505195,715.9139404296875,3687799
2021-12-02 00:00:00+05:30,723.2618070070351,740.3108071058065,716.6342849272111,735.988525390625,4896650
2021-12-03 00:00:00+05:30,741.4154188660399,741.4154188660399,719.3237566111213,722.1091918945312,3135454
2021-12-06 00:00:00+05:30,721.5329550095664,722.829616162234,704.7240805320891,708.037841796875,2577704
2021-12-07 00:00:00+05:30,711.8318697125792,721.3409145392108,705.9727991828495,714.3292236328125,2583462
2021-12-08 00:00:00+05:30,720.5723769426261,733.3471085626552,717.8348967653153,727.632080078125,2530785
2021-12-09 00:00:00+05:30,728.2564650388896,736.5168023097962,726.2874372896885,729.7452392578125,2604449
2021-12-10 00:00:00+05:30,724.41439253334,744.3929264472431,724.41439253334,731.281982421875,2950388
2021-12-13 00:00:00+05:30,733.6832998496558,742.8081169882898,729.0248640234959,732.482666015625,2491218
2021-12-14 00:00:00+05:30,727.3439654026201,738.3897965048059,723.8380912116124,726.1913452148438,3224172
2021-12-15 00:00:00+05:30,722.7815771308484,748.0909152190387,715.8659144353542,744.489013671875,6231786
2021-12-16 00:00:00+05:30,755.4388127857892,755.4388127857892,729.9853753556259,734.2596435546875,6186549
2021-12-17 00:00:00+05:30,731.9063734449808,741.84759798087,723.7420635049776,738.5819091796875,7171030
2021-12-20 00:00:00+05:30,737.669461018713,744.1048703853531,723.3098679887861,733.7794189453125,7474026
2021-12-21 00:00:00+05:30,733.8754423776485,752.9895572307638,733.8754423776485,747.8027954101562,5599344
2021-12-22 00:00:00+05:30,753.9979359019886,769.3660466974432,746.7941339666193,766.0042724609375,5871235
2021-12-23 00:00:00+05:30,770.1826012712944,772.1997013733641,758.8006154888423,761.1538696289062,4277384
2021-12-24 00:00:00+05:30,762.0663812675798,763.4110560763033,746.8903216963786,754.38232421875,3076272
2021-12-27 00:00:00+05:30,753.0374891607062,765.1398539294825,750.3000676563647,762.7385864257812,3598487
2021-12-28 00:00:00+05:30,764.5636398789391,787.5197826668928,762.834738850384,782.9093017578125,5477769
2021-12-29 00:00:00+05:30,790.0171457637867,810.3318958190233,784.2541027551756,805.6734008789062,8748856
2021-12-30 00:00:00+05:30,803.60830561216,808.6989816245771,794.6755424940164,801.4951782226562,5179861
2021-12-31 00:00:00+05:30,801.4951979514489,817.3435658257822,801.0629580117536,812.3009033203125,3346523
2022-01-03 00:00:00+05:30,811.6284099650038,826.0840285003883,807.6903547393117,815.4224243164062,3726756
2022-01-04 00:00:00+05:30,818.8323148542606,820.2730755255584,799.5261453087505,804.6168212890625,3027262
2022-01-05 00:00:00+05:30,806.8258925889388,811.1961877821897,797.8451754486902,802.119384765625,2436343
2022-01-06 00:00:00+05:30,804.7127782601152,811.5324133500609,789.53677890632,796.8366088867188,2423850
2022-01-07 00:00:00+05:30,796.8365746414843,802.9838428210928,792.6103790646108,796.2122802734375,1475374
2022-01-10 00:00:00+05:30,799.2379115123523,802.0234054722554,785.262545333554,794.0512084960938,4837873
2022-01-11 00:00:00+05:30,798.0853624156935,808.2667140928295,795.5880088134921,799.526123046875,4950526
2022-01-12 00:00:00+05:30,811.628537577386,811.628537577386,794.8196625388011,803.1760864257812,3953446
2022-01-13 00:00:00+05:30,803.1760619245406,836.6016978280935,801.3030613238657,831.3189086914062,7395140
2022-01-14 00:00:00+05:30,831.3188751655528,834.5846226773192,822.9624518704911,825.7959594726562,2351963
2022-01-17 00:00:00+05:30,825.7959482156909,829.301822448923,816.9112578743184,819.504638671875,1750754
2022-01-18 00:00:00+05:30,821.2336111741262,832.9518100994463,811.6285396984055,813.2614135742188,3354708
2022-01-19 00:00:00+05:30,814.5100102023703,814.5100102023703,801.0629109773312,805.3851928710938,1677779
2022-01-20 00:00:00+05:30,806.1535580948132,809.4673191535763,783.437601459508,787.6157836914062,2886894
2022-01-21 00:00:00+05:30,784.2539880578632,787.3276222712105,769.4621563825209,776.81005859375,3218477
