timestamp,Open,High,Low,Close,Volume
2022-01-19 00:00:00+05:30,127.19916960575534,128.06363249421554,124.14268973003206,126.36558532714844,13724367
2022-01-20 00:00:00+05:30,127.87836753655246,132.9725083038372,126.82867082768455,132.540283203125,30170343
2022-01-21 00:00:00+05:30,132.0771848173158,135.38065554152033,131.52145783509158,132.81814575195312,29509593
2022-01-24 00:00:00+05:30,133.62089658627067,134.45448098227243,130.59528233180538,132.1389617919922,12850189
2022-01-25 00:00:00+05:30,131.83021108979665,135.96726655333123,130.8731249070042,135.13368225097656,27389035
2022-01-27 00:00:00+05:30,134.6088106624173,135.41152877852028,131.1200935616498,132.6637725830078,28512473
2022-01-28 00:00:00+05:30,134.3000739831103,134.3000739831103,129.20593324581992,129.7925262451172,18932049
2022-01-31 00:00:00+05:30,130.90401149826005,133.83700232192388,130.4100290713818,133.00341796875,19907759
2022-02-01 00:00:00+05:30,133.99136613088973,134.02224474255365,130.47178227595174,131.4906005859375,8622355
2022-02-02 00:00:00+05:30,132.66381029595658,134.4853595964744,131.67585795393614,132.1389617919922,9921099
2022-02-03 00:00:00+05:30,132.13892430042583,132.75639590930632,130.28650947378435,130.4717559814453,4594389
2022-02-04 00:00:00+05:30,130.90401578551015,131.73760016598487,129.11334513254891,129.48382568359375,7329263
2022-02-07 00:00:00+05:30,130.31739726121498,132.32418013147182,129.66904700121174,131.92282104492188,7869237
2022-02-08 00:00:00+05:30,132.13894410878797,133.00340700330685,128.7428497508518,129.69993591308594,9074237
2022-02-09 00:00:00+05:30,130.0394937844304,130.68784387643376,128.86629543639512,129.2676544189453,9833985
2022-02-10 00:00:00+05:30,129.69993212149717,133.18863708266738,129.69993212149717,130.93487548828125,19180334
2022-02-11 00:00:00+05:30,129.79256062108064,130.90401482858562,127.84753460168986,128.31063842773438,20071130
2022-02-14 00:00:00+05:30,127.78575298909894,127.78575298909894,124.2661696078127,124.63665008544922,12109375
2022-02-15 00:00:00+05:30,124.72928197113313,125.87160209054822,122.87686689235393,125.6246109008789,19046061
2022-02-16 00:00:00+05:30,126.03712081400344,127.5602306276868,124.19669699378355,124.57748413085938,20270061
2022-02-17 00:00:00+05:30,125.81499823943007,126.19577244876737,124.38708527076062,125.02171325683594,16405551
2022-02-18 00:00:00+05:30,124.89479454393683,127.02079574425454,123.91111598735986,124.19669342041016,14600643
2022-02-21 00:00:00+05:30,124.19670232143872,126.2909800190339,124.10151844462665,125.75154876708984,10682638
2022-02-22 00:00:00+05:30,123.24476026099374,125.94192943225453,121.72166329351421,125.75154876708984,13606058
2022-02-23 00:00:00+05:30,125.87844520405218,126.6082698935154,125.40247426460287,125.68806457519531,6493463
2022-02-24 00:00:00+05:30,123.11784400572047,124.38710012949078,120.51587153429952,121.27742004394531,13145037
2022-02-25 00:00:00+05:30,122.19762935785171,125.59288665315374,121.94377556974109,125.21211242675781,10920938
2022-02-28 00:00:00+05:30,125.307296843693,133.4305406292579,124.41882794875877,132.73245239257812,31938385
2022-03-02 00:00:00+05:30,131.84395227783065,135.2709456774682,130.86027382305582,133.84303283691406,20502615
2022-03-03 00:00:00+05:30,133.71610032352444,139.205634526489,133.71610032352444,138.25369262695312,19805555
2022-03-04 00:00:00+05:30,137.04790043037298,138.031578915999,133.8747606851776,136.47674560546875,12794317
2022-03-07 00:00:00+05:30,133.58919382112762,136.57194025251792,132.54205504022175,135.04884338378906,17635653
2022-03-08 00:00:00+05:30,135.81041409918365,141.7759208522038,133.14498123007806,134.76327514648438,28410490
2022-03-09 00:00:00+05:30,136.54023420989978,137.07966549644323,131.11415895271568,132.06610107421875,22830958
2022-03-10 00:00:00+05:30,133.9064905685558,134.16034431781802,131.39971545949427,132.5420379638672,16516553
2022-03-11 00:00:00+05:30,132.82763817309205,135.1757564778093,131.8439596632154,134.8267059326172,12992850
2022-03-14 00:00:00+05:30,134.8266765066867,135.81035480187552,133.01798978438953,135.42958068847656,12598659
2022-03-15 00:00:00+05:30,135.30271153298864,136.47678389735648,132.1930440394351,133.04978942871094,14528285
2022-03-16 00:00:00+05:30,134.06514004023919,134.4141905398701,132.60549074737548,132.85934448242188,11933774
2022-03-17 00:00:00+05:30,134.54113162531715,135.01710260984066,131.84396271301716,134.25555419921875,28464621
2022-03-21 00:00:00+05:30,137.07964645880426,137.07964645880426,129.78142454085867,130.0352783203125,17797415
2022-03-22 00:00:00+05:30,130.09873528736827,132.95456118392025,129.495843873823,132.4468536376953,13285297
2022-03-23 00:00:00+05:30,132.9545833984953,133.6526717075395,132.19303486345459,133.33535766601562,9408783
2022-03-24 00:00:00+05:30,133.27187751960076,134.03342594081127,132.0026215432236,133.7478485107422,11188958
2022-03-25 00:00:00+05:30,133.7478777862119,133.77961435718376,131.17762870684214,133.04978942871094,9842670
2022-03-28 00:00:00+05:30,133.04975492347407,135.01709902496125,131.6853022217601,134.7315216064453,12823578
2022-03-29 00:00:00+05:30,135.7152023069457,136.09597654452799,133.0814933870627,134.09690856933594,10470515
2022-03-30 00:00:00+05:30,135.23922840001129,138.79314272760934,134.41421972142143,137.77774047851562,54218485
2022-03-31 00:00:00+05:30,136.79405639078945,137.87291871438794,136.28634887877934,137.58734130859375,10326026
2022-04-01 00:00:00+05:30,137.1431298396125,143.26729358745317,137.1431298396125,142.82305908203125,39663961
2022-04-04 00:00:00+05:30,143.4259104164607,144.75862647076622,142.18839113279233,144.31439208984375,9907530
2022-04-05 00:00:00+05:30,145.9326828215207,148.8837051869791,143.99707544186063,147.90003967285156,17167487
2022-04-06 00:00:00+05:30,146.82118924354626,151.3270455847894,146.69426880468197,150.18472290039062,17153675
2022-04-07 00:00:00+05:30,149.7404528474968,152.2472408832429,145.9644218808467,146.8211669921875,11913911
2022-04-08 00:00:00+05:30,147.86830993491944,148.56639808621009,146.3452002974881,147.6144561767578,6746769
2022-04-11 00:00:00+05:30,147.55101627454349,149.4866369214708,144.94904394620366,146.53561401367188,12413822
2022-04-12 00:00:00+05:30,145.48847784662937,148.280843798731,145.07596703923815,147.93179321289062,14769907
2022-04-13 00:00:00+05:30,149.10584266157517,149.35969644256568,144.40960581517882,145.64712524414062,11015439
2022-04-18 00:00:00+05:30,145.6471040389287,147.10675338345462,144.40958479014114,146.66250610351562,19069923
2022-04-19 00:00:00+05:30,147.677918556037,148.09042930516222,143.74323043716282,144.5999755859375,15036942
2022-04-20 00:00:00+05:30,144.85386251037866,145.32983358105898,141.80764249340794,144.06057739257812,9814641
2022-04-21 00:00:00+05:30,143.4893981894341,145.1077048665136,142.94996693425446,144.21922302246094,11134333
2022-04-22 00:00:00+05:30,142.82301768329754,146.09134112199078,142.60088758343156,143.0768585205078,12032249
2022-04-25 00:00:00+05:30,142.12495292763379,143.9971135049767,140.57011930088612,141.42686462402344,11042683
2022-04-26 00:00:00+05:30,144.0605718593665,147.3606326580483,142.37880489191588,146.9798583984375,15389155
2022-04-27 00:00:00+05:30,146.82119765882462,147.77313973948898,144.34614566678914,145.5202178955078,12680209
2022-04-28 00:00:00+05:30,148.1221798681968,149.9308671113592,145.99617862056593,149.5183563232422,18378146
2022-04-29 00:00:00+05:30,149.20104284071186,149.99432785465817,144.09229509782168,144.53652954101562,9026331
2022-05-02 00:00:00+05:30,143.36246929699558,148.02698256397028,143.36246929699558,146.9481201171875,12634353
2022-05-04 00:00:00+05:30,147.86829671837557,151.9616413985397,147.8048365123919,150.78758239746094,23124643
2022-05-05 00:00:00+05:30,151.29535330924705,152.72326664454744,147.77316191755568,148.34432983398438,16481935
2022-05-06 00:00:00+05:30,146.88464623265133,151.77128960609912,146.88464623265133,151.29531860351562,17715186
2022-05-09 00:00:00+05:30,151.67610590481203,156.4040797736302,149.55010449222013,155.57907104492188,54118806
2022-05-10 00:00:00+05:30,155.99154302173378,157.60983642019625,153.89726578662035,154.62709045410156,30997494
2022-05-11 00:00:00+05:30,154.8492285295477,157.38774047265503,151.4856950403147,151.80300903320312,15412618
2022-05-12 00:00:00+05:30,151.67608435287858,153.51650804239705,147.3288853543612,149.708740234375,26538994
2022-05-13 00:00:00+05:30,152.21552234821496,152.21552234821496,147.93178337268432,149.9626007080078,15074553
2022-05-16 00:00:00+05:30,149.4548894083759,150.97799914389014,147.86831945711924,149.26449584960938,7960529
2022-05-17 00:00:00+05:30,149.07412441817934,151.8664902873236,147.70967159343996,151.4539794921875,15470937
2022-05-18 00:00:00+05:30,150.72415556876382,151.2001265863494,144.12402154260255,144.63172912597656,19181550
2022-05-19 00:00:00+05:30,141.52204085104518,145.74231953944926,140.66529565241623,144.8855743408203,15085602
2022-05-20 00:00:00+05:30,146.44040413283892,147.93177728059467,143.90189225187964,145.36154174804688,15148281
2022-05-23 00:00:00+05:30,147.23371057432743,147.23371057432743,142.2836065197121,142.53746032714844,11572501
2022-05-24 00:00:00+05:30,142.79132120409727,145.74234442462358,142.53746738409276,144.06057739257812,16336858
2022-05-25 00:00:00+05:30,144.94904056489673,145.58366857707972,141.2364692759344,142.69610595703125,11062614
2022-05-26 00:00:00+05:30,144.06056429851566,145.393280592978,142.093219967496,144.18748474121094,14150454
2022-05-27 00:00:00+05:30,145.07595815327934,145.10769471788115,141.77589771936044,142.6009063720703,8430491
2022-05-30 00:00:00+05:30,142.47395112454433,145.90094406797655,142.34703072022842,144.8538055419922,9305758
2022-05-31 00:00:00+05:30,144.853862641069,149.2327990775871,144.8221260717117,147.8048858642578,26351545
2022-06-01 00:00:00+05:30,147.32890179445215,147.86833304514133,144.79038963917074,145.4567413330078,10282009
2022-06-02 00:00:00+05:30,145.58366555568557,145.58366555568557,142.50572234278476,143.14035034179688,10071898
2022-06-03 00:00:00+05:30,143.42591857910156,144.75863470925447,142.79129062078695,143.42591857910156,16082518
2022-06-06 00:00:00+05:30,143.4259313879434,144.34613684506417,141.87109791583168,142.6643829345703,12693293
2022-06-07 00:00:00+05:30,142.12492576393265,143.58457522922092,141.9662687747291,142.79129028320312,9103195
2022-06-08 00:00:00+05:30,141.55379520622344,143.74325686807438,141.55379520622344,142.5057373046875,11240130
2022-06-09 00:00:00+05:30,142.6009091728958,143.23553718507878,140.25279069243481,142.69610595703125,9468041
2022-06-10 00:00:00+05:30,140.91916375051863,144.3461448933143,140.91916375051863,142.4422607421875,9019239
2022-06-13 00:00:00+05:30,140.7922136005504,143.10860829044188,140.57009639172009,141.10952758789062,10186775
2022-06-14 00:00:00+05:30,141.1095367219357,144.2509531468719,140.8874194987277,142.12493896484375,17023962
2022-06-15 00:00:00+05:30,142.31533761984585,143.6163302632611,140.82396431182335,141.04608154296875,5898563
2022-06-16 00:00:00+05:30,141.74416932539205,142.34707370680172,136.85753861049494,137.30177307128906,11883333
2022-06-17 00:00:00+05:30,135.93730343089237,137.65080666431368,133.43052816155713,134.1286163330078,19675226
2022-06-20 00:00:00+05:30,132.70071663604338,133.843052238694,130.95548957793497,132.16128540039062,7402273
2022-06-21 00:00:00+05:30,132.6689794407703,135.27095147952082,131.55838051714784,133.49398803710938,9459619
2022-06-22 00:00:00+05:30,133.7795992564481,134.0651767167906,132.12955598300877,133.6844024658203,10257637
2022-06-23 00:00:00+05:30,133.33535029775314,134.3507525922089,130.82857467285848,132.3516845703125,13114525
2022-06-24 00:00:00+05:30,134.5411350777143,134.5411350777143,131.84396609620353,132.6055145263672,9499105
2022-06-27 00:00:00+05:30,135.39787681515162,135.39787681515162,133.04975845611796,134.25555419921875,17545390
2022-06-28 00:00:00+05:30,132.9863092495116,134.255565313314,132.22474786430595,133.4622802734375,6770087
2022-06-29 00:00:00+05:30,132.70069956535303,136.44500699066026,132.2881888223759,133.96995544433594,41502918
2022-06-30 00:00:00+05:30,134.22380737815845,136.28634815347294,133.5257192365135,134.4776611328125,22260722
2022-07-01 00:00:00+05:30,133.9382368364823,135.11229598643206,130.2256529214638,131.05067443847656,11133663
2022-07-04 00:00:00+05:30,130.13048732112625,134.6363439112698,130.13048732112625,133.71612548828125,20178279
2022-07-05 00:00:00+05:30,133.90651301489535,137.0479165679273,133.87477644909092,135.9055938720703,20083997
2022-07-06 00:00:00+05:30,135.8103837688918,135.9055805454301,132.12953642736232,133.5574493408203,19203527
2022-07-07 00:00:00+05:30,135.3344016080583,136.6353939862562,134.60457693032626,134.89016723632812,14069302
2022-07-08 00:00:00+05:30,135.81040848362605,139.23740268187626,134.9536631619488,138.85662841796875,17142257
2022-07-11 00:00:00+05:30,139.61816495791982,140.41144998608982,137.20657330766696,137.7460174560547,10826079
2022-07-12 00:00:00+05:30,136.50847468631318,137.68253385643186,135.27095530107385,135.49307250976562,8503695
2022-07-13 00:00:00+05:30,136.12771434976565,137.52389087078808,135.46134974427648,136.09597778320312,10210005
2022-07-14 00:00:00+05:30,139.14220434713687,139.14220434713687,135.08058211683925,136.34983825683594,10898403
2022-07-15 00:00:00+05:30,137.71428264884986,137.71428264884986,132.51033796221913,132.82765197753906,22067479
2022-07-18 00:00:00+05:30,133.49400221225386,134.79499482554525,132.57379674244106,133.4305419921875,15155654
2022-07-19 00:00:00+05:30,133.20845138834463,134.2238538469587,133.01805777855452,133.27191162109375,14922395
2022-07-20 00:00:00+05:30,134.0968908986358,134.7315188481579,132.31992747535844,132.7958984375,14181034
2022-07-21 00:00:00+05:30,133.24013556530505,135.3026764434772,132.9228215840478,134.7315216064453,12461554
2022-07-22 00:00:00+05:30,135.77868765125436,135.77868765125436,132.95459754580543,133.27191162109375,9272199
2022-07-25 00:00:00+05:30,133.27191024573477,133.90653838976206,131.62187965357228,131.93919372558594,6635194
2022-07-26 00:00:00+05:30,131.93915049385546,133.90649451340346,131.4314429803741,132.70069885253906,11451315
2022-07-27 00:00:00+05:30,133.20843142422225,133.90651970292458,132.8911173964902,133.6844024658203,9209354
2022-07-28 00:00:00+05:30,133.9065274233646,136.3181193377859,133.30363590053008,135.9373321533203,13192642
2022-07-29 00:00:00+05:30,137.3335023593159,138.2219841453568,135.08056778523428,135.77865600585938,15433067
2022-08-01 00:00:00+05:30,136.47674359107262,139.71334350109197,135.90557586306014,138.9517822265625,12136557
2022-08-02 00:00:00+05:30,139.58642171498232,141.7758960349209,137.93639151762687,141.2681884765625,17748747
2022-08-03 00:00:00+05:30,141.74415977407682,142.63264154733588,139.39604136260746,141.90281677246094,12406038
2022-08-04 00:00:00+05:30,142.156674218047,142.2835946554114,139.04699438721923,140.12586975097656,9712267
2022-08-05 00:00:00+05:30,140.6970378301679,142.63265860657546,138.88835041457293,141.9345703125,14099223
2022-08-08 00:00:00+05:30,142.7913036181277,143.61632520364844,140.31625177310548,140.82395935058594,8392041
2022-08-10 00:00:00+05:30,140.09411342885403,142.72782188083207,139.96719300938878,141.83934020996094,8585266
2022-08-11 00:00:00+05:30,142.56920032923406,143.9971135049767,140.69703975189117,141.42686462402344,5040626
2022-08-12 00:00:00+05:30,141.52203704503316,145.0759510880715,140.88740907622136,144.72691345214844,13279062
2022-08-16 00:00:00+05:30,145.45675164644203,145.93272270930544,144.09231159546673,145.23463439941406,11298246
2022-08-17 00:00:00+05:30,145.23461416432326,146.5673303723493,144.50478938730865,145.0124969482422,11225465
2022-08-18 00:00:00+05:30,144.66342947772824,147.04328418230725,144.53650905809926,146.8211669921875,11360485
2022-08-19 00:00:00+05:30,146.40463749269287,147.20571345410693,144.64227037758198,146.21238708496094,9829530
2022-08-22 00:00:00+05:30,146.18032813607846,147.91065990914285,144.61022458191974,144.80247497558594,9190493
2022-08-23 00:00:00+05:30,144.16161725735597,146.66097673385588,143.68097170565773,145.82786560058594,8903751
2022-08-24 00:00:00+05:30,145.69969666992847,147.3659321010618,145.15496761106607,147.04550170898438,13007225
2022-08-25 00:00:00+05:30,147.71840439596954,148.03883477426882,144.2577537026682,145.02679443359375,12124365
2022-08-26 00:00:00+05:30,145.21901428706812,148.16697053957517,145.21901428706812,147.6863250732422,7966045
2022-08-29 00:00:00+05:30,146.27647401487567,146.69303613233535,144.57819032883003,145.5074462890625,7517013
2022-08-30 00:00:00+05:30,146.24439405135473,147.55816358963995,146.18031059448933,147.1416015625,7214498
2022-09-01 00:00:00+05:30,144.22567904171922,147.46201715438718,144.1936307973164,144.89857482910156,13109081
2022-09-02 00:00:00+05:30,145.79579936139038,146.66095864004203,143.4246201475535,143.6809539794922,6897237
2022-09-05 00:00:00+05:30,144.19364837321095,144.54612695123842,142.07880298173313,143.16827392578125,18055474
2022-09-06 00:00:00+05:30,143.55279904694214,146.1162418870661,143.55279904694214,144.2257080078125,14103701
2022-09-07 00:00:00+05:30,142.94398373281265,145.4433300213399,142.94398373281265,143.80914306640625,7866745
2022-09-08 00:00:00+05:30,144.8345175743077,145.41129480948487,143.20031758102982,143.80914306640625,7187735
2022-09-09 00:00:00+05:30,144.86656845485965,144.93065191807753,142.59150772304187,142.8478546142578,9162027
2022-09-12 00:00:00+05:30,143.26444856079425,144.00142810930342,142.39927598063582,143.52078247070312,8778919
2022-09-13 00:00:00+05:30,143.7450770662016,145.79582633112523,143.42464667866065,145.34722900390625,11278383
2022-09-14 00:00:00+05:30,144.19366188003147,149.4487145643214,144.00139844885354,149.03216552734375,25072958
2022-09-15 00:00:00+05:30,149.6089342377945,152.68507099896692,148.90399003287646,152.2685089111328,23606369
2022-09-16 00:00:00+05:30,152.78119630318074,152.8132315157645,149.57689274413056,151.01882934570312,29399642
2022-09-19 00:00:00+05:30,151.21108929521523,152.58894252037823,148.45539588323462,149.41668701171875,13920046
2022-09-20 00:00:00+05:30,149.9614047703772,151.40334135470772,148.74376682482918,149.12828063964844,20162973
2022-09-21 00:00:00+05:30,149.86529179924725,150.18572219139375,143.74507913225676,145.5074462890625,14468837
2022-09-22 00:00:00+05:30,143.5527800668401,145.0908481752248,140.44460864181147,141.0534210205078,26264530
2022-09-23 00:00:00+05:30,139.89989112033024,140.82913388741247,126.95449761119998,129.80633544921875,87162722
2022-09-26 00:00:00+05:30,128.17215935813158,134.16420520045497,119.42440687426983,128.71688842773438,167547134
2022-09-27 00:00:00+05:30,131.88916006586828,133.2349651607554,128.9732381616574,131.28033447265625,54127095
2022-09-28 00:00:00+05:30,131.50462902919594,134.83711296366357,129.80635836460962,133.10678100585938,52877873
2022-09-29 00:00:00+05:30,133.90783894298156,135.92655276911756,132.04935333125877,133.2990264892578,36761869
2022-09-30 00:00:00+05:30,132.65816078229318,140.15622552421567,132.65816078229318,135.99063110351562,62897614
2022-10-03 00:00:00+05:30,136.50331777310095,137.560740448026,133.93987518581267,135.0934295654297,11740863
2022-10-04 00:00:00+05:30,135.9265464126357,136.0867615812122,133.29902025564982,133.58740234375,19179333
2022-10-06 00:00:00+05:30,133.8437202339566,135.157489547092,131.76092349354346,132.20953369140625,20692745
2022-10-07 00:00:00+05:30,130.73560750334056,134.4205572246357,130.73560750334056,134.19625854492188,14282850
2022-10-10 00:00:00+05:30,133.26696103373425,135.83040351989095,133.01062721579277,133.90782165527344,16834226
2022-10-11 00:00:00+05:30,134.58076888186383,135.51001183261434,132.36980432271466,133.52334594726562,17807162
2022-10-12 00:00:00+05:30,134.8691275038183,138.39386131211177,134.16418334982845,138.1375274658203,35288330
2022-10-13 00:00:00+05:30,137.75299751881124,139.259030542765,136.66353958156424,137.1121368408203,16436903
2022-10-14 00:00:00+05:30,139.70762414667266,139.70762414667266,135.57407809711998,136.27902221679688,23365190
2022-10-17 00:00:00+05:30,135.8304408939931,137.75302328761424,135.22162835135163,135.766357421875,9520537
2022-10-18 00:00:00+05:30,136.47125996932016,137.78502941864886,135.57406555726794,136.0867462158203,13256574
2022-10-19 00:00:00+05:30,136.50333139521115,139.00269077490506,136.47128314433456,137.08010864257812,11595367
2022-10-20 00:00:00+05:30,136.21496658429388,139.7076526861081,136.08678660285855,139.38722229003906,16371066
2022-10-21 00:00:00+05:30,138.00934703416277,140.28440769983013,137.14418771001607,139.259033203125,11634491
2022-10-24 00:00:00+05:30,140.86119061561294,141.14957272252315,140.092149933278,140.2523651123047,1132859
2022-10-25 00:00:00+05:30,140.2523748303851,140.60485346400492,137.30441793969894,140.028076171875,20622687
2022-10-27 00:00:00+05:30,140.54075198323213,144.09752092521356,139.29106583739227,143.48870849609375,24298489
2022-10-28 00:00:00+05:30,143.42464667866065,146.75711749374804,143.04011978293485,145.34722900390625,11669879
2022-10-31 00:00:00+05:30,146.08420710812726,147.55819209246738,145.2831311467132,146.21238708496094,11755682
2022-11-01 00:00:00+05:30,147.81452165289542,151.1790402958065,147.2697926707596,150.69839477539062,15220278
2022-11-02 00:00:00+05:30,150.69839177645352,151.59559933771067,149.22440699450652,149.51280212402344,12884449
2022-11-03 00:00:00+05:30,149.32052450800305,149.70503827245813,145.28309738536802,146.1482696533203,9358215
2022-11-04 00:00:00+05:30,146.11623848197036,147.0454812745224,144.1936563966813,144.93064880371094,8059667
2022-11-07 00:00:00+05:30,145.66764417472052,148.61560082447863,145.09086692972895,146.11624145507812,14862038
2022-11-09 00:00:00+05:30,148.03882177734374,148.03882177734374,139.73968092334553,140.1882781982422,22831150
2022-11-10 00:00:00+05:30,138.4259373374301,141.08551235227694,136.82378528491355,137.7209930419922,16217631
2022-11-11 00:00:00+05:30,138.42592756990646,139.61151739744253,136.85582388456763,137.17625427246094,12123886
2022-11-14 00:00:00+05:30,138.42297721718165,140.22749583312128,137.96365054592798,138.68545532226562,18460862
2022-11-15 00:00:00+05:30,137.79962327745227,142.06484971223054,137.5699599086951,141.73675537109375,15258103
2022-11-16 00:00:00+05:30,141.70392231283262,142.68820520924086,140.06345081881884,142.4585418701172,9825807
2022-11-17 00:00:00+05:30,142.32732016290555,144.6567818489621,141.90079487244128,143.24598693847656,9449665
2022-11-18 00:00:00+05:30,143.27879333496094,143.57408624639208,142.29451033057578,143.27879333496094,5828998
2022-11-21 00:00:00+05:30,142.72103091779076,144.03340821358654,142.06484226989286,143.73812866210938,4712051
2022-11-22 00:00:00+05:30,143.37718855257384,143.83651516667112,142.32728961307342,142.91786193847656,4366445
2022-11-23 00:00:00+05:30,143.21316766686652,143.57407675135002,140.58841316209006,141.17898559570312,13510578
2022-11-24 00:00:00+05:30,141.34301636347928,145.01766957405064,141.14615445837052,144.85362243652344,7622243
2022-11-25 00:00:00+05:30,144.85363420762337,144.95206516817646,142.13044883334214,144.7552032470703,10989671
2022-11-28 00:00:00+05:30,143.80373045251585,145.80509761801872,143.80373045251585,145.21453857421875,4526153
2022-11-29 00:00:00+05:30,145.21455821824577,145.83793211555803,143.41003937317137,143.9349822998047,6476054
2022-11-30 00:00:00+05:30,143.93497205827347,147.6096256840115,142.81945673713233,146.9862518310547,17317951
2022-12-01 00:00:00+05:30,146.98625457500066,147.54401224598348,144.68959434726628,145.60826110839844,13241961
2022-12-02 00:00:00+05:30,143.41001940250547,145.3457703721256,143.41001940250547,144.23025512695312,12880949
2022-12-05 00:00:00+05:30,144.16463809799305,145.83792446113347,142.5241665067542,145.60826110839844,16477957
2022-12-06 00:00:00+05:30,145.37857974725682,147.0846673207695,143.96777168351332,146.65814208984375,11299945
2022-12-07 00:00:00+05:30,146.23163815305946,147.05187396651635,144.65678272118373,145.05050659179688,5813973
2022-12-08 00:00:00+05:30,145.54261596232232,145.5754173775068,142.32728961307342,142.91786193847656,11176439
2022-12-09 00:00:00+05:30,143.31158897156047,143.6724846815276,141.53987179013592,142.52415466308594,6020031
2022-12-12 00:00:00+05:30,141.73674683431756,143.0491241198205,140.81808006442708,141.44146728515625,8194429
2022-12-13 00:00:00+05:30,141.44146752588784,142.2617033307232,139.80099591621712,141.93360900878906,8235450
2022-12-14 00:00:00+05:30,141.93362648892702,144.72242856882812,141.93362648892702,143.83656311035156,10055353
2022-12-15 00:00:00+05:30,144.03339689496977,144.6239693017072,141.67112061821123,141.96640014648438,5385778
2022-12-16 00:00:00+05:30,141.08054357839706,143.18034167762715,139.50568832887913,139.89939880371094,11166617
2022-12-19 00:00:00+05:30,140.45716709801505,143.8365275136505,140.09625804867997,143.63967895507812,7758862
2022-12-20 00:00:00+05:30,143.63968176500637,143.63968176500637,140.35873888937897,142.58978271484375,6541929
2022-12-21 00:00:00+05:30,142.42576574049025,143.2131868573605,140.3259538451803,141.7695770263672,7005861
2022-12-22 00:00:00+05:30,141.80235594840966,142.39292836743732,139.66974296594802,141.08055114746094,6961415
2022-12-23 00:00:00+05:30,140.03065069726645,141.27741171431376,138.09488630626916,138.61984252929688,4554651
2022-12-26 00:00:00+05:30,138.7839169359093,140.5884359504424,138.4230077929251,139.01358032226562,6864331
2022-12-27 00:00:00+05:30,139.73533119951296,141.2117552765924,138.9807251291567,139.53848266601562,13115851
2022-12-28 00:00:00+05:30,139.4400648556883,143.31157991466068,139.4400648556883,141.5726776123047,16815549
2022-12-29 00:00:00+05:30,140.4571624335352,142.0648190176777,140.09625339618563,141.5726776123047,22536873
2022-12-30 00:00:00+05:30,141.76954711917074,142.22887378208154,139.93221376714598,140.2274932861328,4643134
2023-01-02 00:00:00+05:30,140.7852784817331,141.40865235155871,139.76818074655222,141.11337280273438,5959394
2023-01-03 00:00:00+05:30,141.2445950846221,141.86796890984363,140.6540226790384,141.47425842285156,2873110
2023-01-04 00:00:00+05:30,141.3430192661245,141.3430192661245,138.12769263452267,138.4886016845703,9954542
2023-01-05 00:00:00+05:30,139.04637386267348,139.04637386267348,135.56856877119998,137.01219177246094,21273509
2023-01-06 00:00:00+05:30,136.5856712181418,137.99647949653206,136.1919606951519,136.5528564453125,11510471
2023-01-09 00:00:00+05:30,137.27466160577066,139.07918041122517,134.0265330960295,137.20904541015625,52485126
2023-01-10 00:00:00+05:30,137.7340127084676,139.40728590653632,137.143440200246,138.98077392578125,17248326
2023-01-11 00:00:00+05:30,139.24320974077696,139.8009807075399,137.86521640860119,139.07916259765625,9164361
2023-01-12 00:00:00+05:30,140.12905194592037,140.35871523847712,138.71824407708814,140.0962371826172,21179555
2023-01-13 00:00:00+05:30,140.16189929951457,141.31022948887187,139.96505070574048,140.42437744140625,6560245
2023-01-16 00:00:00+05:30,141.0805548005501,141.67112723486983,139.57131561842098,141.507080078125,8362194
2023-01-17 00:00:00+05:30,141.50708099555305,143.50844831070026,141.0149395221279,143.3115997314453,13000571
2023-01-18 00:00:00+05:30,143.24599220543735,144.45993857663066,141.99923106062013,143.9349822998047,11171369
2023-01-19 00:00:00+05:30,143.57406010388732,145.18171671157785,143.47562915133295,144.85362243652344,11586815
2023-01-20 00:00:00+05:30,145.01768570544337,146.92063538247623,145.01768570544337,146.49411010742188,10112645
2023-01-23 00:00:00+05:30,146.98624878718272,149.80786515308466,146.69096925246362,147.7080535888672,14393610
2023-01-24 00:00:00+05:30,148.46268376499773,148.69234712509297,144.68959898422983,144.98487854003906,6150893
2023-01-25 00:00:00+05:30,144.82082590875424,145.18173499684576,142.91788955392087,143.96778869628906,5790331
2023-01-27 00:00:00+05:30,143.90218428123626,145.31297927697557,142.392944962296,143.86936950683594,10458603
2023-01-30 00:00:00+05:30,143.04914369753297,143.60690145016807,138.16054298005724,139.01358032226562,24288177
2023-01-31 00:00:00+05:30,139.50571473085446,144.4927461729832,139.21043515639553,142.1632843017578,20997546
2023-02-01 00:00:00+05:30,147.64244495374143,147.64244495374143,140.1618917393801,142.09765625,20246369
2023-02-02 00:00:00+05:30,141.73676294617792,142.45856786521693,138.6854827404923,139.5713348388672,12820663
2023-02-03 00:00:00+05:30,139.89940284947713,141.1789786174231,138.06208279706485,140.98211669921875,10815686
2023-02-06 00:00:00+05:30,140.0634609303495,142.6225993157998,139.80099615251225,142.42575073242188,6948201
2023-02-07 00:00:00+05:30,143.04911418570393,143.1803465650639,141.14616458383753,142.29449462890625,10035526
2023-02-08 00:00:00+05:30,142.966170025083,143.2348430381631,141.35414561187943,142.39524841308594,12432719
2023-02-09 00:00:00+05:30,142.39523444984675,143.70499647042135,142.39523444984675,142.96615600585938,7011082
